CreateTime,Duration,MaxWaitingTime
799150,33,8
799200,43,11
799350,41,10
799550,33,8
800000,36,9
800150,45,12
800450,44,11
800550,38,9
800700,40,10
800800,46,12
800850,44,11
800900,47,12
801550,48,12
801650,47,12
801800,33,8
802250,39,10
802350,40,10
802600,36,9
802700,42,11
802900,37,9
803250,42,11
803750,41,10
803900,45,12
804400,32,8
804450,45,12
804750,47,12
805050,44,11
805450,35,9
805550,48,12
805750,46,12
805900,33,8
805950,46,12
806200,37,9
806450,32,8
806550,39,10
806600,47,12
806650,47,12
806700,35,9
806900,43,11
806950,35,9
807400,43,11
807550,47,12
807850,38,9
807900,40,10
808000,34,8
808050,48,12
808150,36,9
808500,38,10
808550,48,12
808600,43,11
808750,33,8
808850,44,11
809050,45,11
809250,35,8
809300,41,10
809450,40,10
809600,46,12
809650,40,10
809850,36,9
809950,37,9
810000,33,8
810100,41,10
810200,39,10
810250,42,11
810300,45,11
810550,47,12
810650,42,11
810700,47,12
810800,39,10
810850,34,8
810900,41,10
810950,36,9
811000,42,11
811050,38,9
811150,43,11
811300,43,11
811500,35,8
811550,37,9
811650,47,12
811850,46,12
811900,42,11
812350,37,9
812600,36,9
812800,36,9
813100,45,12
813250,38,9
813350,32,8
813400,34,8
813750,40,10
813800,48,12
813900,32,8
814100,38,9
814250,48,12
814300,37,9
814400,34,8
814450,34,8
814500,40,10
814700,44,11
814900,44,11
815100,36,9
815300,37,9
815600,37,9
815650,47,12
815800,45,11
816100,34,8
816150,45,11
816250,33,8
816450,39,10
816600,40,10
816650,46,12
816800,37,9
817150,40,10
817200,42,11
817300,38,9
817500,43,11
817600,45,11
817700,36,9
817850,35,8
818000,45,12
818100,38,9
818150,46,12
818300,40,10
818350,39,10
818500,40,10
818550,34,8
818700,35,8
818750,37,9
818800,37,9
818850,36,9
818950,40,10
819100,35,9
819150,39,10
819450,42,11
819600,42,11
819900,41,10
819950,36,9
820000,38,9
820050,40,10
820350,34,8
820400,32,8
820500,37,9
820550,42,11
820600,42,10
820650,42,11
820700,42,11
820850,41,10
820900,44,11
820950,41,10
821150,42,11
821300,37,9
821350,46,12
821400,36,9
821450,47,12
821700,37,9
821800,39,10
821850,45,12
821950,47,12
822000,39,10
822050,43,11
822400,47,12
822450,39,10
822500,45,12
822550,34,8
823050,48,12
823100,43,11
823400,46,12
823500,46,12
823550,32,8
823600,46,12
823700,38,10
823750,38,10
823800,45,12
823850,32,8
823900,45,11
824200,33,8
824250,35,8
824350,47,12
824400,45,12
824450,47,12
824650,41,10
824700,39,10
824750,45,11
824800,43,11
824900,47,12
825300,43,11
825350,47,12
825400,40,10
825600,37,9
825750,34,8
825800,44,11
825850,38,9
825950,48,12
826000,45,12
826400,35,9
826600,42,10
826650,40,10
826750,39,10
826800,42,10
826850,48,12
827000,44,11
827050,43,11
827150,44,11
827200,43,11
827250,35,9
827350,47,12
827550,32,8
827650,35,9
827750,34,8
827800,36,9
827850,36,9
828250,47,12
828350,33,8
828400,41,10
828450,33,8
828550,40,10
828700,43,11
828750,34,8
828900,36,9
829200,37,9
829250,44,11
829300,38,9
829350,41,10
829400,46,12
829500,34,8
829550,32,8
829650,39,10
829750,32,8
829950,46,12
830050,35,8
830100,41,10
830200,44,11
830350,37,9
830400,46,12
830500,34,8
830550,47,12
830650,43,11
830700,33,8
830800,40,10
830900,48,12
831200,42,11
831450,43,11
831650,38,9
831700,32,8
831800,47,12
831850,45,12
832100,36,9
832600,39,10
832650,44,11
832700,44,11
832850,47,12
833000,38,9
833050,35,8
833150,36,9
833250,35,9
833300,38,9
833350,33,8
833500,47,12
833700,41,10
833850,34,8
833900,40,10
834000,32,8
834250,38,9
834300,48,12
834400,43,11
834500,40,10
834700,41,10
835000,36,9
835050,38,10
835100,34,8
835200,46,12
835550,41,10
835700,43,11
835900,37,9
835950,43,11
836200,32,8
836300,32,8
836350,41,10
836450,47,12
836550,37,9
836700,45,11
836750,32,8
836800,36,9
836850,34,8
836900,36,9
837000,35,9
837100,41,10
837350,32,8
837550,42,11
837750,44,11
838000,45,12
838050,44,11
838350,40,10
838400,37,9
838500,39,10
838600,42,11
838850,37,9
838900,38,10
839000,38,9
839100,38,9
839150,36,9
839250,32,8
839300,32,8
839450,41,10
839550,46,12
839650,38,9
839700,44,11
839750,46,12
839800,42,10
839950,34,8
840200,38,9
840250,41,10
840300,32,8
840500,36,9
840600,38,9
840700,39,10
840800,44,11
840850,36,9
840900,43,11
841000,39,10
841100,48,12
841300,41,10
841350,42,10
841500,43,11
841600,37,9
841650,33,8
841750,33,8
841850,37,9
842050,46,12
842100,33,8
842150,44,11
842250,42,11
842300,34,8
842450,40,10
842500,33,8
842800,44,11
843000,32,8
843150,44,11
843200,36,9
843300,47,12
843400,40,10
843550,44,11
843700,39,10
843900,40,10
843950,38,9
844100,36,9
844150,44,11
844200,35,9
844300,47,12
844350,32,8
844400,46,12
844550,32,8
844650,43,11
844900,47,12
845100,39,10
845200,43,11
845400,39,10
845450,38,9
845600,35,9
846000,45,11
846050,36,9
846100,38,9
846150,48,12
846200,40,10
846250,39,10
846500,45,11
846600,38,9
846900,40,10
847150,35,9
847350,42,11
847400,39,10
847550,32,8
847600,32,8
847700,45,12
848050,48,12
848150,36,9
848300,33,8
848350,33,8
848600,36,9
848800,33,8
848850,38,9
849150,46,12
849200,39,10
849300,46,12
849450,35,9
849550,43,11
849600,47,12
849750,36,9
849800,33,8
849850,38,9
850050,37,9
850200,43,11
850250,40,10
850450,39,10
850550,42,11
850600,34,8
850750,44,11
850950,47,12
851100,33,8
851150,42,10
851200,46,12
851400,36,9
851500,32,8
851600,36,9
851650,41,10
851750,45,12
851850,32,8
852050,47,12
852100,48,12
852250,34,8
852450,41,10
852600,37,9
852800,33,8
853100,33,8
853200,39,10
853300,39,10
853750,47,12
853850,33,8
853950,36,9
854150,44,11
854700,46,12
854750,34,8
854900,38,9
855300,46,12
855350,37,9
855450,45,11
855500,40,10
855550,41,10
855600,35,8
855650,45,12
855850,40,10
855950,35,8
856000,32,8
856050,43,11
856150,35,9
856200,34,8
856450,45,12
856500,34,8
856800,36,9
856900,39,10
856950,43,11
857000,32,8
857100,36,9
857200,47,12
857400,45,11
857500,32,8
857550,41,10
857600,38,10
857850,32,8
857950,35,8
858200,35,8
858250,42,11
858350,42,11
858900,37,9
859000,44,11
859050,44,11
859200,46,12
859250,35,8
859300,48,12
859400,45,11
859500,36,9
859650,40,10
859750,43,11
859950,34,8
860000,43,11
860200,38,10
860250,36,9
860300,38,9
860650,47,12
860900,37,9
860950,42,11
861350,45,11
861400,45,12
861500,46,12
861550,32,8
861600,46,12
861650,46,12
861850,39,10
862000,32,8
862100,37,9
862250,35,9
862600,33,8
862700,40,10
862750,32,8
863000,42,11
863050,46,12
863250,41,10
863350,43,11
863400,48,12
863450,39,10
863600,36,9
863950,42,11
864150,35,9
864200,40,10
864350,34,8
864450,34,8
864550,37,9
864650,34,8
864700,36,9
864850,38,9
864900,44,11
865000,35,8
865100,40,10
865500,44,11
865600,41,10
865650,39,10
865700,46,12
865800,44,11
865850,37,9
866150,46,12
866250,47,12
866400,38,9
866450,34,8
866500,42,11
866650,41,10
866700,35,8
866800,48,12
866850,43,11
867150,41,10
867200,45,11
867250,46,12
867500,41,10
867750,38,9
867800,39,10
867950,32,8
868200,48,12
868250,41,10
868300,37,9
868950,44,11
869050,47,12
869300,41,10
869350,43,11
869400,35,8
869500,43,11
869550,41,10
869600,32,8
869700,42,11
869850,45,11
870150,39,10
870200,35,9
870250,32,8
870300,45,12
870350,38,9
870450,34,8
870500,41,10
870600,47,12
870750,39,10
870850,41,10
870950,47,12
871000,48,12
871050,34,8
871150,42,11
871200,42,11
871350,40,10
871500,41,10
871550,35,8
871600,45,11
871700,33,8
871800,43,11
871900,41,10
871950,46,12
872000,40,10
872350,32,8
872500,39,10
872550,37,9
872650,35,9
872900,35,8
873100,40,10
873200,33,8
873250,41,10
873300,41,10
873500,35,9
873600,36,9
873850,37,9
874250,44,11
874350,32,8
874550,34,8
874600,36,9
874650,47,12
874900,34,8
875200,40,10
875250,32,8
875550,38,9
875850,45,11
876000,44,11
876050,47,12
876100,33,8
876300,43,11
876350,33,8
876500,38,9
876750,35,9
876800,41,10
877000,33,8
877150,46,12
877200,38,9
877300,40,10
877350,45,11
877400,48,12
877500,45,12
877600,37,9
877750,44,11
878150,48,12
878200,40,10
878350,37,9
878600,38,9
878850,48,12
878900,38,10
878950,36,9
879150,44,11
879250,40,10
879400,32,8
879450,40,10
879500,34,8
879550,41,10
879800,32,8
879850,46,12
879900,34,8
880050,36,9
880100,44,11
880250,39,10
880450,34,8
880550,40,10
880650,39,10
880800,43,11
880900,38,9
880950,32,8
881000,33,8
881100,38,9
881250,48,12
881350,35,9
881500,36,9
881550,35,8
881600,39,10
881700,41,10
881750,39,10
881800,41,10
881850,41,10
881900,32,8
882000,38,10
882450,44,11
882500,40,10
882600,45,12
882650,47,12
882950,41,10
883000,38,9
883050,43,11
883150,38,9
883450,41,10
883500,45,12
883600,41,10
883650,38,9
883700,40,10
883750,36,9
883900,38,9
883950,35,9
884150,35,9
884350,41,10
884450,45,11
884550,48,12
884700,37,9
884850,46,12
884900,32,8
885050,37,9
885100,40,10
885250,36,9
885300,45,12
885400,33,8
885500,42,11
885550,34,8
885750,40,10
885800,36,9
885850,33,8
886300,46,12
886450,48,12
886600,47,12
886750,37,9
886800,41,10
887150,46,12
887200,37,9
887350,43,11
887500,43,11
888000,41,10
888100,41,10
888250,39,10
888550,46,12
888750,44,11
888800,47,12
889000,33,8
889150,37,9
889200,35,9
889300,32,8
889450,44,11
889500,32,8
889850,33,8
889900,47,12
889950,39,10
890000,40,10
890050,38,10
890200,37,9
890350,41,10
890400,42,11
890500,44,11
890600,39,10
890800,37,9
890900,36,9
891000,37,9
891050,43,11
891500,37,9
891600,40,10
891650,47,12
891850,42,11
892300,44,11
892350,39,10
892400,37,9
892450,43,11
892600,36,9
892750,39,10
892850,46,12
892950,43,11
893050,40,10
893250,47,12
893350,48,12
893400,36,9
893450,47,12
893500,39,10
893550,41,10
893600,32,8
893850,44,11
894000,32,8
894200,39,10
894250,45,12
894400,35,8
894500,40,10
894600,45,11
894700,32,8
894800,47,12
894850,34,8
894900,36,9
895250,35,8
895400,41,10
895550,33,8
895600,42,11
895700,42,10
895850,39,10
895950,41,10
896100,37,9
896200,36,9
896300,44,11
896350,39,10
896600,42,11
896750,32,8
896800,42,11
897000,44,11
897100,46,12
897200,43,11
897350,42,11
897450,40,10
897500,40,10
897700,47,12
897850,43,11
897950,36,9
898250,47,12
898400,36,9
898600,32,8
898650,33,8
898700,39,10
898850,35,9
899000,43,11
899100,36,9
899150,45,11
899350,34,8
899500,35,9
899700,43,11
899800,34,8
899850,38,10
899950,36,9
900100,38,9
900200,45,11
900250,37,9
900500,33,8
900900,36,9
901050,37,9
901100,37,9
901150,39,10
901200,39,10
901250,35,8
901350,39,10
901400,42,11
901850,34,8
901950,38,10
902150,38,9
902250,42,11
902500,37,9
902700,40,10
903000,36,9
903150,34,8
903200,37,9
903400,41,10
903450,38,9
903500,34,8
903600,33,8
903800,42,11
903850,39,10
904150,43,11
904200,39,10
904250,45,11
904300,48,12
904400,42,10
904450,39,10
904550,38,9
904650,35,9
904700,43,11
904750,34,8
904950,45,12
905050,39,10
905100,48,12
905150,41,10
905400,46,12
905700,41,10
905750,47,12
905950,32,8
906000,42,10
906150,41,10
906250,46,12
906300,38,9
906400,41,10
906650,46,12
906900,35,8
907050,46,12
907100,36,9
907200,48,12
907300,45,12
907600,38,10
907700,35,9
908200,48,12
908350,42,11
908550,46,12
908650,43,11
908750,48,12
908800,43,11
909150,35,9
909200,46,12
909300,35,8
909450,45,11
909500,35,8
909600,43,11
910050,39,10
910100,41,10
910200,32,8
910350,37,9
910400,42,11
910450,40,10
910500,32,8
910600,40,10
910650,34,8
910700,40,10
910750,33,8
910900,41,10
910950,36,9
911050,47,12
911100,47,12
911150,45,11
911250,44,11
911400,35,9
911450,38,9
911500,39,10
911550,37,9
911650,48,12
911750,45,12
911800,45,11
911900,34,8
912150,46,12
912350,46,12
912550,47,12
912750,43,11
912850,34,8
912900,38,10
913150,44,11
913200,43,11
913300,43,11
913350,33,8
913550,37,9
913600,34,8
913700,41,10
913750,42,11
914150,40,10
914450,45,12
914550,47,12
914600,33,8
914700,40,10
914950,41,10
915050,36,9
915100,38,10
915150,33,8
915450,44,11
915500,39,10
915650,33,8
915800,48,12
915850,38,9
915950,44,11
916000,38,9
916100,40,10
916500,44,11
916650,36,9
916700,34,8
916750,44,11
916850,42,11
916900,33,8
917100,46,12
917250,48,12
917300,33,8
917400,37,9
917450,47,12
917600,42,11
917850,45,11
917950,42,11
918150,42,11
918200,35,9
918300,41,10
918350,47,12
918400,42,11
918450,38,10
918500,46,12
918600,37,9
918650,35,9
918700,46,12
918900,39,10
918950,45,11
919000,34,8
919250,35,8
919300,32,8
919500,39,10
919550,38,9
919600,47,12
919800,36,9
919850,42,11
919900,41,10
920000,46,12
920100,38,9
920150,47,12
920200,46,12
920250,43,11
920600,32,8
920650,33,8
920800,38,9
920850,36,9
920900,38,9
920950,45,11
921050,36,9
921150,33,8
921250,46,12
921300,47,12
921650,39,10
921750,40,10
921800,34,8
921850,48,12
922000,42,11
922250,38,10
922300,32,8
922400,36,9
922450,36,9
922550,46,12
922650,48,12
922800,43,11
923050,48,12
923100,43,11
923200,48,12
923300,48,12
923550,37,9
923600,35,8
923650,32,8
923700,45,11
924000,46,12
924100,43,11
924150,32,8
924200,47,12
924250,38,9
924300,44,11
924400,48,12
924450,48,12
924600,40,10
924650,43,11
924700,40,10
924750,33,8
924850,38,9
924900,33,8
925150,32,8
925200,47,12
925350,45,11
925400,36,9
925450,48,12
925550,34,8
925700,46,12
925850,33,8
925950,42,11
926000,48,12
926100,44,11
926150,38,9
926250,34,8
926300,43,11
926400,37,9
926500,38,10
926650,39,10
926750,33,8
926800,33,8
927000,32,8
927050,33,8
927200,44,11
927350,39,10
927850,35,9
927900,42,11
927950,46,12
928000,39,10
928050,32,8
928100,45,11
928200,42,11
928300,38,9
928600,46,12
928800,36,9
928850,46,12
929050,43,11
929100,32,8
929150,35,8
929300,33,8
929400,35,8
929450,46,12
929550,47,12
929900,44,11
930200,33,8
930250,32,8
930300,35,8
930350,48,12
930550,42,10
930750,36,9
930900,43,11
931000,33,8
931150,35,8
931200,38,9
931250,32,8
931300,37,9
931450,32,8
931550,36,9
931600,40,10
931850,41,10
931950,43,11
932100,34,8
932300,44,11
932400,45,11
932450,37,9
932500,48,12
932600,42,11
932650,46,12
932700,33,8
932850,37,9
932900,32,8
932950,36,9
933000,35,9
933050,38,9
933200,47,12
933250,35,8
933300,34,8
933400,37,9
933500,43,11
933550,38,9
933650,32,8
933850,42,11
933900,36,9
934100,35,8
934150,38,9
934400,43,11
934550,39,10
934600,32,8
934650,46,12
934750,48,12
934900,45,12
935000,39,10
935100,41,10
935200,42,11
935300,39,10
935550,33,8
935750,34,8
935850,34,8
936100,39,10
936500,33,8
936850,39,10
937000,37,9
937150,47,12
937250,36,9
937350,36,9
937550,39,10
937600,47,12
937650,45,12
937950,39,10
938000,45,12
938100,35,8
938300,43,11
938350,41,10
938700,33,8
938800,40,10
939100,32,8
939150,46,12
939250,41,10
939650,39,10
939800,43,11
939850,41,10
939900,42,11
940050,48,12
940100,33,8
940300,40,10
940350,42,11
940500,43,11
940750,41,10
940800,48,12
940850,46,12
941150,32,8
941200,48,12
941350,47,12
941500,42,11
941700,47,12
941800,44,11
942000,44,11
942100,48,12
942400,47,12
942800,48,12
942950,44,11
943050,42,11
943250,41,10
943350,32,8
943600,45,11
943650,34,8
943700,46,12
943850,39,10
943950,33,8
944050,38,9
944150,35,9
944350,42,10
944500,44,11
944600,45,11
944650,40,10
944800,45,12
944850,37,9
944900,45,12
945350,45,11
945450,42,11
945850,44,11
945950,37,9
946000,45,12
946050,41,10
946150,44,11
946200,35,9
946300,45,11
946350,48,12
946400,35,8
946450,45,12
946500,37,9
946550,46,12
946600,42,11
946850,39,10
947000,47,12
947050,48,12
947500,33,8
947550,48,12
947700,37,9
947900,38,9
948000,44,11
948050,36,9
948100,40,10
948200,41,10
948300,43,11
948650,39,10
948950,36,9
949000,34,8
949150,34,8
949350,34,8
949400,38,9
949500,47,12
949550,35,9
949600,37,9
949700,35,9
949750,39,10
949800,45,12
949900,48,12
949950,36,9
950200,41,10
950400,37,9
950450,46,12
950550,36,9
950600,37,9
950700,33,8
951050,38,9
951100,48,12
951250,36,9
951300,46,12
951450,41,10
951650,44,11
951750,38,9
951850,40,10
951900,38,10
951950,46,12
952000,40,10
952050,46,12
952150,35,9
952200,47,12
952250,37,9
952750,48,12
952850,42,11
953050,46,12
953150,32,8
953200,39,10
953250,38,9
953400,42,11
953450,37,9
953600,36,9
953900,39,10
954200,34,8
954250,33,8
954300,43,11
954350,44,11
954450,32,8
954500,47,12
954550,48,12
954700,34,8
954850,40,10
954900,36,9
955000,40,10
955050,32,8
955150,36,9
955200,41,10
955250,38,9
955500,32,8
955650,39,10
955700,45,12
955900,39,10
955950,44,11
956050,42,11
956100,41,10
956450,32,8
956650,48,12
956700,42,11
957000,44,11
957400,32,8
957450,35,9
957500,47,12
957600,44,11
957650,44,11
957850,43,11
957900,32,8
958050,39,10
958100,38,9
958250,42,11
958350,44,11
958700,44,11
958750,38,9
958800,48,12
958900,41,10
959200,43,11
959300,44,11
959350,42,11
959400,45,12
959600,48,12
959700,38,9
959800,36,9
959900,43,11
960000,39,10
960200,48,12
960300,46,12
960450,47,12
960750,40,10
960900,46,12
961000,41,10
961150,32,8
961350,43,11
961450,34,8
961700,37,9
961850,46,12
961950,44,11
962000,36,9
962200,44,11
962250,41,10
962300,45,12
962350,48,12
962500,46,12
962550,35,8
962600,44,11
962650,36,9
962700,43,11
962800,39,10
963100,39,10
963400,35,9
963500,47,12
963550,46,12
963600,39,10
964050,34,8
964150,43,11
964200,37,9
964300,45,11
964350,41,10
964450,40,10
964500,45,11
964600,47,12
964750,45,11
964800,40,10
964900,41,10
965000,45,12
965100,42,11
965150,33,8
965200,42,10
965300,33,8
965350,34,8
965400,45,11
965900,38,10
965950,48,12
966150,33,8
966200,32,8
966300,48,12
966550,40,10
966750,33,8
967100,47,12
967300,34,8
967450,36,9
967550,38,10
967750,40,10
967950,37,9
968000,47,12
968050,44,11
968200,42,11
968300,40,10
968400,40,10
968650,48,12
968700,33,8
968750,34,8
968800,45,11
968900,48,12
969050,43,11
969100,32,8
969550,40,10
969750,36,9
969900,38,9
969950,34,8
970000,35,8
970100,33,8
970300,38,9
970350,36,9
970600,38,10
970650,41,10
970750,46,12
970800,38,9
970850,34,8
970900,43,11
971150,45,12
971250,43,11
971350,43,11
971400,37,9
971450,40,10
971600,40,10
971650,37,9
971700,35,9
971900,43,11
972100,32,8
972250,32,8
972300,42,10
972350,33,8
972500,33,8
972550,32,8
972650,42,11
972700,42,11
972850,48,12
972900,38,10
973250,48,12
973300,40,10
973350,36,9
973500,43,11
973550,44,11
973600,48,12
973800,34,8
974200,32,8
974300,35,8
974400,47,12
974450,38,9
974550,47,12
974700,36,9
974750,37,9
974900,45,12
974950,35,8
975100,38,9
975300,40,10
975400,39,10
975600,40,10
975700,34,8
975750,44,11
975800,36,9
975950,41,10
976000,38,9
976050,34,8
976100,42,10
976250,48,12
976300,37,9
976350,35,9
976500,45,11
976550,47,12
977100,46,12
977200,48,12
977250,35,9
977350,35,8
977450,41,10
977500,32,8
977750,47,12
977800,38,9
977950,38,9
978200,39,10
978300,33,8
978400,37,9
978450,37,9
978500,34,8
978650,44,11
978750,36,9
978900,37,9
978950,47,12
979000,43,11
979050,34,8
979100,34,8
979250,40,10
979350,35,9
979450,35,9
979600,35,9
979650,43,11
979700,37,9
979900,42,11
980100,38,9
980150,34,8
980200,44,11
980300,48,12
980700,33,8
980900,39,10
980950,33,8
981100,36,9
981400,33,8
981600,42,11
981650,42,11
981750,37,9
981850,41,10
982000,33,8
982050,34,8
982400,44,11
982500,42,11
982550,48,12
982650,36,9
982700,35,9
982800,38,9
982850,37,9
983150,43,11
983200,38,10
983350,41,10
983400,42,11
983550,45,11
983700,37,9
983750,44,11
983900,32,8
984000,48,12
984050,46,12
984250,44,11
984300,37,9
984350,32,8
984400,35,8
984450,44,11
984500,34,8
984650,35,8
984850,46,12
984900,33,8
985100,40,10
985200,35,9
985500,44,11
985600,36,9
985650,37,9
985850,41,10
986000,33,8
986150,38,9
986400,40,10
986500,41,10
986750,35,9
986800,39,10
987050,33,8
987200,36,9
987300,33,8
987550,40,10
987750,37,9
987800,39,10
987950,39,10
988000,43,11
988150,44,11
988350,41,10
988650,33,8
988750,42,11
989050,45,11
989100,42,11
989250,36,9
989350,33,8
989450,47,12
989500,48,12
989600,40,10
989650,45,11
989700,38,9
989850,34,8
989900,47,12
989950,33,8
990000,48,12
990300,34,8
990450,35,9
990550,33,8
990950,43,11
991000,48,12
991050,35,9
991150,39,10
991400,45,11
991600,39,10
991700,42,11
991750,32,8
991800,48,12
991900,44,11
992050,38,9
992100,44,11
992250,44,11
992500,35,8
992700,37,9
993000,47,12
993250,34,8
993350,33,8
993400,39,10
993650,44,11
993700,37,9
993750,32,8
993800,39,10
993900,41,10
993950,33,8
994000,39,10
994050,32,8
994250,47,12
994300,38,9
994350,48,12
994450,40,10
994550,35,8
994600,35,9
994750,38,9
994850,48,12
994900,44,11
994950,38,9
995200,42,11
995250,46,12
995300,38,9
995450,48,12
995600,35,9
995750,33,8
996000,35,9
996350,42,10
996550,45,11
996700,32,8
996750,35,8
997050,46,12
997100,48,12
997700,48,12
997800,46,12
997900,43,11
998050,40,10
998350,44,11
998400,43,11
998750,40,10
998900,43,11
998950,38,9
999000,37,9
999050,38,9
999200,44,11
999350,43,11
999450,48,12
999700,35,9
999750,35,8
