CreateTime,Duration,MaxWaitingTime
392400,19,5
392550,21,5
392600,21,5
392950,21,5
393050,22,6
393200,21,5
393450,22,6
393500,21,5
393550,16,4
393800,22,6
394500,19,5
395100,16,4
395150,16,4
395200,20,5
395300,20,5
395400,19,5
395550,18,4
396550,19,5
396950,23,6
397100,16,4
397150,17,4
397350,18,4
397400,24,6
397600,23,6
397650,16,4
398000,23,6
398050,20,5
398250,17,4
398500,24,6
398650,19,5
398700,24,6
398750,17,4
398800,18,4
398900,23,6
398950,24,6
399200,24,6
399300,16,4
399700,21,5
399950,19,5
400150,19,5
400200,18,4
400600,22,6
400700,23,6
401150,23,6
401450,23,6
401750,17,4
401800,17,4
401950,17,4
402000,22,6
402350,23,6
402600,17,4
402800,16,4
403350,20,5
403750,16,4
404000,19,5
404100,17,4
404450,21,5
404500,23,6
404750,21,5
404800,24,6
404850,16,4
405000,20,5
405500,21,5
405600,22,6
405800,23,6
405850,17,4
405900,23,6
406050,18,4
406600,20,5
406850,21,5
407200,19,5
407550,21,5
407900,24,6
408350,19,5
408400,23,6
408650,20,5
408750,19,5
409100,17,4
409600,24,6
409800,23,6
410000,22,6
410150,18,4
410200,20,5
410600,17,4
410850,17,4
410950,24,6
411000,22,6
411400,18,4
412000,20,5
412100,23,6
412350,19,5
412600,17,4
412700,16,4
412900,20,5
413050,18,4
413150,22,6
413200,16,4
413400,16,4
413750,24,6
414000,21,5
414150,19,5
414200,23,6
414700,22,6
414900,17,4
415000,20,5
415050,20,5
415100,16,4
415300,16,4
415500,17,4
415750,23,6
415850,22,6
415900,20,5
416000,23,6
416200,22,6
416600,17,4
417000,23,6
417100,16,4
417300,20,5
417600,21,5
418100,24,6
418250,20,5
418500,21,5
418550,22,6
418700,22,6
418800,17,4
419000,17,4
419150,21,5
419350,20,5
419550,16,4
419850,16,4
420000,19,5
420050,18,4
420350,17,4
420600,18,4
420700,20,5
420850,23,6
420950,21,5
421100,18,4
421150,22,6
421200,22,6
421600,24,6
421800,22,6
421850,16,4
421900,21,5
422000,16,4
422550,23,6
422600,18,4
422800,18,4
422900,18,4
423150,20,5
423200,21,5
423350,21,5
423550,20,5
423600,16,4
423900,17,4
423950,22,6
424100,16,4
424250,24,6
424600,24,6
424650,18,4
424800,23,6
424950,20,5
425000,16,4
425150,17,4
425450,20,5
425500,20,5
425650,18,4
425750,21,5
425850,18,4
426250,19,5
426300,17,4
426400,23,6
426500,23,6
426600,23,6
426650,16,4
427050,23,6
427100,21,5
427400,17,4
427450,21,5
427550,19,5
427750,23,6
428050,19,5
428250,17,4
428400,21,5
429000,20,5
429050,23,6
429200,22,6
429600,17,4
429850,17,4
430250,22,6
430350,22,6
430450,21,5
430950,18,4
431050,19,5
431150,23,6
431250,19,5
431350,21,5
431500,23,6
431700,17,4
431750,21,5
431900,20,5
432200,22,6
432600,24,6
432850,24,6
432900,18,4
432950,22,6
433550,23,6
433600,21,5
433750,16,4
433800,19,5
433900,16,4
434000,24,6
434300,19,5
434350,21,5
434400,19,5
434500,20,5
434600,18,4
434700,20,5
434750,21,5
434950,22,6
435050,22,6
435450,17,4
435550,20,5
435750,20,5
435800,21,5
436150,21,5
436350,21,5
436450,19,5
436500,16,4
436700,22,6
436850,17,4
437200,22,6
437300,24,6
437500,24,6
437600,23,6
437650,17,4
437850,19,5
438200,18,4
438700,18,4
439100,22,6
439200,24,6
439300,16,4
439400,17,4
439700,22,6
440000,22,6
440200,22,6
440250,18,4
440450,21,5
440650,16,4
440750,19,5
440850,16,4
440950,17,4
441000,17,4
441050,20,5
441100,24,6
441250,19,5
441300,18,4
441650,19,5
441750,18,4
442300,22,6
442350,17,4
442400,19,5
442550,21,5
442600,19,5
442650,18,4
442700,18,4
442900,16,4
443300,19,5
443750,23,6
443800,18,4
444350,16,4
444400,16,4
444650,17,4
444800,24,6
445250,22,6
445300,21,5
445500,16,4
445650,22,6
445950,23,6
446100,23,6
446250,18,4
446800,24,6
447050,19,5
447150,22,6
447200,21,5
447900,24,6
449100,20,5
450750,20,5
451050,16,4
451150,20,5
451450,23,6
451700,24,6
451750,24,6
451800,20,5
451850,21,5
451900,21,5
452050,20,5
452200,23,6
452650,20,5
452700,19,5
453000,22,6
453200,23,6
453250,22,6
453300,22,6
453400,18,4
453550,24,6
453650,24,6
454350,18,4
454400,23,6
454450,18,4
455100,18,4
455150,21,5
455350,21,5
455450,19,5
455550,19,5
455650,17,4
455700,16,4
455750,24,6
455900,22,6
456500,18,4
456700,22,6
456900,20,5
457050,18,4
457400,19,5
457700,20,5
457950,16,4
458200,16,4
458300,22,6
458800,19,5
458950,17,4
459050,17,4
459300,18,4
459400,17,4
459700,19,5
459750,17,4
459850,20,5
459900,17,4
460250,22,6
460300,19,5
460500,21,5
460750,24,6
461050,18,4
461150,21,5
461250,23,6
461350,17,4
461650,18,4
461700,19,5
461850,21,5
462000,16,4
462200,19,5
462650,21,5
462950,21,5
463000,16,4
463100,18,4
463200,21,5
463250,17,4
463350,20,5
463400,19,5
464250,18,4
464400,17,4
464450,24,6
464700,18,4
464850,24,6
465050,22,6
465250,17,4
465450,24,6
466350,19,5
466400,17,4
466650,18,4
466850,24,6
466950,24,6
467150,19,5
467500,20,5
467600,16,4
467700,18,4
467750,20,5
468350,23,6
469050,20,5
469200,17,4
469950,17,4
470400,22,6
470750,19,5
470850,21,5
470900,16,4
470950,20,5
471050,21,5
471150,18,4
471500,24,6
471550,23,6
471750,24,6
471800,24,6
472050,23,6
472600,19,5
472800,18,4
472950,22,6
473000,22,6
473350,19,5
473500,24,6
473650,21,5
473750,18,4
473800,24,6
473850,17,4
473900,19,5
473950,17,4
474100,19,5
474450,18,4
474550,16,4
474600,16,4
474900,24,6
475100,16,4
475150,18,4
475200,24,6
475350,17,4
475500,16,4
475600,19,5
475950,20,5
476150,22,6
476200,24,6
476700,17,4
476750,21,5
476900,22,6
476950,20,5
477250,19,5
477350,19,5
477400,24,6
477500,17,4
477650,24,6
477700,18,4
477750,19,5
477850,21,5
478150,17,4
478200,24,6
478450,24,6
478550,24,6
478700,18,4
479900,21,5
479950,16,4
480150,20,5
480250,21,5
480500,18,4
480700,20,5
480800,18,4
481000,24,6
481300,22,6
481600,21,5
481650,16,4
481850,21,5
482400,18,4
482700,23,6
482950,17,4
483250,16,4
483350,20,5
483400,23,6
483500,16,4
483600,20,5
484000,19,5
484100,23,6
484450,16,4
484650,17,4
484900,18,4
485100,18,4
485150,23,6
485250,21,5
485750,19,5
486200,24,6
486250,19,5
486400,16,4
486850,18,4
487000,23,6
487050,23,6
487100,19,5
487650,17,4
487750,18,4
487850,23,6
488150,16,4
488350,20,5
488450,21,5
488800,21,5
489000,22,6
489200,24,6
489700,20,5
489750,21,5
490200,20,5
490250,17,4
490350,21,5
491000,22,6
491050,16,4
491100,24,6
491400,19,5
491750,23,6
492250,22,6
492450,16,4
492600,19,5
493000,19,5
493200,16,4
493300,22,6
493400,21,5
493500,20,5
493550,22,6
494000,17,4
494200,24,6
494500,19,5
495300,20,5
495500,24,6
495700,22,6
495750,23,6
495900,17,4
495950,16,4
496000,24,6
496200,16,4
496500,23,6
496650,18,4
496700,18,4
497150,17,4
497800,22,6
497850,22,6
498050,19,5
498550,19,5
498600,23,6
498750,18,4
498800,18,4
498950,17,4
499100,24,6
499250,24,6
499600,17,4
499800,19,5
499850,23,6
500100,24,6
500150,22,6
500300,19,5
500450,23,6
500500,16,4
500950,23,6
501100,20,5
501400,16,4
501850,17,4
502000,16,4
502300,20,5
502550,20,5
502600,22,6
502650,20,5
502700,16,4
502950,24,6
503000,18,4
503700,16,4
503850,20,5
503950,23,6
504150,17,4
504200,22,6
504450,19,5
504800,19,5
505000,17,4
505050,21,5
505200,20,5
505250,24,6
505400,23,6
505650,19,5
506050,21,5
506100,23,6
506150,19,5
506600,24,6
506750,18,4
506800,18,4
507100,21,5
507450,17,4
507550,23,6
507600,19,5
508200,22,6
508350,17,4
508400,20,5
508850,21,5
509000,23,6
509200,24,6
509250,16,4
509300,22,6
510000,17,4
510150,17,4
510200,21,5
510500,24,6
510600,22,6
510700,20,5
510800,22,6
511000,17,4
511050,19,5
511150,24,6
511650,22,6
512250,19,5
512400,19,5
512550,21,5
512700,17,4
512750,22,6
512800,20,5
512850,22,6
513050,16,4
513100,23,6
513350,18,4
513400,23,6
513450,19,5
513650,17,4
513800,17,4
513850,17,4
514100,16,4
514150,16,4
514200,17,4
514350,23,6
514400,21,5
514450,18,4
514600,21,5
514700,22,6
514800,22,6
514850,21,5
515200,23,6
515450,21,5
515650,16,4
515850,23,6
515950,18,4
516050,16,4
516350,23,6
516400,21,5
516600,20,5
516750,19,5
516800,16,4
516900,17,4
517200,24,6
517250,22,6
517300,16,4
517950,16,4
518200,24,6
518600,18,4
518950,20,5
519150,19,5
519400,23,6
519650,19,5
520100,22,6
520500,21,5
520750,20,5
520900,22,6
520950,24,6
521000,21,5
521350,19,5
521400,19,5
521700,23,6
521800,21,5
522050,24,6
522200,20,5
522250,24,6
522300,23,6
522750,21,5
523150,17,4
523450,20,5
523500,18,4
523650,24,6
524000,22,6
524050,21,5
524100,23,6
524450,16,4
524500,24,6
524550,16,4
524650,20,5
524700,22,6
524800,20,5
525100,18,4
525200,18,4
525350,18,4
525550,18,4
525700,23,6
525750,19,5
525800,24,6
525900,20,5
526050,19,5
526100,21,5
526150,16,4
526800,17,4
527000,17,4
527350,16,4
527400,21,5
527550,19,5
527750,17,4
528100,20,5
528700,23,6
528850,17,4
529050,20,5
529100,23,6
529200,22,6
529250,17,4
529750,19,5
529800,17,4
530100,23,6
530400,24,6
530550,20,5
530700,21,5
530950,21,5
531000,20,5
531150,23,6
531250,24,6
531400,17,4
531450,20,5
531800,18,4
532200,21,5
532450,22,6
532550,20,5
532600,24,6
532800,16,4
532850,22,6
532900,24,6
533100,17,4
533250,23,6
533300,20,5
533450,20,5
533650,18,4
533800,22,6
533850,22,6
534150,21,5
534450,22,6
534900,21,5
535000,24,6
535250,20,5
535350,20,5
535400,16,4
535450,24,6
535600,22,6
535700,21,5
535850,16,4
536250,16,4
537100,23,6
537300,24,6
537400,20,5
537550,19,5
537900,18,4
538100,24,6
538150,16,4
538250,16,4
538300,20,5
538450,22,6
538500,19,5
538650,17,4
538900,19,5
539000,16,4
539100,23,6
539300,16,4
539450,21,5
539600,21,5
540250,18,4
540650,22,6
541000,22,6
541350,23,6
541500,16,4
541700,22,6
542000,18,4
542100,24,6
542600,21,5
542650,24,6
542800,18,4
543000,22,6
543150,16,4
543200,23,6
543450,24,6
543550,16,4
543850,24,6
543950,24,6
544200,21,5
544250,19,5
544400,18,4
544650,21,5
544800,17,4
545250,21,5
545300,17,4
545650,23,6
545800,19,5
545850,19,5
546000,21,5
546050,20,5
546200,22,6
546450,16,4
546500,18,4
546550,16,4
546700,19,5
546750,19,5
546850,18,4
547150,24,6
547250,23,6
547300,23,6
547450,16,4
547550,18,4
547900,19,5
548000,16,4
548100,23,6
548450,23,6
548900,22,6
549000,20,5
549050,18,4
549300,19,5
549600,16,4
549950,23,6
550000,19,5
550150,17,4
550250,19,5
550400,22,6
550450,20,5
550550,17,4
551300,22,6
551400,18,4
551800,19,5
552000,23,6
552050,19,5
552100,16,4
552250,18,4
552300,17,4
552400,19,5
553600,24,6
553700,20,5
553850,20,5
553950,22,6
554150,24,6
554200,17,4
554500,23,6
554550,18,4
554700,24,6
555000,17,4
555150,16,4
555350,22,6
555600,19,5
555700,16,4
555750,23,6
556000,16,4
556400,17,4
556550,19,5
556750,24,6
556900,22,6
557050,17,4
557200,22,6
557250,21,5
557300,23,6
557450,17,4
557750,18,4
558450,21,5
558550,19,5
558800,18,4
559100,24,6
559150,18,4
559400,23,6
559750,22,6
559800,19,5
559950,22,6
560200,16,4
560450,23,6
560800,22,6
560900,16,4
561050,22,6
561100,20,5
561600,23,6
561700,20,5
561900,20,5
561950,19,5
562150,19,5
562400,18,4
562500,17,4
562750,20,5
563250,23,6
563400,17,4
563550,21,5
563650,18,4
563700,20,5
563850,18,4
564350,18,4
564400,23,6
564650,21,5
564900,20,5
565000,22,6
565600,20,5
565650,20,5
566000,16,4
566200,24,6
566250,23,6
566400,18,4
566500,16,4
566800,24,6
567200,18,4
567250,23,6
567300,18,4
567350,20,5
567500,19,5
568050,18,4
568150,17,4
568250,18,4
568450,17,4
568600,16,4
568850,20,5
568900,22,6
568950,24,6
569000,20,5
569050,23,6
569150,19,5
569400,22,6
570200,22,6
570400,21,5
570500,17,4
570550,16,4
570850,20,5
571400,17,4
571500,17,4
571600,17,4
571750,19,5
571850,17,4
571900,24,6
572050,22,6
572250,20,5
572400,22,6
572550,17,4
572650,19,5
572750,18,4
573000,23,6
573150,21,5
573250,20,5
573400,22,6
573500,18,4
573650,16,4
574000,18,4
574050,16,4
574250,16,4
574750,22,6
574850,17,4
574900,23,6
575150,22,6
575200,24,6
575500,21,5
575750,22,6
575900,17,4
576000,17,4
576750,21,5
577100,23,6
577150,24,6
577450,23,6
577550,22,6
577600,17,4
577650,18,4
577700,24,6
577750,16,4
577850,17,4
577900,20,5
578600,22,6
578950,19,5
579400,19,5
579700,19,5
579950,21,5
580100,22,6
580250,17,4
580350,23,6
580400,16,4
580550,19,5
580600,21,5
580800,24,6
580850,16,4
580950,20,5
581100,19,5
581200,16,4
581300,19,5
581400,21,5
581500,18,4
581850,19,5
582050,16,4
582350,18,4
582400,20,5
582650,20,5
582700,20,5
583000,19,5
583200,24,6
583400,24,6
583600,19,5
583700,19,5
583800,19,5
584200,24,6
584550,16,4
584900,20,5
585300,19,5
585800,19,5
586000,23,6
586300,19,5
586350,16,4
586400,18,4
586750,19,5
586800,23,6
587000,17,4
587100,23,6
587450,16,4
587500,24,6
587550,23,6
587600,19,5
587700,18,4
587800,17,4
588350,24,6
588450,18,4
588700,23,6
588750,23,6
588950,20,5
589000,19,5
589800,23,6
590000,24,6
590250,23,6
590450,17,4
591050,22,6
591100,18,4
591150,19,5
591400,22,6
591450,16,4
591500,21,5
591750,23,6
592250,21,5
592300,17,4
592600,16,4
592650,17,4
593100,24,6
593150,21,5
593550,24,6
593700,24,6
593750,18,4
593950,17,4
594350,22,6
594450,19,5
594500,20,5
594800,21,5
594950,21,5
595100,22,6
595150,18,4
595450,19,5
595700,16,4
595750,17,4
595950,17,4
596000,24,6
596050,24,6
596100,20,5
596300,23,6
596550,20,5
596700,23,6
596800,20,5
597050,17,4
597100,19,5
597400,20,5
597550,22,6
597700,20,5
598000,16,4
598050,18,4
598100,18,4
598600,18,4
598650,24,6
599500,16,4
599650,22,6
599750,23,6
600300,24,6
600350,18,4
600400,18,4
600450,16,4
600500,20,5
600600,19,5
600800,21,5
600900,16,4
601100,21,5
601300,17,4
601500,18,4
601800,24,6
602200,20,5
602250,21,5
602350,21,5
602500,17,4
602650,20,5
602750,19,5
602800,19,5
602850,22,6
603250,19,5
603800,23,6
603900,23,6
604200,22,6
604250,24,6
604700,24,6
604800,19,5
604950,19,5
605300,19,5
605350,19,5
605550,19,5
605850,19,5
606000,19,5
606200,18,4
606600,18,4
606750,22,6
607250,22,6
607350,20,5
607400,19,5
607600,17,4
607900,18,4
608100,20,5
608300,21,5
608500,18,4
609400,18,4
609600,23,6
609800,24,6
610300,20,5
610500,21,5
610800,16,4
611500,22,6
611550,21,5
612400,21,5
612550,24,6
612600,19,5
612800,17,4
613100,19,5
613350,21,5
613400,16,4
613600,21,5
613700,24,6
613750,18,4
613800,21,5
613850,17,4
613950,22,6
614100,23,6
614300,21,5
614500,17,4
614600,19,5
614800,24,6
614850,20,5
615000,16,4
615200,24,6
615250,17,4
615450,20,5
615500,24,6
615550,17,4
615650,21,5
615800,20,5
615950,17,4
616050,24,6
616200,24,6
616350,22,6
616650,19,5
616750,22,6
616900,23,6
617150,22,6
617250,19,5
617300,24,6
617550,17,4
617650,18,4
617750,17,4
617850,19,5
618000,23,6
618150,18,4
618300,24,6
618350,23,6
618400,19,5
618450,20,5
618650,19,5
618950,18,4
619100,23,6
619150,16,4
619250,22,6
619350,21,5
620600,21,5
620900,21,5
621050,20,5
621150,19,5
621200,19,5
621250,24,6
621450,23,6
621500,16,4
622100,24,6
622250,21,5
622350,24,6
622450,20,5
622900,18,4
623100,19,5
623350,23,6
623450,16,4
624100,17,4
624150,18,4
624200,17,4
624350,21,5
624400,18,4
624650,22,6
624850,17,4
624900,23,6
625050,20,5
625300,17,4
625450,23,6
625700,16,4
625850,16,4
626150,24,6
626350,17,4
626500,23,6
626550,16,4
626600,22,6
626800,16,4
627000,18,4
627100,18,4
627150,24,6
627250,20,5
627400,18,4
628050,20,5
628150,16,4
628200,19,5
628300,17,4
628950,19,5
629000,20,5
629050,20,5
629250,24,6
629600,22,6
629700,19,5
629900,16,4
630000,20,5
630050,24,6
630150,17,4
630500,18,4
630800,24,6
630900,19,5
631000,21,5
631350,24,6
631500,18,4
631700,16,4
631800,22,6
631950,16,4
632050,24,6
632200,19,5
632300,16,4
632350,19,5
632500,21,5
632750,19,5
632850,21,5
632900,22,6
633000,17,4
633050,22,6
633200,24,6
633300,17,4
633500,18,4
633550,18,4
633650,24,6
633800,20,5
633850,16,4
634250,21,5
634650,23,6
634850,19,5
634900,22,6
635200,23,6
635300,21,5
635700,24,6
635800,24,6
635900,20,5
636350,16,4
636400,23,6
636550,22,6
636850,16,4
637000,18,4
637400,17,4
637450,22,6
637550,16,4
637750,20,5
637850,22,6
638000,18,4
638100,16,4
638200,24,6
638300,21,5
638550,16,4
638600,21,5
638800,24,6
638850,23,6
639000,16,4
639050,24,6
639100,24,6
639550,22,6
639800,19,5
640000,16,4
640100,24,6
640200,21,5
640250,18,4
640600,19,5
640750,18,4
640850,17,4
640900,23,6
641150,16,4
641350,20,5
641550,17,4
641600,18,4
642100,22,6
642200,16,4
642450,17,4
642500,20,5
642550,22,6
642700,20,5
642850,18,4
643000,23,6
643150,18,4
643300,17,4
643400,24,6
643450,22,6
643500,17,4
643600,18,4
643700,17,4
643800,24,6
644050,23,6
644450,24,6
644500,24,6
645000,20,5
645200,19,5
645250,19,5
645400,21,5
645550,17,4
645600,21,5
645750,23,6
645950,18,4
646350,22,6
646550,19,5
646650,24,6
646800,17,4
646950,21,5
647050,22,6
647200,19,5
647450,18,4
647500,20,5
647600,22,6
647650,19,5
647700,18,4
648000,20,5
648050,22,6
648250,24,6
648350,17,4
648400,23,6
648450,16,4
649050,24,6
649500,16,4
649550,16,4
650150,17,4
650450,17,4
650650,24,6
650850,17,4
651100,20,5
651150,22,6
651200,23,6
651250,19,5
651500,19,5
651850,24,6
652050,23,6
652250,23,6
652300,17,4
652400,21,5
652450,20,5
652550,18,4
652650,16,4
653200,19,5
653400,24,6
653700,23,6
653950,16,4
654000,21,5
654600,17,4
655000,20,5
655200,22,6
655300,19,5
655350,22,6
655450,20,5
655650,18,4
655700,23,6
655950,17,4
656000,22,6
656100,23,6
656200,18,4
656300,20,5
656750,17,4
656850,24,6
657050,16,4
657150,16,4
657200,16,4
657950,20,5
658050,24,6
658100,16,4
658150,22,6
658250,20,5
658300,19,5
658350,19,5
658450,17,4
658750,20,5
658800,23,6
658850,23,6
659100,21,5
659250,24,6
659550,18,4
659650,16,4
659750,21,5
659900,24,6
660050,20,5
660400,20,5
660750,16,4
661200,24,6
661600,19,5
661750,17,4
662200,21,5
662600,23,6
662800,17,4
663000,16,4
663200,24,6
663500,16,4
663650,18,4
664400,19,5
664500,24,6
664600,18,4
664700,24,6
664750,19,5
665200,17,4
665500,20,5
665600,19,5
665750,24,6
665800,18,4
665900,16,4
666500,21,5
666600,16,4
666650,19,5
666750,24,6
667550,20,5
667650,23,6
668150,20,5
668450,17,4
668800,24,6
669050,18,4
669100,20,5
669400,21,5
669450,24,6
669500,16,4
669750,17,4
669850,22,6
670650,19,5
670850,24,6
671000,19,5
671200,18,4
671300,19,5
671350,17,4
671500,17,4
671950,20,5
672050,24,6
672350,18,4
672450,24,6
672650,23,6
673050,24,6
673550,16,4
673700,20,5
673800,21,5
674000,17,4
674100,16,4
674250,19,5
674600,18,4
674900,23,6
675400,22,6
675450,19,5
675700,18,4
675800,20,5
675900,22,6
676200,16,4
676300,16,4
676600,24,6
676700,19,5
676750,19,5
677150,23,6
677200,18,4
678300,19,5
678450,16,4
678500,20,5
678800,20,5
678900,24,6
679400,21,5
679450,19,5
679550,23,6
679650,23,6
679850,16,4
680450,17,4
680600,23,6
681750,22,6
682100,18,4
682300,24,6
682550,22,6
682600,23,6
682950,19,5
683200,24,6
683500,22,6
684100,23,6
684400,24,6
685000,22,6
685200,20,5
685300,16,4
685550,22,6
685600,21,5
685750,16,4
686150,17,4
686300,21,5
686350,21,5
686550,24,6
686650,17,4
687150,21,5
687250,21,5
687300,24,6
687950,16,4
688150,16,4
688350,17,4
688900,19,5
689050,24,6
689300,19,5
689450,24,6
689600,22,6
689800,18,4
689900,20,5
689950,23,6
690100,20,5
690150,17,4
690400,18,4
690450,16,4
690650,24,6
690800,20,5
691500,17,4
691600,20,5
691700,19,5
692250,19,5
692300,24,6
692550,20,5
692600,17,4
692700,24,6
692900,19,5
693000,22,6
693350,18,4
693450,20,5
693550,18,4
693600,21,5
693750,16,4
694200,21,5
694250,24,6
695050,22,6
695100,23,6
695450,18,4
695500,20,5
696200,22,6
696250,19,5
696350,16,4
696500,16,4
696600,18,4
696750,21,5
697050,24,6
697100,17,4
697150,24,6
697350,24,6
697400,21,5
697500,21,5
698000,19,5
698300,16,4
698350,17,4
698400,17,4
698500,21,5
698800,16,4
699050,21,5
699100,24,6
699150,19,5
699200,21,5
699450,22,6
699700,21,5
699850,17,4
700050,24,6
700150,23,6
700450,22,6
700750,23,6
701050,18,4
701150,21,5
701200,17,4
701400,22,6
701450,24,6
701550,20,5
701950,16,4
702000,18,4
702050,18,4
702100,22,6
702250,24,6
702450,18,4
702650,23,6
702700,20,5
702800,22,6
703700,22,6
703750,23,6
704050,23,6
704400,21,5
704650,24,6
704850,20,5
705050,18,4
705650,22,6
706000,18,4
706050,18,4
706200,17,4
706350,16,4
706700,21,5
706800,19,5
706950,23,6
707150,18,4
707200,22,6
707800,17,4
708500,18,4
708750,21,5
708800,19,5
709200,19,5
709500,24,6
709600,19,5
709850,20,5
710050,16,4
710200,24,6
710250,19,5
710350,19,5
710550,21,5
710600,22,6
710700,20,5
711100,17,4
711300,24,6
711800,24,6
711950,19,5
712050,17,4
712250,17,4
712600,23,6
713550,19,5
714300,24,6
714500,23,6
714700,24,6
714950,19,5
715000,23,6
715100,19,5
715550,20,5
715850,24,6
715900,19,5
715950,19,5
716100,17,4
716200,17,4
716250,21,5
716350,23,6
716650,19,5
716700,18,4
716950,23,6
717000,20,5
717150,16,4
717850,24,6
717900,20,5
718350,24,6
718650,19,5
718800,21,5
719100,20,5
719200,21,5
719350,23,6
719550,21,5
719600,20,5
719800,20,5
720000,17,4
720250,20,5
720600,19,5
720750,23,6
720950,22,6
721200,20,5
721300,19,5
721450,20,5
721500,21,5
721600,17,4
721800,21,5
722000,16,4
722050,24,6
722350,24,6
722400,20,5
722450,21,5
722600,24,6
722700,19,5
722950,21,5
723100,21,5
723150,20,5
723200,21,5
723350,17,4
723500,24,6
723600,23,6
723750,16,4
723900,20,5
723950,19,5
724000,24,6
724050,17,4
724150,20,5
724400,23,6
724550,19,5
724600,24,6
724700,17,4
724850,22,6
725200,22,6
725750,22,6
725950,16,4
726150,24,6
726200,24,6
726250,18,4
726300,24,6
726500,24,6
726700,18,4
726800,20,5
726900,24,6
726950,19,5
727050,16,4
727150,24,6
727300,22,6
727400,20,5
727550,16,4
727750,23,6
727950,16,4
728000,20,5
728100,19,5
728150,20,5
728350,16,4
728400,21,5
728650,24,6
729050,16,4
729300,21,5
729400,19,5
729600,21,5
729700,22,6
729750,21,5
729900,24,6
730000,23,6
730200,23,6
730350,23,6
730400,18,4
730900,18,4
731050,21,5
731250,22,6
731350,17,4
731400,22,6
731450,17,4
731600,21,5
731750,18,4
731800,16,4
731850,17,4
732100,18,4
732150,24,6
732600,20,5
732850,16,4
732950,22,6
733250,21,5
733350,24,6
733450,21,5
734150,18,4
734300,18,4
734500,22,6
734750,20,5
734850,16,4
735250,23,6
735350,21,5
735550,20,5
735900,19,5
735950,20,5
736450,24,6
736500,16,4
736700,20,5
736950,18,4
737000,17,4
737300,19,5
737400,17,4
737450,20,5
737600,16,4
737800,23,6
737950,23,6
738250,18,4
738300,23,6
738650,22,6
739150,21,5
739200,22,6
739500,23,6
739750,22,6
739800,24,6
740250,20,5
740300,16,4
740350,24,6
740500,16,4
740650,17,4
740850,20,5
740900,20,5
741150,21,5
741400,23,6
741650,21,5
741700,24,6
741750,20,5
741800,18,4
742150,23,6
742250,16,4
742650,19,5
742700,16,4
742800,21,5
743050,24,6
743700,23,6
744200,16,4
744500,23,6
744700,18,4
745300,21,5
745350,17,4
745600,23,6
746250,16,4
746350,19,5
746400,24,6
746450,23,6
746550,18,4
746650,24,6
746950,24,6
747200,21,5
747450,23,6
747700,20,5
747900,16,4
748000,24,6
748550,19,5
748650,22,6
748700,21,5
748850,23,6
749000,19,5
749200,24,6
749300,16,4
749500,18,4
749550,21,5
749650,19,5
749700,23,6
750100,19,5
750250,20,5
751000,16,4
751050,24,6
751200,23,6
751250,24,6
751300,22,6
751600,23,6
751650,18,4
752500,24,6
752550,19,5
752800,20,5
752900,16,4
753100,21,5
753150,24,6
753700,18,4
753800,24,6
753850,21,5
754100,21,5
754150,24,6
754400,20,5
754650,18,4
754700,16,4
754950,18,4
755300,17,4
755500,17,4
755550,17,4
755700,20,5
755800,18,4
755900,20,5
756450,23,6
756850,18,4
757000,21,5
757050,21,5
757100,21,5
757200,19,5
757300,17,4
757600,16,4
758000,16,4
758850,21,5
758950,17,4
759050,22,6
759250,22,6
759700,24,6
760000,24,6
760200,18,4
760250,20,5
760350,18,4
760700,19,5
760900,21,5
761100,17,4
761250,22,6
761500,24,6
761600,19,5
761650,18,4
761700,16,4
762200,19,5
762300,23,6
762350,22,6
762400,22,6
762850,22,6
763000,17,4
763200,20,5
763500,23,6
763650,17,4
763800,17,4
763850,23,6
764000,20,5
764250,16,4
764550,21,5
764600,16,4
764700,23,6
764800,20,5
765000,16,4
765500,23,6
766450,23,6
766500,21,5
766550,17,4
766750,18,4
767050,24,6
767100,21,5
767350,24,6
767400,16,4
767600,22,6
767700,19,5
768200,16,4
768350,18,4
768450,17,4
768500,18,4
768550,21,5
768650,24,6
768750,19,5
768950,19,5
769100,19,5
769150,24,6
770150,24,6
770250,18,4
770650,23,6
770850,23,6
770900,23,6
771450,19,5
771500,16,4
771700,18,4
771800,23,6
771850,20,5
772000,18,4
772050,18,4
772300,24,6
772700,20,5
772800,19,5
773150,20,5
773350,18,4
773750,21,5
773850,22,6
773950,16,4
774150,23,6
774250,17,4
774300,22,6
774350,20,5
774450,16,4
774700,23,6
774750,21,5
774800,17,4
774900,19,5
775100,21,5
775250,22,6
775550,20,5
776050,16,4
776400,16,4
776500,24,6
776550,21,5
776650,22,6
776700,18,4
776750,19,5
777100,20,5
777250,21,5
777900,22,6
778050,17,4
778100,17,4
779250,16,4
779350,23,6
779600,19,5
780000,22,6
780100,23,6
780200,16,4
780350,21,5
780600,23,6
780750,21,5
780900,19,5
781250,17,4
781500,22,6
781650,20,5
781700,19,5
781750,23,6
781950,24,6
782450,23,6
782500,23,6
782650,23,6
782900,18,4
783250,23,6
783850,22,6
784100,17,4
784150,23,6
784250,21,5
784500,23,6
784700,22,6
784800,16,4
785000,17,4
785150,18,4
785400,19,5
785550,16,4
785750,24,6
786100,21,5
786600,19,5
786950,17,4
787400,19,5
787650,24,6
787700,19,5
788150,19,5
788250,24,6
788300,24,6
788500,23,6
788650,22,6
788900,24,6
789050,18,4
789300,17,4
