CreateTime,Duration,MaxWaitingTime
794399,5,5
794400,6,6
794412,5,5
794425,5,5
794437,6,6
794450,4,4
794460,5,5
794470,6,6
794480,5,5
794490,6,6
794500,4,4
794506,4,4
794512,4,4
794518,4,4
794525,5,5
794531,6,6
794537,4,4
794543,6,6
794550,6,6
794575,5,5
794600,5,5
794605,4,4
794611,4,4
794616,4,4
794622,5,5
794627,6,6
794633,6,6
794638,5,5
794644,4,4
794650,4,4
794656,4,4
794662,6,6
794668,5,5
794675,5,5
794681,6,6
794687,6,6
794693,6,6
794700,6,6
794710,4,4
794720,4,4
794730,4,4
794740,6,6
794750,4,4
794756,4,4
794762,6,6
794768,4,4
794775,5,5
794781,6,6
794787,4,4
794793,5,5
794800,5,5
794816,6,6
794833,5,5
794850,6,6
794866,4,4
794883,5,5
794900,5,5
794910,4,4
794920,4,4
794930,4,4
794940,5,5
794950,4,4
794958,5,5
794966,4,4
794975,5,5
794983,5,5
794991,5,5
794999,6,6
795000,4,4
795025,6,6
795050,6,6
795058,5,5
795066,6,6
795075,6,6
795083,5,5
795091,5,5
795099,6,6
795100,4,4
795110,5,5
795120,5,5
795130,4,4
795140,4,4
795150,4,4
795158,6,6
795166,5,5
795175,5,5
795183,5,5
795191,5,5
795199,4,4
795200,5,5
795208,4,4
795216,5,5
795225,6,6
795233,4,4
795241,6,6
795249,4,4
795250,5,5
795266,6,6
795283,6,6
795300,4,4
795312,5,5
795325,6,6
795337,5,5
795350,4,4
795360,5,5
795370,4,4
795380,6,6
795390,6,6
795400,5,5
795410,6,6
795420,5,5
795430,5,5
795440,6,6
795450,5,5
795457,6,6
795464,4,4
795471,6,6
795478,6,6
795485,5,5
795492,6,6
795500,6,6
795505,4,4
795511,6,6
795516,6,6
795522,6,6
795527,5,5
795533,6,6
795538,5,5
795544,4,4
795550,5,5
795557,4,4
795564,6,6
795571,4,4
795578,4,4
795585,6,6
795592,5,5
795600,5,5
795612,4,4
795625,4,4
795637,5,5
795650,5,5
795660,5,5
795670,6,6
795680,5,5
795690,6,6
795700,5,5
795712,6,6
795725,4,4
795737,5,5
795750,5,5
795758,4,4
795766,5,5
795775,5,5
795783,6,6
795791,5,5
795799,5,5
795800,4,4
795812,5,5
795825,4,4
795837,4,4
795850,5,5
795875,4,4
795900,6,6
795908,4,4
795916,5,5
795925,5,5
795933,5,5
795941,5,5
795949,6,6
795950,4,4
795960,5,5
795970,6,6
795980,5,5
795990,6,6
796000,5,5
796012,4,4
796025,4,4
796037,4,4
796050,4,4
796056,5,5
796062,5,5
796068,6,6
796075,4,4
796081,5,5
796087,4,4
796093,5,5
796100,5,5
796108,5,5
796116,6,6
796125,5,5
796133,5,5
796141,4,4
796149,6,6
796150,4,4
796158,4,4
796166,4,4
796175,6,6
796183,6,6
796191,6,6
796199,4,4
796200,6,6
796210,5,5
796220,4,4
796230,4,4
796240,6,6
796250,4,4
796260,6,6
796270,5,5
796280,5,5
796290,4,4
796300,4,4
796316,6,6
796333,5,5
796350,6,6
796362,6,6
796375,5,5
796387,4,4
796400,4,4
796410,6,6
796420,6,6
796430,4,4
796440,6,6
796450,6,6
796462,5,5
796475,6,6
796487,5,5
796500,4,4
796510,5,5
796520,6,6
796530,4,4
796540,5,5
796550,4,4
796560,5,5
796570,6,6
796580,5,5
796590,4,4
796600,5,5
796610,4,4
796620,6,6
796630,4,4
796640,6,6
796650,4,4
796660,4,4
796670,6,6
796680,4,4
796690,5,5
796700,6,6
796705,6,6
796711,4,4
796716,5,5
796722,4,4
796727,6,6
796733,4,4
796738,4,4
796744,6,6
796750,6,6
796762,6,6
796775,5,5
796787,4,4
796800,5,5
796816,6,6
796833,4,4
796850,5,5
796862,5,5
796875,5,5
796887,4,4
796900,4,4
796916,5,5
796933,4,4
796950,6,6
796957,4,4
796964,6,6
796971,5,5
796978,5,5
796985,4,4
796992,4,4
797000,6,6
797012,6,6
797025,5,5
797037,4,4
797050,6,6
797058,4,4
797066,4,4
797075,4,4
797083,6,6
797091,6,6
797099,4,4
797100,5,5
797108,6,6
797116,5,5
797125,4,4
797133,6,6
797141,6,6
797149,4,4
797150,5,5
797158,5,5
797166,5,5
797175,5,5
797183,4,4
797191,4,4
797199,5,5
797200,4,4
797210,6,6
797220,5,5
797230,5,5
797240,4,4
797250,4,4
797258,5,5
797266,6,6
797275,6,6
797283,4,4
797291,6,6
797299,4,4
797300,4,4
797325,6,6
797350,5,5
797362,4,4
797375,4,4
797387,5,5
797400,6,6
797410,6,6
797420,6,6
797430,5,5
797440,5,5
797450,5,5
797457,4,4
797464,4,4
797471,4,4
797478,4,4
797485,6,6
797492,6,6
797500,5,5
797510,6,6
797520,5,5
797530,6,6
797540,5,5
797550,5,5
797562,6,6
797575,6,6
797587,5,5
797600,5,5
797612,6,6
797625,5,5
797637,4,4
797650,5,5
797666,5,5
797683,6,6
797700,6,6
797712,5,5
797725,6,6
797737,4,4
797750,4,4
797758,6,6
797766,4,4
797775,4,4
797783,5,5
797791,6,6
797799,4,4
797800,4,4
797808,4,4
797816,4,4
797825,4,4
797833,4,4
797841,4,4
797849,4,4
797850,6,6
797866,6,6
797883,6,6
797900,4,4
797910,4,4
797920,6,6
797930,5,5
797940,5,5
797950,4,4
797960,4,4
797970,6,6
797980,4,4
797990,4,4
798000,4,4
798008,6,6
798016,5,5
798025,4,4
798033,5,5
798041,4,4
798049,5,5
798050,6,6
798062,5,5
798075,5,5
798087,4,4
798100,5,5
798116,5,5
798133,4,4
798150,5,5
798157,6,6
798164,5,5
798171,5,5
798178,5,5
798185,5,5
798192,4,4
798200,6,6
798212,5,5
798225,4,4
798237,6,6
798250,5,5
798256,6,6
798262,6,6
798268,5,5
798275,6,6
798281,6,6
798287,5,5
798293,4,4
798300,5,5
798325,4,4
798350,5,5
798366,5,5
798383,6,6
798400,5,5
798408,4,4
798416,5,5
798425,4,4
798433,4,4
798441,5,5
798449,5,5
798450,6,6
798458,6,6
798466,6,6
798475,6,6
798483,5,5
798491,6,6
798499,6,6
798500,4,4
798512,6,6
798525,4,4
798537,4,4
798550,4,4
798566,5,5
798583,5,5
798600,4,4
798610,4,4
798620,5,5
798630,4,4
798640,5,5
798650,5,5
798675,6,6
798700,4,4
798710,4,4
798720,4,4
798730,4,4
798740,4,4
798750,5,5
798760,6,6
798770,5,5
798780,4,4
798790,6,6
798800,5,5
798812,4,4
798825,5,5
798837,6,6
798850,6,6
798866,4,4
798883,4,4
798900,4,4
798908,4,4
798916,4,4
798925,4,4
798933,5,5
798941,4,4
798949,4,4
798950,4,4
798957,4,4
798964,5,5
798971,4,4
798978,6,6
798985,6,6
798992,4,4
799000,6,6
799050,6,6
799058,6,6
799066,5,5
799075,5,5
799083,5,5
799091,6,6
799099,5,5
799100,5,5
799116,6,6
799133,6,6
799150,5,5
799162,5,5
799175,5,5
799187,4,4
799200,6,6
799210,5,5
799220,5,5
799230,4,4
799240,5,5
799250,4,4
799266,5,5
799283,5,5
799300,6,6
799316,5,5
799333,6,6
799350,4,4
799355,6,6
799361,6,6
799366,4,4
799372,5,5
799377,6,6
799383,4,4
799388,5,5
799394,6,6
799400,4,4
799410,6,6
799420,5,5
799430,4,4
799440,5,5
799450,4,4
799462,5,5
799475,5,5
799487,4,4
799500,5,5
799508,6,6
799516,6,6
799525,5,5
799533,6,6
799541,4,4
799549,6,6
799550,6,6
799575,6,6
799600,5,5
799610,4,4
799620,4,4
799630,5,5
799640,6,6
799650,6,6
799657,6,6
799664,5,5
799671,6,6
799678,5,5
799685,4,4
799692,4,4
799700,6,6
799710,5,5
799720,6,6
799730,6,6
799740,6,6
799750,4,4
799760,4,4
799770,5,5
799780,5,5
799790,5,5
799800,5,5
799810,6,6
799820,4,4
799830,4,4
799840,5,5
799850,6,6
799875,5,5
799900,4,4
799912,6,6
799925,4,4
799937,6,6
799950,6,6
799962,5,5
799975,5,5
799987,5,5
800000,5,5
800010,6,6
800020,5,5
800030,4,4
800040,4,4
800050,4,4
800060,4,4
800070,4,4
800080,4,4
800090,5,5
800100,5,5
800107,6,6
800114,5,5
800121,4,4
800128,4,4
800135,6,6
800142,5,5
800150,5,5
800175,4,4
800200,6,6
800212,4,4
800225,5,5
800237,6,6
800250,4,4
800260,6,6
800270,4,4
800280,6,6
800290,6,6
800300,4,4
800316,5,5
800333,4,4
800350,6,6
800358,5,5
800366,4,4
800375,4,4
800383,4,4
800391,6,6
800399,4,4
800400,5,5
800407,4,4
800414,5,5
800421,5,5
800428,4,4
800435,6,6
800442,4,4
800450,6,6
800460,6,6
800470,4,4
800480,5,5
800490,5,5
800500,5,5
800508,5,5
800516,5,5
800525,5,5
800533,5,5
800541,4,4
800549,4,4
800550,4,4
800558,4,4
800566,6,6
800575,5,5
800583,4,4
800591,4,4
800599,5,5
800600,5,5
800612,5,5
800625,5,5
800637,5,5
800650,6,6
800658,6,6
800666,4,4
800675,4,4
800683,4,4
800691,4,4
800699,5,5
800700,5,5
800708,5,5
800716,6,6
800725,4,4
800733,6,6
800741,4,4
800749,6,6
800750,4,4
800760,5,5
800770,6,6
800780,5,5
800790,4,4
800800,6,6
800816,6,6
800833,4,4
800850,4,4
800860,5,5
800870,4,4
800880,5,5
800890,5,5
800900,4,4
800916,5,5
800933,5,5
800950,5,5
800966,5,5
800983,5,5
801000,5,5
801010,4,4
801020,6,6
801030,5,5
801040,5,5
801050,5,5
801058,5,5
801066,4,4
801075,6,6
801083,6,6
801091,5,5
801099,4,4
801100,4,4
801110,6,6
801120,5,5
801130,6,6
801140,5,5
801150,6,6
801162,6,6
801175,4,4
801187,5,5
801200,5,5
801207,5,5
801214,6,6
801221,5,5
801228,4,4
801235,5,5
801242,5,5
801250,4,4
801258,4,4
801266,6,6
801275,5,5
801283,5,5
801291,5,5
801299,5,5
801300,5,5
801310,5,5
801320,4,4
801330,5,5
801340,6,6
801350,6,6
801375,5,5
801400,4,4
801408,4,4
801416,6,6
801425,5,5
801433,6,6
801441,5,5
801449,6,6
801450,5,5
801462,6,6
801475,6,6
801487,5,5
801500,4,4
801512,6,6
801525,4,4
801537,6,6
801550,6,6
801558,4,4
801566,4,4
801575,6,6
801583,6,6
801591,4,4
801599,5,5
801600,6,6
801625,4,4
801650,5,5
801660,6,6
801670,5,5
801680,4,4
801690,5,5
801700,5,5
801725,4,4
801750,6,6
801760,5,5
801770,4,4
801780,4,4
801790,4,4
801800,4,4
801816,6,6
801833,5,5
801850,4,4
801858,5,5
801866,6,6
801875,4,4
801883,4,4
801891,6,6
801899,4,4
801900,5,5
801910,4,4
801920,6,6
801930,5,5
801940,4,4
801950,4,4
801958,4,4
801966,6,6
801975,5,5
801983,5,5
801991,4,4
801999,5,5
802000,4,4
802025,6,6
802050,6,6
802060,6,6
802070,6,6
802080,5,5
802090,5,5
802100,5,5
802106,6,6
802112,6,6
802118,6,6
802125,5,5
802131,6,6
802137,4,4
802143,6,6
802150,6,6
802166,4,4
802183,5,5
802200,5,5
802210,6,6
802220,4,4
802230,4,4
802240,4,4
802250,4,4
802257,5,5
802264,6,6
802271,4,4
802278,6,6
802285,6,6
802292,5,5
802300,5,5
802325,6,6
802350,4,4
802366,5,5
802383,6,6
802400,5,5
802410,4,4
802420,6,6
802430,6,6
802440,5,5
802450,5,5
802462,4,4
802475,5,5
802487,6,6
802500,4,4
802510,4,4
802520,6,6
802530,4,4
802540,5,5
802550,4,4
802575,5,5
802600,6,6
802608,4,4
802616,5,5
802625,5,5
802633,6,6
802641,6,6
802649,5,5
802650,4,4
802660,4,4
802670,5,5
802680,6,6
802690,5,5
802700,4,4
802707,4,4
802714,4,4
802721,5,5
802728,4,4
802735,4,4
802742,5,5
802750,6,6
802758,4,4
802766,5,5
802775,4,4
802783,4,4
802791,6,6
802799,6,6
802800,5,5
802812,4,4
802825,4,4
802837,6,6
802850,4,4
802862,5,5
802875,6,6
802887,6,6
802900,5,5
802910,6,6
802920,5,5
802930,4,4
802940,4,4
802950,6,6
802958,5,5
802966,6,6
802975,5,5
802983,4,4
802991,6,6
802999,6,6
803000,4,4
803008,5,5
803016,6,6
803025,6,6
803033,5,5
803041,6,6
803049,6,6
803050,5,5
803060,4,4
803070,5,5
803080,6,6
803090,5,5
803100,5,5
803112,4,4
803125,5,5
803137,5,5
803150,4,4
803158,4,4
803166,4,4
803175,4,4
803183,6,6
803191,5,5
803199,5,5
803200,5,5
803225,6,6
803250,4,4
803258,4,4
803266,6,6
803275,4,4
803283,5,5
803291,4,4
803299,6,6
803300,5,5
803308,4,4
803316,5,5
803325,6,6
803333,4,4
803341,4,4
803349,5,5
803350,5,5
803360,5,5
803370,4,4
803380,5,5
803390,4,4
803400,6,6
803412,4,4
803425,5,5
803437,6,6
803450,5,5
803458,6,6
803466,5,5
803475,5,5
803483,6,6
803491,5,5
803499,6,6
803500,6,6
803508,6,6
803516,5,5
803525,6,6
803533,4,4
803541,5,5
803549,4,4
803550,5,5
803560,6,6
803570,4,4
803580,4,4
803590,6,6
803600,5,5
803610,5,5
803620,5,5
803630,5,5
803640,6,6
803650,6,6
803660,6,6
803670,5,5
803680,6,6
803690,6,6
803700,5,5
803707,6,6
803714,6,6
803721,6,6
803728,5,5
803735,5,5
803742,5,5
803750,4,4
803760,6,6
803770,4,4
803780,6,6
803790,4,4
803800,6,6
803810,6,6
803820,6,6
803830,4,4
803840,4,4
803850,6,6
803862,5,5
803875,6,6
803887,6,6
803900,6,6
803907,6,6
803914,4,4
803921,6,6
803928,4,4
803935,6,6
803942,5,5
803950,6,6
803958,5,5
803966,6,6
803975,6,6
803983,4,4
803991,6,6
803999,5,5
804000,5,5
804010,4,4
804020,5,5
804030,4,4
804040,6,6
804050,4,4
804060,5,5
804070,5,5
804080,6,6
804090,4,4
804100,4,4
804110,6,6
804120,5,5
804130,6,6
804140,5,5
804150,5,5
804157,4,4
804164,4,4
804171,6,6
804178,6,6
804185,5,5
804192,4,4
804200,5,5
804216,6,6
804233,4,4
804250,5,5
804260,6,6
804270,5,5
804280,4,4
804290,4,4
804300,6,6
804310,4,4
804320,6,6
804330,4,4
804340,4,4
804350,4,4
804360,6,6
804370,5,5
804380,6,6
804390,6,6
804400,4,4
804416,5,5
804433,6,6
804450,4,4
804458,5,5
804466,5,5
804475,4,4
804483,6,6
804491,4,4
804499,6,6
804500,6,6
804508,6,6
804516,4,4
804525,6,6
804533,4,4
804541,5,5
804549,5,5
804550,5,5
804562,4,4
804575,4,4
804587,4,4
804600,4,4
804612,5,5
804625,5,5
804637,4,4
804650,4,4
804660,4,4
804670,5,5
804680,5,5
804690,5,5
804700,6,6
804716,5,5
804733,4,4
804750,4,4
804766,6,6
804783,6,6
804800,5,5
804810,5,5
804820,4,4
804830,6,6
804840,4,4
804850,4,4
804866,4,4
804883,4,4
804900,4,4
804910,4,4
804920,4,4
804930,6,6
804940,4,4
804950,6,6
804958,5,5
804966,4,4
804975,5,5
804983,5,5
804991,5,5
804999,4,4
805000,6,6
805012,4,4
805025,4,4
805037,5,5
805050,4,4
805060,6,6
805070,4,4
805080,6,6
805090,4,4
805100,5,5
805112,5,5
805125,6,6
805137,4,4
805150,4,4
805162,6,6
805175,4,4
805187,4,4
805200,5,5
805208,6,6
805216,4,4
805225,4,4
805233,5,5
805241,5,5
805249,6,6
805250,4,4
805260,5,5
805270,5,5
805280,5,5
805290,6,6
805300,6,6
805308,6,6
805316,6,6
805325,5,5
805333,6,6
805341,4,4
805349,4,4
805350,4,4
805362,6,6
805375,5,5
805387,5,5
805400,6,6
805412,4,4
805425,4,4
805437,5,5
805450,6,6
805460,4,4
805470,5,5
805480,6,6
805490,6,6
805500,4,4
805508,4,4
805516,4,4
805525,6,6
805533,5,5
805541,6,6
805549,5,5
805550,6,6
805566,4,4
805583,5,5
805600,6,6
805607,5,5
805614,6,6
805621,6,6
805628,4,4
805635,6,6
805642,6,6
805650,5,5
805657,5,5
805664,4,4
805671,6,6
805678,6,6
805685,4,4
805692,6,6
805700,5,5
805710,5,5
805720,6,6
805730,5,5
805740,6,6
805750,4,4
805756,4,4
805762,6,6
805768,5,5
805775,6,6
805781,5,5
805787,6,6
805793,6,6
805800,6,6
805810,6,6
805820,6,6
805830,6,6
805840,5,5
805850,4,4
805862,5,5
805875,6,6
805887,4,4
805900,6,6
805916,4,4
805933,6,6
805950,6,6
805958,6,6
805966,5,5
805975,6,6
805983,5,5
805991,4,4
805999,5,5
806000,6,6
806008,4,4
806016,5,5
806025,4,4
806033,4,4
806041,4,4
806049,4,4
806050,4,4
806062,5,5
806075,6,6
806087,6,6
806100,4,4
806110,5,5
806120,5,5
806130,6,6
806140,6,6
806150,5,5
806158,6,6
806166,5,5
806175,4,4
806183,6,6
806191,6,6
806199,4,4
806200,5,5
806208,5,5
806216,5,5
806225,5,5
806233,6,6
806241,4,4
806249,5,5
806250,6,6
806260,6,6
806270,5,5
806280,4,4
806290,4,4
806300,6,6
806312,5,5
806325,6,6
806337,6,6
806350,6,6
806362,5,5
806375,6,6
806387,4,4
806400,6,6
806407,4,4
806414,6,6
806421,6,6
806428,4,4
806435,4,4
806442,4,4
806450,4,4
806466,4,4
806483,4,4
806500,6,6
806505,5,5
806510,6,6
806515,6,6
806520,4,4
806525,6,6
806530,5,5
806535,5,5
806540,4,4
806545,4,4
806550,6,6
806555,6,6
806561,6,6
806566,5,5
806572,4,4
806577,5,5
806583,4,4
806588,4,4
806594,6,6
806600,6,6
806606,6,6
806612,6,6
806618,6,6
806625,6,6
806631,4,4
806637,4,4
806643,5,5
806650,6,6
806658,5,5
806666,6,6
806675,6,6
806683,4,4
806691,6,6
806699,6,6
806700,6,6
806712,5,5
806725,4,4
806737,6,6
806750,5,5
806762,6,6
806775,4,4
806787,4,4
806800,4,4
806810,6,6
806820,4,4
806830,6,6
806840,4,4
806850,5,5
806857,6,6
806864,6,6
806871,6,6
806878,6,6
806885,5,5
806892,4,4
806900,5,5
806906,6,6
806912,6,6
806918,4,4
806925,5,5
806931,6,6
806937,5,5
806943,6,6
806950,4,4
806960,5,5
806970,4,4
806980,6,6
806990,4,4
807000,4,4
807010,6,6
807020,5,5
807030,4,4
807040,5,5
807050,5,5
807058,6,6
807066,6,6
807075,5,5
807083,6,6
807091,4,4
807099,5,5
807100,5,5
807112,4,4
807125,6,6
807137,4,4
807150,5,5
807162,6,6
807175,6,6
807187,6,6
807200,5,5
807208,4,4
807216,6,6
807225,6,6
807233,4,4
807241,4,4
807249,6,6
807250,4,4
807262,5,5
807275,4,4
807287,6,6
807300,6,6
807316,5,5
807333,6,6
807350,6,6
807358,6,6
807366,4,4
807375,5,5
807383,5,5
807391,4,4
807399,5,5
807400,5,5
807408,4,4
807416,4,4
807425,6,6
807433,5,5
807441,4,4
807449,6,6
807450,5,5
807458,6,6
807466,5,5
807475,6,6
807483,4,4
807491,4,4
807499,5,5
807500,4,4
807525,6,6
807550,6,6
807557,4,4
807564,4,4
807571,6,6
807578,5,5
807585,4,4
807592,4,4
807600,6,6
807610,4,4
807620,4,4
807630,5,5
807640,4,4
807650,4,4
807657,6,6
807664,4,4
807671,4,4
807678,5,5
807685,4,4
807692,4,4
807700,6,6
807707,6,6
807714,4,4
807721,5,5
807728,6,6
807735,6,6
807742,5,5
807750,6,6
807760,6,6
807770,4,4
807780,5,5
807790,4,4
807800,4,4
807812,6,6
807825,4,4
807837,4,4
807850,4,4
807860,5,5
807870,5,5
807880,6,6
807890,5,5
807900,6,6
807910,4,4
807920,5,5
807930,5,5
807940,6,6
807950,6,6
807958,5,5
807966,6,6
807975,5,5
807983,5,5
807991,5,5
807999,4,4
808000,5,5
808010,4,4
808020,4,4
808030,5,5
808040,6,6
808050,4,4
808056,6,6
808062,4,4
808068,5,5
808075,5,5
808081,6,6
808087,6,6
808093,6,6
808100,4,4
808108,4,4
808116,6,6
808125,5,5
808133,6,6
808141,6,6
808149,4,4
808150,4,4
808157,6,6
808164,4,4
808171,5,5
808178,6,6
808185,4,4
808192,4,4
808200,4,4
808207,4,4
808214,6,6
808221,5,5
808228,5,5
808235,6,6
808242,4,4
808250,6,6
808256,6,6
808262,6,6
808268,5,5
808275,5,5
808281,4,4
808287,5,5
808293,6,6
808300,6,6
808310,5,5
808320,5,5
808330,5,5
808340,5,5
808350,5,5
808358,5,5
808366,5,5
808375,4,4
808383,5,5
808391,5,5
808399,5,5
808400,6,6
808425,6,6
808450,4,4
808457,5,5
808464,6,6
808471,6,6
808478,4,4
808485,5,5
808492,4,4
808500,5,5
808507,4,4
808514,4,4
808521,4,4
808528,6,6
808535,5,5
808542,5,5
808550,4,4
808566,6,6
808583,4,4
808600,6,6
808610,5,5
808620,4,4
808630,6,6
808640,6,6
808650,6,6
808662,4,4
808675,5,5
808687,5,5
808700,6,6
808708,5,5
808716,6,6
808725,6,6
808733,6,6
808741,5,5
808749,5,5
808750,6,6
808762,6,6
808775,4,4
808787,6,6
808800,6,6
808808,6,6
808816,6,6
808825,6,6
808833,5,5
808841,4,4
808849,4,4
808850,5,5
808858,6,6
808866,6,6
808875,6,6
808883,5,5
808891,4,4
808899,5,5
808900,6,6
808912,6,6
808925,5,5
808937,4,4
808950,5,5
808960,6,6
808970,6,6
808980,4,4
808990,5,5
809000,6,6
809007,5,5
809014,5,5
809021,4,4
809028,4,4
809035,6,6
809042,5,5
809050,6,6
809056,6,6
809062,6,6
809068,4,4
809075,4,4
809081,6,6
809087,5,5
809093,5,5
809100,4,4
809107,5,5
809114,6,6
809121,6,6
809128,6,6
809135,6,6
809142,6,6
809150,6,6
809160,6,6
809170,5,5
809180,4,4
809190,5,5
809200,6,6
809210,6,6
809220,4,4
809230,5,5
809240,4,4
809250,6,6
809260,4,4
809270,4,4
809280,4,4
809290,6,6
809300,6,6
809316,6,6
809333,5,5
809350,4,4
809360,4,4
809370,4,4
809380,6,6
809390,6,6
809400,4,4
809416,4,4
809433,4,4
809450,4,4
809458,6,6
809466,6,6
809475,6,6
809483,6,6
809491,4,4
809499,6,6
809500,6,6
809508,6,6
809516,6,6
809525,6,6
809533,4,4
809541,4,4
809549,5,5
809550,6,6
809562,5,5
809575,4,4
809587,4,4
809600,5,5
809610,5,5
809620,5,5
809630,4,4
809640,5,5
809650,5,5
809658,6,6
809666,4,4
809675,6,6
809683,6,6
809691,6,6
809699,6,6
809700,6,6
809708,5,5
809716,6,6
809725,5,5
809733,6,6
809741,4,4
809749,5,5
809750,6,6
809766,4,4
809783,5,5
809800,5,5
809816,4,4
809833,5,5
809850,6,6
809860,4,4
809870,5,5
809880,5,5
809890,5,5
809900,4,4
809910,5,5
809920,6,6
809930,6,6
809940,6,6
809950,5,5
809956,6,6
809962,6,6
809968,4,4
809975,5,5
809981,4,4
809987,6,6
809993,5,5
810000,6,6
810008,4,4
810016,4,4
810025,4,4
810033,5,5
810041,4,4
810049,6,6
810050,6,6
810062,6,6
810075,4,4
810087,4,4
810100,4,4
810110,6,6
810120,6,6
810130,4,4
810140,6,6
810150,5,5
810158,5,5
810166,4,4
810175,6,6
810183,4,4
810191,6,6
810199,4,4
810200,6,6
810208,4,4
810216,6,6
810225,5,5
810233,5,5
810241,6,6
810249,6,6
810250,6,6
810262,6,6
810275,5,5
810287,4,4
810300,6,6
810308,4,4
810316,4,4
810325,6,6
810333,5,5
810341,4,4
810349,5,5
810350,6,6
810358,4,4
810366,5,5
810375,5,5
810383,6,6
810391,6,6
810399,5,5
810400,5,5
810425,4,4
810450,6,6
810466,4,4
810483,6,6
810500,6,6
810506,5,5
810512,4,4
810518,6,6
810525,4,4
810531,4,4
810537,6,6
810543,6,6
810550,4,4
810557,4,4
810564,4,4
810571,4,4
810578,5,5
810585,5,5
810592,6,6
810600,4,4
810612,4,4
810625,5,5
810637,6,6
810650,6,6
810675,6,6
810700,4,4
810708,5,5
810716,5,5
810725,6,6
810733,4,4
810741,5,5
810749,6,6
810750,6,6
810762,4,4
810775,5,5
810787,4,4
810800,6,6
810816,4,4
810833,5,5
810850,5,5
810862,5,5
810875,4,4
810887,4,4
810900,5,5
810912,6,6
810925,5,5
810937,5,5
810950,5,5
810975,4,4
811000,4,4
811008,4,4
811016,4,4
811025,4,4
811033,4,4
811041,5,5
811049,5,5
811050,6,6
811075,4,4
811100,6,6
811110,6,6
811120,4,4
811130,6,6
811140,4,4
811150,6,6
811160,6,6
811170,6,6
811180,6,6
811190,4,4
811200,5,5
811212,4,4
811225,4,4
811237,5,5
811250,4,4
811260,4,4
811270,6,6
811280,6,6
811290,5,5
811300,5,5
811308,4,4
811316,5,5
811325,5,5
811333,6,6
811341,4,4
811349,5,5
811350,4,4
811362,4,4
811375,6,6
811387,5,5
811400,5,5
811412,6,6
811425,4,4
811437,6,6
811450,4,4
811455,5,5
811461,5,5
811466,6,6
811472,6,6
811477,4,4
811483,6,6
811488,6,6
811494,5,5
811500,5,5
811516,6,6
811533,4,4
811550,4,4
811562,5,5
811575,4,4
811587,6,6
811600,5,5
811610,6,6
811620,4,4
811630,5,5
811640,4,4
811650,4,4
811657,4,4
811664,4,4
811671,5,5
811678,6,6
811685,5,5
811692,5,5
811700,4,4
811710,4,4
811720,5,5
811730,6,6
811740,6,6
811750,5,5
811757,5,5
811764,5,5
811771,6,6
811778,6,6
811785,6,6
811792,5,5
811800,5,5
811812,4,4
811825,4,4
811837,4,4
811850,4,4
811900,6,6
811910,5,5
811920,6,6
811930,4,4
811940,6,6
811950,4,4
811960,6,6
811970,6,6
811980,6,6
811990,6,6
812000,6,6
812008,4,4
812016,4,4
812025,4,4
812033,4,4
812041,5,5
812049,5,5
812050,5,5
812060,4,4
812070,6,6
812080,4,4
812090,5,5
812100,5,5
812116,4,4
812133,6,6
812150,4,4
812160,6,6
812170,6,6
812180,6,6
812190,4,4
812200,6,6
812212,4,4
812225,4,4
812237,4,4
812250,5,5
812262,5,5
812275,6,6
812287,5,5
812300,5,5
812325,4,4
812350,6,6
812360,4,4
812370,4,4
812380,6,6
812390,5,5
812400,4,4
812407,5,5
812414,6,6
812421,5,5
812428,6,6
812435,4,4
812442,6,6
812450,6,6
812466,4,4
812483,4,4
812500,5,5
812525,6,6
812550,6,6
812562,4,4
812575,5,5
812587,5,5
812600,6,6
812608,6,6
812616,6,6
812625,4,4
812633,6,6
812641,4,4
812649,4,4
812650,5,5
812657,6,6
812664,6,6
812671,6,6
812678,4,4
812685,6,6
812692,4,4
812700,4,4
812725,5,5
812750,6,6
812762,6,6
812775,6,6
812787,6,6
812800,6,6
812810,4,4
812820,6,6
812830,6,6
812840,6,6
812850,5,5
812862,6,6
812875,4,4
812887,4,4
812900,5,5
812912,6,6
812925,4,4
812937,6,6
812950,6,6
812956,6,6
812962,4,4
812968,5,5
812975,5,5
812981,5,5
812987,6,6
812993,4,4
813000,4,4
813010,6,6
813020,6,6
813030,4,4
813040,5,5
813050,6,6
813058,4,4
813066,4,4
813075,4,4
813083,6,6
813091,4,4
813099,5,5
813100,6,6
813107,5,5
813114,5,5
813121,6,6
813128,6,6
813135,4,4
813142,5,5
813150,5,5
813157,4,4
813164,5,5
813171,4,4
813178,6,6
813185,6,6
813192,5,5
813200,4,4
813208,4,4
813216,6,6
813225,6,6
813233,4,4
813241,4,4
813249,6,6
813250,6,6
813262,6,6
813275,5,5
813287,4,4
813300,5,5
813308,5,5
813316,5,5
813325,5,5
813333,4,4
813341,6,6
813349,6,6
813350,6,6
813360,5,5
813370,4,4
813380,5,5
813390,5,5
813400,4,4
813412,5,5
813425,5,5
813437,4,4
813450,5,5
813460,4,4
813470,6,6
813480,6,6
813490,6,6
813500,5,5
813510,4,4
813520,5,5
813530,4,4
813540,4,4
813550,4,4
813566,5,5
813583,6,6
813600,6,6
813612,6,6
813625,6,6
813637,4,4
813650,6,6
813700,4,4
813712,5,5
813725,6,6
813737,6,6
813750,4,4
813762,5,5
813775,5,5
813787,4,4
