CreateTime,Duration,MaxWaitingTime
542200,40,10
542350,32,8
542650,36,9
542900,47,12
543000,47,12
543100,36,9
543200,34,8
543250,41,10
543400,44,11
543500,33,8
543600,38,9
543650,43,11
543700,42,11
543750,39,10
543900,43,11
544050,36,9
544450,34,8
544500,34,8
544650,36,9
544900,41,10
545000,44,11
545100,43,11
545200,42,11
545300,33,8
545350,41,10
545450,42,11
545550,46,12
545650,42,11
545700,40,10
545850,48,12
546150,43,11
546250,37,9
546350,44,11
546400,39,10
546500,39,10
546600,39,10
547150,47,12
547250,41,10
547500,32,8
548000,34,8
548100,33,8
548350,32,8
548400,46,12
548450,34,8
548650,32,8
548700,36,9
548750,45,11
548900,39,10
549000,43,11
549050,45,12
549100,36,9
549150,41,10
549250,42,11
549300,38,9
549350,43,11
549400,46,12
549500,38,9
549550,35,8
549650,37,9
549950,37,9
550050,38,9
550150,40,10
550200,32,8
550350,45,11
550400,39,10
550450,33,8
550700,47,12
550800,35,8
550900,48,12
550950,36,9
551050,37,9
551150,42,11
551300,34,8
551350,33,8
551450,39,10
551500,43,11
551850,46,12
551900,40,10
552050,32,8
552250,37,9
552300,45,12
552550,38,10
552700,48,12
552750,44,11
552950,44,11
553000,33,8
553200,43,11
553300,38,9
553350,45,11
553400,42,11
553500,33,8
553600,44,11
553750,35,9
553900,44,11
554100,44,11
554150,42,10
554300,48,12
554350,33,8
554400,44,11
554600,48,12
554650,37,9
554700,42,11
554900,40,10
555050,39,10
555100,40,10
555200,42,11
555350,38,9
555400,40,10
555450,47,12
555600,32,8
555650,48,12
555700,46,12
555850,35,8
556000,48,12
556150,40,10
556200,48,12
556350,40,10
556500,37,9
556550,33,8
556700,37,9
556800,38,9
556900,41,10
556950,38,9
557100,37,9
557150,35,8
557250,42,11
557350,38,9
557550,39,10
557650,37,9
557750,46,12
558100,43,11
558250,45,11
558850,45,11
558950,32,8
559050,48,12
559150,35,9
559200,47,12
559250,41,10
559300,36,9
559350,33,8
559400,44,11
559650,35,8
559700,39,10
560050,45,11
560150,43,11
560200,35,8
560350,40,10
560400,36,9
560450,35,9
560700,45,11
560750,33,8
560850,43,11
560900,32,8
560950,38,10
561400,42,10
561700,45,12
561750,35,9
561850,34,8
561900,36,9
561950,46,12
562050,36,9
562150,48,12
562200,34,8
562250,33,8
562300,37,9
562400,35,9
562950,33,8
563000,34,8
563150,48,12
563400,36,9
563600,32,8
563650,48,12
563800,33,8
564000,48,12
564100,42,11
564150,35,8
564300,33,8
564350,42,11
564400,43,11
564750,48,12
564800,33,8
564950,34,8
565100,35,8
565300,41,10
565400,45,11
565450,32,8
565500,45,11
565550,38,9
565600,39,10
565750,34,8
565950,48,12
566050,45,11
566200,37,9
566300,38,9
566400,46,12
566450,44,11
566900,32,8
567150,38,9
567200,39,10
567450,39,10
567500,33,8
567700,38,9
567900,36,9
567950,48,12
568150,44,11
568250,34,8
568300,41,10
568350,32,8
568500,45,11
568600,38,10
568850,43,11
568900,42,11
568950,39,10
569050,36,9
569150,44,11
569250,34,8
569400,45,11
569500,42,11
569600,37,9
569900,37,9
570100,39,10
570250,44,11
570400,44,11
570550,45,12
570600,37,9
570750,36,9
570800,42,11
570850,43,11
571000,34,8
571050,46,12
571250,35,8
571300,44,11
571350,34,8
571450,36,9
571550,47,12
571950,44,11
572000,46,12
572050,36,9
572100,46,12
572200,42,11
572300,39,10
572400,44,11
572450,41,10
572500,32,8
572600,39,10
572650,38,9
572700,37,9
572800,32,8
572850,43,11
572900,43,11
572950,48,12
573000,38,9
573150,32,8
573400,34,8
573500,48,12
573550,38,9
573600,42,11
573650,39,10
573900,43,11
573950,40,10
574000,40,10
574050,47,12
574100,47,12
574200,47,12
574450,35,9
574500,48,12
574550,39,10
574650,35,9
575050,38,9
575100,32,8
575300,36,9
575350,41,10
575450,45,11
575650,43,11
575750,46,12
575850,44,11
576000,34,8
576100,43,11
576200,37,9
576300,47,12
576350,47,12
576450,42,10
576550,32,8
576950,39,10
577000,47,12
577100,45,11
577150,43,11
577200,48,12
577350,36,9
577400,40,10
577450,33,8
577750,39,10
578000,41,10
578050,38,9
578100,34,8
578150,40,10
578550,46,12
578700,43,11
578750,45,12
578850,40,10
579000,47,12
579200,34,8
579400,43,11
579550,42,11
579600,38,9
579800,38,9
579850,42,11
580050,38,9
580650,36,9
580700,36,9
580750,35,8
580950,47,12
581000,33,8
581100,44,11
581200,41,10
581400,47,12
581650,46,12
581750,39,10
581900,48,12
582050,39,10
582100,36,9
582300,40,10
582550,48,12
582650,46,12
582750,47,12
583000,46,12
583050,48,12
583100,39,10
583350,41,10
583600,37,9
583700,46,12
583850,40,10
584000,47,12
584050,46,12
584250,32,8
584550,45,11
584650,47,12
584950,38,9
585000,33,8
585100,41,10
585300,35,8
585450,37,9
585500,43,11
585550,48,12
585600,37,9
585650,35,8
585750,37,9
585900,46,12
586150,45,11
586300,35,9
586350,43,11
586550,38,10
586650,43,11
586900,38,9
587100,36,9
587150,39,10
587450,35,8
587500,45,12
587550,44,11
587750,41,10
587800,39,10
588200,34,8
588250,45,12
588400,48,12
588450,38,9
588500,43,11
588700,32,8
588850,36,9
588900,44,11
588950,45,11
589300,48,12
589350,40,10
589450,38,9
589500,39,10
589600,36,9
589700,48,12
589800,45,11
589900,48,12
590050,40,10
590100,43,11
590200,40,10
590300,33,8
590350,42,11
590550,37,9
590650,43,11
590750,40,10
590950,46,12
591000,41,10
591150,42,11
591200,41,10
591350,42,10
591400,33,8
591500,42,11
591700,40,10
591750,33,8
591850,32,8
591900,40,10
591950,44,11
592300,42,10
592500,43,11
592550,34,8
592950,33,8
593000,34,8
593050,32,8
593100,35,9
593200,35,8
593300,32,8
593350,35,9
593400,33,8
593450,36,9
593500,43,11
593550,35,9
593700,37,9
593850,32,8
593950,32,8
594000,37,9
594100,41,10
594350,39,10
594650,36,9
594800,47,12
594850,45,12
595200,40,10
595450,43,11
595800,34,8
595900,35,8
596300,47,12
596550,46,12
596700,46,12
596800,37,9
597050,36,9
597150,39,10
597250,32,8
597500,38,9
597600,46,12
597850,41,10
597950,39,10
598000,48,12
598050,42,11
598100,34,8
598350,40,10
598450,39,10
598500,42,11
598600,39,10
598850,37,9
598900,47,12
599100,38,9
599150,45,11
599400,42,10
599500,40,10
599850,45,11
600100,39,10
600200,32,8
600250,40,10
600700,43,11
600800,46,12
601150,43,11
601250,39,10
601450,32,8
601500,45,12
601550,37,9
601600,37,9
601650,35,9
601800,46,12
602050,46,12
602250,46,12
602350,42,11
602400,46,12
602450,39,10
602500,40,10
602550,41,10
602600,38,9
602800,47,12
603050,37,9
603200,44,11
603400,40,10
603650,35,8
603700,33,8
603950,37,9
604250,35,9
604650,46,12
604800,33,8
604900,36,9
604950,37,9
605100,41,10
605250,45,11
605350,38,9
605400,41,10
605550,43,11
605600,48,12
605650,46,12
606150,32,8
606250,48,12
606450,46,12
606550,45,11
606950,34,8
607000,35,9
607050,45,11
607150,41,10
607250,39,10
607300,37,9
607400,40,10
607550,37,9
607700,33,8
607850,47,12
608200,38,9
608650,41,10
608700,43,11
608800,44,11
608850,35,8
609050,43,11
609100,42,10
609300,33,8
609350,45,11
609400,48,12
609450,36,9
609500,33,8
609550,47,12
609800,37,9
609850,33,8
609950,39,10
610050,33,8
610350,34,8
610400,39,10
610500,42,11
610600,41,10
610800,39,10
610900,33,8
610950,41,10
611000,41,10
611150,36,9
611250,38,10
611300,40,10
611350,47,12
611400,47,12
611650,37,9
611700,44,11
612000,34,8
612250,38,9
612350,34,8
612400,35,9
612850,43,11
612950,45,11
613200,40,10
613500,37,9
613900,36,9
614050,47,12
614200,34,8
614250,46,12
614600,41,10
614750,33,8
614850,37,9
614900,39,10
615000,40,10
615050,48,12
615100,35,9
615200,38,9
615300,46,12
615350,39,10
615450,38,9
615500,48,12
615600,40,10
615900,34,8
616150,35,8
616200,47,12
616250,36,9
616500,33,8
616550,35,9
616600,46,12
616700,43,11
616800,40,10
616850,47,12
616950,40,10
617050,34,8
617400,46,12
617700,45,11
617900,37,9
617950,42,11
618250,34,8
618700,37,9
618950,43,11
619000,36,9
619500,35,9
619550,32,8
619700,40,10
620050,48,12
620300,48,12
620350,48,12
620500,47,12
620600,44,11
620650,47,12
620950,47,12
621050,44,11
621150,32,8
621250,35,9
621300,44,11
621350,41,10
621550,41,10
621650,42,11
621700,32,8
621850,35,8
621900,43,11
621950,37,9
622200,34,8
622250,32,8
622350,34,8
622400,46,12
622450,37,9
622500,43,11
622600,35,9
622700,47,12
622750,44,11
622900,44,11
622950,33,8
623300,44,11
623400,43,11
623550,36,9
623750,33,8
623800,44,11
624050,47,12
624300,37,9
624350,33,8
624400,37,9
624450,34,8
624700,44,11
624800,42,11
625000,35,9
625100,39,10
625150,47,12
625400,34,8
625550,36,9
625650,44,11
625750,32,8
625950,33,8
626200,34,8
626500,48,12
626550,48,12
626600,32,8
627000,32,8
627100,37,9
627150,34,8
627200,42,10
627300,37,9
627450,43,11
627550,45,12
627850,35,8
628000,34,8
628050,42,10
628150,37,9
628400,40,10
628450,39,10
628600,39,10
628850,46,12
628900,43,11
628950,44,11
629000,33,8
629150,38,9
629200,34,8
629450,39,10
629550,39,10
629650,48,12
629750,38,9
629850,39,10
630050,40,10
630100,48,12
630300,34,8
630400,44,11
630550,42,11
630600,48,12
630750,45,11
630800,44,11
630850,35,9
631250,33,8
631300,38,9
631550,45,12
631650,44,11
631800,44,11
631900,42,11
631950,37,9
632000,41,10
632100,39,10
632150,42,11
632350,34,8
632400,38,10
632450,43,11
632550,45,12
632700,46,12
633000,37,9
633300,38,9
633350,33,8
633600,41,10
633650,46,12
633850,42,11
633950,41,10
634200,38,9
634300,44,11
634350,34,8
634450,46,12
634500,44,11
635050,43,11
635250,39,10
635300,41,10
635400,42,11
635600,41,10
635800,45,11
635900,35,9
635950,37,9
636050,40,10
636150,46,12
636200,32,8
636300,37,9
636650,44,11
636900,45,11
637050,46,12
637200,48,12
637500,37,9
637550,35,9
637750,32,8
637800,46,12
637900,34,8
637950,36,9
638050,39,10
638100,36,9
638300,47,12
638350,35,9
638400,47,12
638450,41,10
638500,40,10
638550,32,8
638600,33,8
638750,41,10
639500,47,12
639550,47,12
639750,43,11
639800,33,8
639850,47,12
639900,48,12
640000,42,11
640250,42,11
640400,39,10
640550,39,10
640600,38,9
640700,39,10
640750,38,9
640850,44,11
641000,45,11
641100,32,8
641350,45,11
641400,42,11
641500,32,8
641550,41,10
641650,34,8
641700,32,8
641850,41,10
641900,38,9
642150,32,8
642200,36,9
642450,44,11
642500,37,9
642600,46,12
642700,42,11
642750,45,12
642950,39,10
643100,45,12
643200,39,10
643300,39,10
643350,46,12
643450,33,8
643500,44,11
643650,33,8
643700,38,9
643800,42,10
643950,38,9
644000,38,9
644100,43,11
644150,47,12
644300,48,12
644450,47,12
644550,35,8
644600,38,10
644650,46,12
644700,45,12
644900,47,12
645000,48,12
645100,40,10
645400,38,10
645750,47,12
645800,37,9
646150,37,9
646200,33,8
646250,42,11
646350,35,9
646500,36,9
646850,45,11
646900,46,12
647150,42,11
647200,47,12
647350,42,11
647500,47,12
647600,36,9
647650,47,12
647850,48,12
648050,32,8
648200,41,10
648350,43,11
648400,48,12
648550,45,11
648650,43,11
648900,46,12
648950,40,10
649000,32,8
649050,38,9
649100,41,10
649350,47,12
649450,32,8
649600,45,12
649650,47,12
649900,40,10
649950,36,9
650200,32,8
650250,40,10
650300,40,10
650350,45,11
650400,43,11
650450,39,10
650500,34,8
650600,37,9
650650,42,11
650850,40,10
650900,32,8
651350,48,12
651500,37,9
651550,48,12
651600,47,12
651850,40,10
651950,47,12
652100,45,12
652250,37,9
652300,37,9
652400,41,10
652500,42,11
652600,36,9
652900,39,10
653250,45,12
653300,32,8
653350,35,9
653400,43,11
653500,37,9
653550,44,11
653700,32,8
653850,44,11
653900,39,10
654100,38,9
654150,46,12
654450,45,11
654500,38,10
654650,34,8
654900,37,9
655100,33,8
655250,41,10
655450,42,11
655550,34,8
655750,34,8
655800,45,12
656550,41,10
656650,43,11
656700,38,9
656850,43,11
656900,39,10
656950,33,8
657300,32,8
657450,41,10
657550,35,8
657750,43,11
657800,38,9
657950,36,9
658100,33,8
658300,48,12
658350,42,11
658400,35,9
658750,40,10
658800,48,12
658900,46,12
658950,40,10
659000,37,9
659050,40,10
659150,48,12
659250,34,8
659600,34,8
659650,33,8
659750,44,11
659800,39,10
659850,36,9
659900,45,11
660000,47,12
660050,40,10
660250,34,8
660350,43,11
660450,36,9
660550,38,9
660600,46,12
661050,48,12
661100,47,12
661150,42,11
661200,32,8
661250,34,8
661350,36,9
661500,43,11
661600,40,10
662050,40,10
662100,37,9
662200,35,8
662250,44,11
662400,46,12
662800,32,8
662850,43,11
662900,37,9
663000,42,11
663150,40,10
663200,32,8
663350,44,11
663400,36,9
663550,41,10
663700,38,9
663800,38,9
664000,41,10
664050,37,9
664100,39,10
664150,45,11
664200,47,12
664350,34,8
664400,38,10
664500,44,11
664550,36,9
664650,38,9
664700,40,10
664800,33,8
665050,35,9
665250,40,10
665300,35,8
665700,36,9
665950,37,9
666500,43,11
666700,42,11
666850,44,11
666950,41,10
667050,44,11
667100,38,9
667200,44,11
667500,36,9
667700,34,8
668050,40,10
668200,34,8
668350,36,9
668450,43,11
668500,41,10
668600,39,10
668850,40,10
668950,36,9
669000,40,10
669100,45,12
669300,45,12
669500,47,12
669550,41,10
669700,38,9
669800,47,12
669950,40,10
670050,39,10
670350,40,10
670400,41,10
670450,42,11
670550,33,8
670650,34,8
670700,37,9
670800,44,11
671150,38,9
671200,42,11
671250,47,12
671450,43,11
671500,46,12
671600,45,11
671700,48,12
671750,43,11
671900,40,10
671950,44,11
672000,42,11
672050,36,9
672100,39,10
672500,42,11
672800,45,12
672900,32,8
672950,41,10
673150,47,12
673250,32,8
673350,38,9
673450,39,10
673550,39,10
673900,33,8
674000,35,9
674100,45,11
674150,33,8
674200,36,9
674250,46,12
674500,34,8
674550,42,11
674800,33,8
674950,38,9
675000,46,12
675500,40,10
675800,36,9
675900,48,12
676050,40,10
676200,46,12
676300,39,10
676600,43,11
676700,46,12
676800,34,8
676850,38,9
676900,45,12
677000,45,11
677100,43,11
677200,32,8
677250,46,12
677300,43,11
677450,40,10
677600,33,8
677650,34,8
677800,34,8
678100,48,12
678250,36,9
678300,48,12
678350,40,10
678400,44,11
678550,47,12
678700,44,11
678750,40,10
678900,33,8
679000,41,10
679150,46,12
679250,43,11
679400,36,9
679550,38,9
679700,47,12
679750,37,9
679950,46,12
680000,40,10
680100,44,11
680150,40,10
680550,37,9
680650,40,10
680900,37,9
681100,32,8
681300,36,9
681350,39,10
681600,33,8
681650,32,8
681700,38,10
682050,35,8
682100,42,11
682300,41,10
682450,47,12
682750,35,9
682800,47,12
683000,36,9
683050,36,9
683150,39,10
683200,45,12
683300,48,12
683400,43,11
683450,34,8
683550,44,11
683850,42,10
683900,40,10
684250,34,8
684550,40,10
684650,37,9
684700,33,8
684900,40,10
685000,45,12
685150,48,12
685200,38,9
685300,43,11
685350,45,12
685400,39,10
685500,47,12
685850,47,12
685900,36,9
686250,36,9
686300,45,12
686350,44,11
686400,33,8
686600,47,12
686750,47,12
686850,37,9
686950,45,11
687000,32,8
687050,40,10
687200,43,11
687550,33,8
687600,39,10
688000,44,11
688050,44,11
688100,45,12
688250,35,8
688350,44,11
688400,44,11
688550,40,10
688700,34,8
688800,47,12
689000,45,11
689050,47,12
689100,47,12
689300,38,9
689350,43,11
689500,35,9
689700,35,9
689750,38,10
689850,40,10
689950,37,9
690200,37,9
690350,35,8
690400,41,10
690600,34,8
690750,48,12
690800,32,8
691050,46,12
691150,43,11
691200,35,9
691350,38,9
691400,39,10
691450,46,12
691550,39,10
691650,39,10
691750,38,9
692000,36,9
692150,42,11
692300,46,12
692650,42,11
692700,43,11
692850,35,8
693050,39,10
693100,33,8
693300,37,9
693850,32,8
694000,45,11
694200,35,9
694600,41,10
695050,36,9
695100,33,8
695150,41,10
695200,42,11
695300,32,8
695450,37,9
695500,44,11
695550,36,9
696000,35,8
696100,42,11
696400,46,12
696550,34,8
696650,47,12
696700,32,8
696750,36,9
696950,45,11
697100,40,10
697200,48,12
697400,40,10
697650,39,10
697750,48,12
698000,38,9
698100,42,11
698200,38,9
698550,45,11
698700,45,11
698950,34,8
699000,47,12
699150,33,8
699500,35,9
699600,34,8
699950,35,8
700000,45,12
700400,37,9
700450,39,10
700500,34,8
700650,46,12
700750,45,12
700950,46,12
701150,34,8
701200,44,11
701500,34,8
701650,33,8
701700,48,12
701750,32,8
701800,40,10
701900,45,11
701950,34,8
702000,34,8
702050,37,9
702100,46,12
702150,33,8
702300,37,9
702750,45,11
703000,41,10
703100,46,12
703250,40,10
703450,35,8
703550,46,12
703600,35,9
703900,34,8
704000,45,11
704300,35,8
704400,48,12
704500,40,10
704600,42,11
704900,37,9
705250,41,10
705500,42,11
705550,34,8
705700,48,12
705750,43,11
705850,33,8
705950,38,9
706200,44,11
706300,46,12
706400,37,9
706550,42,11
706650,37,9
706700,36,9
706750,32,8
706850,32,8
707000,45,11
707150,44,11
707250,37,9
707300,32,8
707450,47,12
707550,32,8
707700,45,11
707750,41,10
708100,43,11
708150,42,11
708250,48,12
708350,42,11
708450,48,12
708650,47,12
708750,48,12
708900,33,8
709000,40,10
709300,38,10
709350,34,8
709450,35,9
709500,40,10
709550,48,12
709600,38,9
709700,35,9
709750,48,12
710000,47,12
710100,33,8
710150,43,11
710400,41,10
710550,46,12
710750,46,12
710800,42,10
710850,35,9
710950,34,8
711250,32,8
711400,39,10
711450,43,11
711500,39,10
711550,44,11
711800,36,9
711950,45,12
712000,32,8
712150,40,10
712200,37,9
712300,43,11
712350,40,10
712600,39,10
712650,45,11
712750,47,12
712950,36,9
713000,33,8
713100,47,12
713150,33,8
713300,45,11
713600,40,10
713750,45,12
713800,37,9
713900,34,8
714550,33,8
714600,48,12
714650,48,12
714750,33,8
714850,32,8
715100,45,11
715250,44,11
715300,38,9
715400,39,10
715500,45,12
715700,47,12
715800,40,10
715850,39,10
715900,32,8
716050,43,11
716100,47,12
716200,38,10
716450,40,10
716550,40,10
716650,33,8
716700,40,10
716750,40,10
717000,40,10
717100,36,9
717400,45,12
717650,37,9
717750,45,11
717800,48,12
717900,40,10
718050,38,10
718100,42,11
718150,35,9
718200,34,8
718400,40,10
718450,38,9
718550,45,11
718650,36,9
718700,44,11
718800,48,12
718900,43,11
719150,41,10
719300,37,9
719850,33,8
719950,42,11
720050,46,12
720200,38,10
720350,45,12
720400,32,8
720500,35,9
720600,35,9
720700,38,9
720750,32,8
720800,37,9
720900,36,9
720950,42,11
721100,41,10
721150,39,10
721300,43,11
721450,36,9
721500,44,11
721600,32,8
722150,45,11
722350,46,12
722400,32,8
722700,35,8
722750,44,11
722850,38,9
722900,47,12
723000,43,11
723150,47,12
723450,42,11
723600,43,11
723650,40,10
723700,45,12
723900,41,10
724050,34,8
724100,38,10
724150,47,12
724200,39,10
724400,38,9
724450,40,10
724600,44,11
724700,44,11
724800,36,9
724850,32,8
724950,42,11
725000,47,12
725050,46,12
725150,47,12
725200,45,12
725600,37,9
725750,42,10
726000,40,10
726150,36,9
726200,43,11
726250,44,11
726350,40,10
726400,33,8
726450,39,10
726500,33,8
726600,32,8
726650,47,12
726800,38,9
726900,37,9
727150,42,11
727200,44,11
727250,40,10
727350,40,10
727450,43,11
727550,39,10
727700,35,8
727750,41,10
727800,36,9
727950,46,12
728000,36,9
728100,37,9
728300,32,8
728350,41,10
728500,48,12
728600,41,10
728750,46,12
728800,40,10
728850,48,12
728950,46,12
729050,42,10
729350,32,8
729450,35,8
729500,36,9
729800,34,8
729850,45,11
729900,43,11
730150,37,9
730300,40,10
730350,37,9
730400,38,9
730450,41,10
730600,37,9
730650,39,10
730750,43,11
730850,37,9
730900,33,8
731150,38,9
731200,35,8
731450,39,10
731500,42,11
731650,45,11
731850,37,9
731900,42,11
731950,48,12
732250,37,9
732300,44,11
732400,47,12
732550,33,8
732600,46,12
732850,36,9
733100,41,10
733350,48,12
733500,41,10
733650,44,11
733700,42,10
733850,40,10
733950,36,9
734100,38,9
734300,47,12
734350,45,11
734500,46,12
734850,32,8
734900,47,12
735100,40,10
735150,44,11
735300,48,12
735450,42,11
735950,47,12
736100,43,11
736150,40,10
736200,39,10
736250,37,9
736300,41,10
736600,35,9
736650,45,12
736700,43,11
736850,41,10
736900,36,9
736950,45,12
737200,33,8
737250,45,11
737350,36,9
737400,43,11
737550,32,8
737650,46,12
737800,42,11
737900,45,12
737950,43,11
738150,33,8
738300,45,12
738350,45,12
738400,32,8
738850,36,9
738900,43,11
738950,45,11
739000,44,11
739100,38,9
739200,34,8
739400,36,9
739550,38,9
739750,33,8
739800,48,12
740000,39,10
740050,37,9
740100,45,12
740200,35,9
740450,38,10
740650,37,9
740700,47,12
740750,47,12
740950,48,12
741000,32,8
741150,41,10
741350,46,12
741400,32,8
741900,42,10
741950,38,9
742000,46,12
742150,43,11
742900,33,8
742950,34,8
743150,47,12
743200,45,12
743350,46,12
743500,43,11
743700,39,10
743900,32,8
744100,46,12
744150,39,10
744200,33,8
744450,36,9
744500,39,10
744550,48,12
744600,39,10
744900,48,12
745150,45,11
745500,45,12
745550,37,9
745650,36,9
745900,42,11
746000,35,9
746500,40,10
746850,45,11
747250,34,8
747350,46,12
747400,45,11
747550,40,10
747600,39,10
747650,43,11
747700,35,9
747850,38,9
747900,40,10
747950,39,10
748000,35,8
748050,35,9
748100,35,8
748150,34,8
748450,41,10
748500,42,11
748600,38,9
748650,34,8
748850,40,10
748950,47,12
749000,46,12
749250,42,11
749400,40,10
749550,33,8
749600,34,8
749700,47,12
749850,35,9
750000,45,11
750450,32,8
750750,42,11
751000,33,8
751100,47,12
751550,43,11
751850,34,8
751900,43,11
752000,48,12
752100,47,12
752450,48,12
752500,42,11
752900,35,9
752950,35,9
753000,43,11
753150,45,11
753350,32,8
753550,45,11
753600,35,9
753650,44,11
753700,42,11
753800,35,9
753850,44,11
754050,46,12
754150,39,10
754250,43,11
754300,42,10
754400,47,12
754650,41,10
755000,38,9
755100,44,11
755250,37,9
755300,40,10
755400,39,10
755500,39,10
755550,37,9
755600,46,12
755650,38,9
755950,37,9
756200,40,10
756300,32,8
756600,40,10
756650,42,11
756850,43,11
756900,39,10
756950,40,10
757050,37,9
757150,43,11
757500,34,8
757600,46,12
757700,40,10
757750,36,9
757950,47,12
758250,34,8
758400,42,11
758450,41,10
758500,37,9
758600,45,11
758900,42,11
759000,35,9
759050,33,8
759250,36,9
759300,33,8
759400,42,11
759650,35,9
759950,42,11
760000,34,8
760150,45,11
760200,45,11
760350,37,9
760550,47,12
760600,42,11
760650,40,10
760850,43,11
760900,43,11
761150,33,8
761750,42,11
761900,32,8
762150,39,10
762200,47,12
762350,38,9
762450,47,12
762500,44,11
762650,44,11
762700,47,12
762750,39,10
762800,39,10
762900,37,9
762950,45,12
763300,47,12
763600,32,8
763650,33,8
763750,45,11
763800,33,8
763900,39,10
763950,45,12
764050,39,10
764150,48,12
764200,40,10
764300,45,12
764350,38,9
764500,41,10
764600,47,12
764650,46,12
764700,47,12
764900,46,12
765200,45,12
765250,35,9
765400,39,10
765600,41,10
765700,47,12
765900,36,9
766000,37,9
766050,43,11
766100,46,12
766450,35,8
766600,40,10
766750,38,9
766850,44,11
767300,45,11
767350,34,8
767500,45,11
767550,48,12
767650,47,12
767700,37,9
767750,45,12
767850,46,12
768100,38,9
768400,36,9
768650,47,12
768700,43,11
768750,42,11
768950,41,10
769050,43,11
769100,41,10
769200,46,12
769250,32,8
769300,47,12
769550,45,11
769800,32,8
769850,42,11
770050,36,9
770200,47,12
770350,36,9
770400,48,12
770500,44,11
770750,45,11
770950,33,8
771000,36,9
771050,36,9
771250,36,9
771300,32,8
771550,36,9
771700,43,11
771750,42,11
771800,42,10
771850,41,10
772000,48,12
772050,40,10
772200,34,8
772400,32,8
772450,39,10
772500,48,12
772600,41,10
772650,47,12
772700,36,9
772750,44,11
772900,43,11
773150,33,8
773300,32,8
773350,34,8
773500,42,11
773650,42,11
773700,44,11
773950,35,8
774000,47,12
774100,47,12
774350,43,11
774400,47,12
774450,41,10
774550,32,8
774600,44,11
774900,34,8
775100,48,12
775150,42,11
775200,42,11
775250,38,9
775450,46,12
775500,32,8
775550,48,12
775700,36,9
775750,32,8
775950,38,9
776100,42,11
776150,48,12
776250,35,8
776400,36,9
776450,37,9
776500,38,9
776650,44,11
776750,48,12
776800,33,8
776850,48,12
776900,35,9
776950,33,8
777200,43,11
777450,39,10
777600,41,10
777950,40,10
778200,44,11
778250,43,11
778550,47,12
778700,33,8
778800,47,12
778950,33,8
779000,37,9
779250,36,9
779350,48,12
779650,48,12
779750,36,9
779900,47,12
780000,46,12
780100,43,11
780200,34,8
780250,44,11
780300,33,8
780350,36,9
780400,48,12
780500,44,11
780550,48,12
780750,42,11
780950,41,10
781150,37,9
781250,35,9
781400,41,10
781450,47,12
781650,44,11
781700,47,12
781800,47,12
782000,48,12
782050,34,8
782300,46,12
782400,38,9
782500,37,9
782700,36,9
782900,38,9
783000,48,12
783150,39,10
783250,41,10
783400,43,11
783600,47,12
783650,37,9
783700,38,9
783800,33,8
783900,45,12
784450,34,8
784700,39,10
784750,46,12
784950,39,10
785150,48,12
785200,39,10
785300,40,10
785350,45,12
785500,40,10
785550,33,8
785600,34,8
785650,41,10
785900,46,12
786000,38,9
786100,35,8
786150,41,10
786650,37,9
786850,33,8
787000,32,8
787150,34,8
787200,33,8
787500,40,10
787900,37,9
788100,47,12
788150,38,9
788300,34,8
788450,45,11
788700,39,10
789000,32,8
789250,32,8
789700,37,9
789800,34,8
789850,35,9
789950,38,9
790150,39,10
790450,39,10
790500,47,12
790600,39,10
790700,47,12
790750,40,10
790800,43,11
790850,32,8
790900,46,12
791050,36,9
791100,33,8
791150,45,11
791250,33,8
791300,33,8
791350,37,9
791500,34,8
791600,42,10
791650,36,9
792000,38,9
792100,48,12
792500,44,11
792550,42,10
792600,34,8
792700,48,12
793200,33,8
793350,46,12
793550,42,11
793600,32,8
793650,44,11
793700,39,10
793850,44,11
794000,48,12
794150,38,9
794200,40,10
794250,47,12
794300,44,11
794500,43,11
794650,46,12
795100,35,8
795150,40,10
795250,39,10
795300,32,8
795350,43,11
795500,33,8
795600,45,11
795700,42,10
795800,33,8
796100,43,11
796250,33,8
796300,47,12
796350,39,10
796450,33,8
796600,45,11
796700,35,9
796850,42,11
796900,46,12
797250,37,9
797500,48,12
797650,38,9
797850,32,8
798150,46,12
798350,42,11
798400,36,9
798450,38,9
798500,40,10
798550,34,8
798700,39,10
798950,42,10
799050,35,8
799200,41,10
799350,39,10
799450,44,11
799700,33,8
799850,47,12
800050,41,10
800150,44,11
800350,47,12
800500,32,8
800650,35,8
800750,40,10
800800,45,11
800950,47,12
801000,48,12
801300,45,12
801450,32,8
801650,43,11
801750,35,9
801800,34,8
801950,46,12
802200,32,8
802400,39,10
802450,44,11
802900,40,10
802950,34,8
803000,42,11
803100,45,11
803500,45,11
803700,37,9
803750,42,11
803850,43,11
803950,34,8
804050,39,10
804100,40,10
804150,40,10
804300,40,10
804350,44,11
804550,48,12
804650,47,12
804700,43,11
804750,47,12
804900,48,12
805050,36,9
805150,44,11
805250,47,12
805300,36,9
805500,47,12
805650,43,11
805700,39,10
805750,38,9
805800,45,12
805850,47,12
806050,36,9
806150,44,11
806450,34,8
806500,34,8
806550,44,11
806700,35,9
806800,47,12
806850,36,9
806900,44,11
807100,47,12
807150,41,10
807500,39,10
807750,40,10
807800,37,9
807850,37,9
807950,39,10
808150,39,10
808350,37,9
808500,36,9
808600,43,11
808750,37,9
808800,40,10
808900,47,12
809100,33,8
809150,34,8
809250,48,12
