CreateTime,Duration,MaxWaitingTime
771625,6,6
771700,4,4
771750,5,5
771800,6,6
771850,5,5
771900,5,5
771950,6,6
772000,4,4
772050,6,6
772075,6,6
772150,5,5
772200,5,5
772225,6,6
772250,5,5
772275,6,6
772300,5,5
772350,6,6
772400,4,4
772425,6,6
772450,5,5
772475,5,5
772500,6,6
772525,6,6
772550,4,4
772575,5,5
772700,5,5
772725,4,4
772800,4,4
772850,4,4
772900,4,4
772950,6,6
772975,4,4
773100,5,5
773125,5,5
773150,5,5
773200,4,4
773225,4,4
773300,6,6
773325,5,5
773350,5,5
773400,5,5
773425,6,6
773500,4,4
773550,4,4
773650,5,5
773675,4,4
773750,4,4
773775,5,5
773800,6,6
773825,5,5
773850,5,5
773875,6,6
774000,6,6
774025,6,6
774050,6,6
774075,4,4
774100,4,4
774125,5,5
774150,5,5
774175,6,6
774250,5,5
774300,6,6
774325,6,6
774350,5,5
774450,6,6
774500,4,4
774525,6,6
774600,4,4
774650,6,6
774675,6,6
774750,4,4
774800,4,4
774850,6,6
774875,4,4
774900,6,6
774925,5,5
774950,6,6
774975,6,6
775000,5,5
775025,4,4
775050,5,5
775100,5,5
775200,4,4
775225,5,5
775300,6,6
775350,6,6
775400,5,5
775450,5,5
775475,6,6
775500,5,5
775550,6,6
775600,6,6
775650,5,5
775700,5,5
775750,6,6
775775,6,6
775800,4,4
775900,5,5
775950,5,5
776000,4,4
776025,4,4
776100,6,6
776150,6,6
776200,4,4
776250,5,5
776300,4,4
776325,4,4
776350,5,5
776450,6,6
776500,5,5
776550,5,5
776575,5,5
776600,6,6
776650,4,4
776700,4,4
776750,4,4
776800,5,5
776950,4,4
777000,6,6
777100,6,6
777125,6,6
777150,5,5
777200,5,5
777250,5,5
777275,6,6
777350,4,4
777400,6,6
777450,5,5
777500,5,5
777550,4,4
777575,4,4
777600,5,5
777700,4,4
777750,5,5
777775,6,6
777800,6,6
777850,6,6
777900,6,6
777925,4,4
778050,5,5
778150,6,6
778175,4,4
778200,5,5
778250,5,5
778275,6,6
778300,5,5
778350,4,4
778400,4,4
778450,4,4
778475,6,6
778550,4,4
778650,4,4
778675,5,5
778850,6,6
778875,5,5
778900,6,6
778950,4,4
778975,4,4
779100,5,5
779150,4,4
779200,5,5
779300,5,5
779350,4,4
779500,6,6
779525,4,4
779550,4,4
779600,4,4
779650,5,5
779675,5,5
779800,5,5
779850,5,5
779900,6,6
779925,6,6
779950,4,4
780050,6,6
780075,5,5
780100,6,6
780150,4,4
780200,5,5
780250,5,5
780300,4,4
780400,6,6
780450,4,4
780500,5,5
780525,6,6
780550,4,4
780575,6,6
780600,5,5
780650,6,6
780675,6,6
780700,5,5
780725,5,5
780850,5,5
781050,4,4
781075,4,4
781100,4,4
781125,4,4
781150,5,5
781175,4,4
781200,6,6
781250,4,4
781300,6,6
781350,5,5
781450,5,5
781500,5,5
781525,5,5
781550,4,4
781575,4,4
781650,6,6
781700,6,6
781725,4,4
781800,4,4
781850,6,6
782050,6,6
782100,6,6
782150,5,5
782200,5,5
782250,5,5
782275,4,4
782350,6,6
782400,4,4
782450,6,6
782500,5,5
782550,6,6
782600,4,4
782650,6,6
782800,4,4
782850,6,6
782875,4,4
782950,5,5
783000,5,5
783100,4,4
783150,6,6
783200,6,6
783250,4,4
783300,5,5
783350,4,4
783375,5,5
783450,4,4
783500,5,5
783525,4,4
783600,5,5
783650,5,5
783750,6,6
783800,6,6
783825,4,4
783900,5,5
783950,5,5
784000,4,4
784100,5,5
784125,6,6
784150,5,5
784175,5,5
784200,5,5
784250,5,5
784300,5,5
784325,4,4
784350,6,6
784375,5,5
784400,5,5
784450,4,4
784500,4,4
784550,4,4
784600,5,5
784800,4,4
784850,6,6
784875,4,4
784950,4,4
785050,6,6
785100,5,5
785125,5,5
785150,4,4
785250,5,5
785300,5,5
785400,6,6
785425,6,6
785500,4,4
785600,5,5
785700,6,6
785725,6,6
785800,4,4
785850,6,6
785900,6,6
785950,5,5
786050,6,6
786100,4,4
786125,5,5
786150,5,5
786175,4,4
786250,6,6
786275,5,5
786300,5,5
786350,4,4
786375,5,5
786400,4,4
786500,6,6
786525,4,4
786600,4,4
786650,6,6
786675,6,6
786750,4,4
786850,5,5
786950,6,6
787000,5,5
787050,4,4
787100,6,6
787250,6,6
787300,4,4
787400,5,5
787450,6,6
787475,4,4
787500,5,5
787550,6,6
787600,5,5
787750,4,4
787775,5,5
787850,4,4
787875,6,6
787900,6,6
787925,4,4
787950,4,4
788000,5,5
788050,6,6
788100,6,6
788125,4,4
788200,6,6
788250,4,4
788275,4,4
788300,4,4
788325,6,6
788450,5,5
788475,4,4
788550,6,6
788575,6,6
788600,6,6
788625,6,6
788650,6,6
788750,5,5
788850,5,5
788900,6,6
789000,4,4
789025,5,5
789100,4,4
789150,5,5
789200,6,6
789250,6,6
789300,5,5
789400,5,5
789425,4,4
789450,6,6
789550,6,6
789600,5,5
789625,4,4
789650,6,6
789850,6,6
789900,5,5
789925,6,6
789950,4,4
789975,5,5
790000,4,4
790050,6,6
790100,6,6
790150,6,6
790200,6,6
790225,4,4
790300,6,6
790400,5,5
790425,4,4
790450,6,6
790500,5,5
790525,5,5
790550,6,6
790650,5,5
790800,6,6
790850,6,6
790950,6,6
790975,5,5
791050,5,5
791075,6,6
791100,4,4
791125,5,5
791200,5,5
791225,6,6
791450,5,5
791500,4,4
791600,4,4
791700,4,4
791800,4,4
791825,4,4
791850,4,4
791900,4,4
791950,6,6
791975,4,4
792000,4,4
792050,4,4
792075,4,4
792100,6,6
792250,4,4
792275,5,5
792350,4,4
792375,4,4
792400,5,5
792425,6,6
792450,6,6
792500,4,4
792550,6,6
792700,4,4
792725,5,5
792750,6,6
792775,4,4
792800,4,4
792850,5,5
792875,4,4
792950,4,4
793000,6,6
793050,4,4
793150,4,4
793200,4,4
793250,6,6
793300,4,4
793325,6,6
793350,5,5
793450,6,6
793475,5,5
793500,5,5
793550,6,6
793600,6,6
793625,4,4
793650,5,5
793700,5,5
793725,6,6
793750,4,4
793800,4,4
793900,6,6
794000,4,4
794025,6,6
794050,5,5
794150,4,4
794175,5,5
794200,4,4
794225,6,6
794250,5,5
794275,4,4
794300,4,4
794325,6,6
794400,5,5
794500,6,6
794525,6,6
794550,5,5
794575,6,6
794600,4,4
794650,5,5
794675,5,5
794700,4,4
794750,5,5
794800,6,6
794850,5,5
794875,4,4
794900,4,4
795000,4,4
795025,4,4
795050,6,6
795100,6,6
795150,5,5
795175,4,4
795200,6,6
795250,4,4
795300,4,4
795350,4,4
795400,6,6
795425,5,5
795600,6,6
795625,6,6
795700,5,5
795725,4,4
795750,4,4
795800,4,4
795825,6,6
795850,6,6
795900,6,6
795950,4,4
795975,6,6
796000,6,6
796150,6,6
796175,4,4
796200,5,5
796225,6,6
796250,6,6
796350,5,5
796375,5,5
796400,4,4
796550,5,5
796650,4,4
796700,4,4
796750,4,4
796775,6,6
796800,6,6
796900,6,6
796925,4,4
796950,4,4
797000,5,5
797050,5,5
797075,6,6
797150,5,5
797175,5,5
797200,5,5
797225,5,5
797250,6,6
797350,4,4
797375,4,4
797400,5,5
797450,6,6
797500,5,5
797525,4,4
797550,4,4
797600,4,4
797650,4,4
797675,4,4
797700,4,4
797725,5,5
797750,4,4
797775,5,5
797800,6,6
797900,5,5
797925,6,6
797950,4,4
797975,6,6
798000,6,6
798025,5,5
798050,4,4
798100,4,4
798200,5,5
798225,5,5
798250,6,6
798350,5,5
798450,5,5
798475,4,4
798500,5,5
798525,5,5
798550,6,6
798575,6,6
798600,6,6
798625,6,6
798750,4,4
798775,4,4
798800,4,4
798900,4,4
798925,6,6
798950,6,6
799050,4,4
799100,6,6
799125,6,6
799150,6,6
799175,5,5
799250,6,6
799350,6,6
799400,6,6
799425,4,4
799500,5,5
799525,4,4
799550,6,6
799600,6,6
799625,5,5
799650,6,6
799675,6,6
799750,6,6
799850,4,4
799900,6,6
800100,6,6
800250,6,6
800275,6,6
800300,6,6
800325,6,6
800350,5,5
800400,6,6
800425,4,4
800450,6,6
800550,5,5
800575,5,5
800600,5,5
800650,4,4
800700,4,4
800750,4,4
800775,5,5
800800,5,5
800900,5,5
800950,6,6
801000,4,4
801100,6,6
801200,6,6
801225,5,5
801250,6,6
801300,6,6
801350,4,4
801550,6,6
801700,4,4
801725,5,5
801750,6,6
801850,5,5
801900,4,4
801925,4,4
801950,4,4
802050,6,6
802100,6,6
802125,4,4
802150,4,4
802175,4,4
802200,4,4
802300,5,5
802350,5,5
802400,6,6
802450,5,5
802475,5,5
802500,4,4
802525,4,4
802550,6,6
802650,5,5
802675,4,4
802750,5,5
802800,4,4
802825,4,4
802850,4,4
802875,6,6
802900,4,4
802950,5,5
803050,4,4
803075,6,6
803100,5,5
803250,5,5
803300,5,5
803350,6,6
803375,6,6
803400,4,4
803425,5,5
803450,5,5
803500,6,6
803525,4,4
803550,5,5
803600,4,4
803650,5,5
803675,5,5
803800,5,5
803900,5,5
803950,4,4
804050,6,6
804250,4,4
804350,5,5
804400,5,5
804425,6,6
804550,4,4
804575,5,5
804600,4,4
804625,5,5
804650,4,4
804750,6,6
804800,6,6
804850,5,5
804900,6,6
804925,5,5
804950,4,4
805000,4,4
805050,5,5
805100,6,6
805150,4,4
805175,6,6
805200,4,4
805250,4,4
805300,4,4
805350,6,6
805375,5,5
805400,5,5
805425,4,4
805450,6,6
805475,6,6
805500,6,6
805550,5,5
805575,5,5
805600,5,5
805700,5,5
805725,4,4
805750,5,5
805800,5,5
805825,6,6
805850,4,4
805875,4,4
805900,6,6
805950,4,4
806000,4,4
806025,5,5
806050,5,5
806200,4,4
806250,4,4
806350,6,6
806375,4,4
806400,4,4
806450,4,4
806475,6,6
806500,5,5
806550,5,5
806600,5,5
806625,6,6
806650,5,5
806700,6,6
806725,5,5
806750,5,5
806800,5,5
806850,4,4
806900,5,5
806950,4,4
807000,4,4
807050,5,5
807075,6,6
807100,5,5
807125,4,4
807150,5,5
807175,6,6
807350,6,6
807400,5,5
807450,6,6
807550,4,4
807700,6,6
807750,4,4
807800,5,5
807850,5,5
808000,4,4
808050,5,5
808100,4,4
808200,6,6
808225,6,6
808250,6,6
808300,6,6
808325,6,6
808350,4,4
808450,6,6
808500,5,5
808525,4,4
808550,5,5
808600,4,4
808625,5,5
808650,5,5
808700,5,5
808800,5,5
808850,6,6
808900,4,4
808925,6,6
809000,5,5
809050,6,6
809100,6,6
809150,5,5
809200,5,5
809250,4,4
809300,4,4
809325,5,5
809350,5,5
809400,6,6
809425,5,5
809450,6,6
809500,5,5
809550,4,4
809600,4,4
809625,5,5
809650,5,5
809700,6,6
809800,5,5
809850,5,5
809875,5,5
809950,6,6
810050,6,6
810100,6,6
810150,4,4
810175,4,4
810200,5,5
810250,4,4
810300,5,5
810325,5,5
810350,4,4
810400,4,4
810425,4,4
810600,5,5
810850,5,5
810900,6,6
810925,4,4
810950,4,4
811000,4,4
811100,5,5
811150,6,6
811175,5,5
811200,5,5
811225,6,6
811250,6,6
811350,4,4
811400,4,4
811425,6,6
811450,5,5
811500,4,4
811550,6,6
811600,5,5
811650,5,5
811675,6,6
811700,5,5
811750,6,6
811800,6,6
811900,4,4
811925,5,5
812050,5,5
812100,6,6
812150,4,4
812175,4,4
812250,6,6
812275,5,5
812300,5,5
812350,6,6
812375,4,4
812450,6,6
812500,5,5
812550,4,4
812650,4,4
812675,6,6
812850,6,6
812900,5,5
812950,4,4
813000,4,4
813025,6,6
813100,6,6
813200,6,6
813250,6,6
813275,5,5
813300,6,6
813350,4,4
813450,6,6
813500,5,5
813550,6,6
813600,4,4
813650,6,6
813675,6,6
813700,6,6
813725,4,4
813850,6,6
813900,6,6
813950,6,6
814000,6,6
814100,4,4
814300,6,6
814350,4,4
814375,5,5
814400,5,5
814450,4,4
814500,4,4
814550,6,6
814575,4,4
814600,6,6
814650,6,6
814700,5,5
814750,5,5
814775,5,5
814800,6,6
814900,4,4
814925,4,4
814950,5,5
814975,5,5
815000,4,4
815200,4,4
815225,6,6
815250,4,4
815300,4,4
815350,5,5
815375,5,5
815400,4,4
815450,4,4
815500,5,5
815550,6,6
815600,5,5
815700,4,4
815750,4,4
815800,6,6
815825,6,6
815850,5,5
815950,5,5
816050,5,5
816075,5,5
816100,6,6
816150,5,5
816200,6,6
816250,4,4
816275,6,6
816300,6,6
816325,4,4
816450,6,6
816500,5,5
816525,6,6
816550,6,6
816650,6,6
816750,5,5
816850,4,4
817000,5,5
817025,5,5
817100,5,5
817150,5,5
817200,4,4
817250,6,6
817400,6,6
817450,6,6
817500,4,4
817550,4,4
817700,4,4
817725,5,5
817750,6,6
817775,5,5
817800,6,6
817850,6,6
817900,4,4
818000,5,5
818025,5,5
818100,4,4
818125,6,6
818150,6,6
818200,5,5
818225,6,6
818250,4,4
818300,5,5
818400,4,4
818425,6,6
818500,6,6
818550,4,4
818600,6,6
818650,6,6
818700,4,4
818900,6,6
818925,5,5
818950,4,4
818975,4,4
819000,6,6
819050,5,5
819150,6,6
819200,5,5
819250,6,6
819275,4,4
819350,5,5
819400,6,6
819500,5,5
819525,4,4
819550,6,6
819600,4,4
819700,6,6
819750,5,5
819800,5,5
819900,5,5
819925,4,4
819950,5,5
819975,6,6
820000,4,4
820025,6,6
820050,5,5
820150,6,6
820200,5,5
820225,4,4
820250,4,4
820300,6,6
820350,5,5
820400,4,4
820500,4,4
820525,6,6
820600,6,6
820650,5,5
820675,5,5
820700,4,4
820750,4,4
820850,6,6
820900,5,5
821000,6,6
821050,5,5
821100,6,6
821125,6,6
821150,5,5
821300,5,5
821350,4,4
821450,6,6
821500,4,4
821550,5,5
821575,5,5
821650,5,5
821700,6,6
821750,5,5
821800,6,6
821850,4,4
821900,5,5
821950,5,5
822000,5,5
822050,4,4
822100,5,5
822125,5,5
822200,5,5
822250,4,4
822350,5,5
822400,4,4
822450,4,4
822475,4,4
822550,5,5
822575,4,4
822650,5,5
822675,4,4
822700,5,5
822725,6,6
822750,5,5
822800,5,5
822850,4,4
822950,6,6
823000,6,6
823050,5,5
823200,4,4
823250,5,5
823275,4,4
823300,5,5
823450,6,6
823500,6,6
823525,5,5
823550,5,5
823650,6,6
823750,4,4
823775,6,6
823850,6,6
823875,5,5
823900,6,6
824000,4,4
824050,5,5
824075,4,4
824100,6,6
824150,4,4
824175,4,4
824250,4,4
824300,4,4
824325,4,4
824350,6,6
824400,4,4
824450,4,4
824600,4,4
824625,6,6
824650,6,6
824800,5,5
824825,4,4
824850,5,5
824900,6,6
824925,4,4
824950,6,6
824975,4,4
825000,5,5
825050,6,6
825100,4,4
825150,6,6
825200,6,6
825300,5,5
825350,5,5
825375,4,4
825400,5,5
825425,6,6
825450,6,6
825475,6,6
825550,6,6
825600,4,4
825625,4,4
825650,5,5
825700,6,6
825725,5,5
825750,4,4
825800,4,4
825825,5,5
825850,5,5
825950,5,5
826000,6,6
826050,5,5
826150,6,6
826200,6,6
826300,5,5
826450,4,4
826500,4,4
826525,6,6
826600,4,4
826700,6,6
826750,6,6
826775,4,4
826800,4,4
826850,5,5
826900,4,4
826950,5,5
827000,5,5
827025,6,6
827100,6,6
827150,4,4
827175,5,5
827250,4,4
827300,5,5
827350,4,4
827400,6,6
827425,4,4
827450,5,5
827475,6,6
827500,4,4
827550,4,4
827600,6,6
827625,5,5
827650,4,4
827675,5,5
827700,4,4
827725,5,5
827750,4,4
827800,6,6
827825,6,6
827900,4,4
827950,4,4
828000,6,6
828050,6,6
828075,6,6
828100,6,6
828150,4,4
828200,6,6
828225,6,6
828250,5,5
828350,4,4
828400,5,5
828450,5,5
828500,5,5
828600,4,4
828625,6,6
828750,6,6
828800,4,4
828850,5,5
828875,4,4
828900,4,4
828925,5,5
829000,5,5
829050,5,5
829075,4,4
829100,4,4
829125,5,5
829200,6,6
829250,6,6
829300,4,4
829400,6,6
829500,5,5
829650,5,5
829675,6,6
829750,5,5
829850,4,4
829900,5,5
830000,5,5
830025,5,5
830050,4,4
830100,5,5
830250,4,4
830300,6,6
830400,4,4
830450,4,4
830475,5,5
830500,5,5
830550,6,6
830600,6,6
830625,5,5
830650,5,5
830700,4,4
830725,5,5
830750,6,6
830900,6,6
830950,5,5
831000,6,6
831025,4,4
831100,5,5
831150,6,6
831200,5,5
831225,4,4
831300,4,4
831350,6,6
831375,6,6
831400,5,5
831550,6,6
831575,5,5
831650,4,4
831700,6,6
831750,4,4
831800,4,4
831850,5,5
831875,5,5
831900,5,5
832000,6,6
832050,6,6
832100,4,4
832150,5,5
832200,6,6
832225,6,6
832250,5,5
832300,4,4
832325,5,5
832350,5,5
832400,5,5
832425,4,4
832450,6,6
832500,4,4
832550,4,4
832575,5,5
832650,5,5
832675,6,6
832700,6,6
832725,6,6
832750,5,5
832775,4,4
832800,4,4
832825,4,4
832850,5,5
832875,5,5
832900,6,6
832950,6,6
832975,6,6
833000,4,4
833025,5,5
833050,6,6
833075,4,4
833150,5,5
833200,6,6
833300,6,6
833400,5,5
833450,5,5
833500,6,6
833525,4,4
833550,4,4
833600,4,4
833700,5,5
833725,4,4
833750,5,5
833800,5,5
833825,4,4
833850,5,5
833950,6,6
834000,5,5
834050,6,6
834150,5,5
834175,5,5
834200,5,5
834225,4,4
834250,5,5
834275,6,6
834300,4,4
834400,4,4
834450,4,4
834500,6,6
834550,5,5
834600,4,4
834625,4,4
834750,4,4
834800,5,5
834850,4,4
834900,4,4
834950,4,4
834975,5,5
835000,6,6
835050,6,6
835150,6,6
835350,6,6
835375,6,6
835400,5,5
835425,5,5
835450,6,6
835475,5,5
835500,6,6
835600,4,4
835625,5,5
835650,4,4
835700,5,5
835750,4,4
835800,4,4
835825,4,4
835850,5,5
835900,5,5
835925,5,5
835950,6,6
836000,5,5
836100,5,5
836125,6,6
836150,4,4
836200,6,6
836250,4,4
836300,4,4
836350,4,4
836375,4,4
836400,5,5
836450,6,6
836500,5,5
836525,5,5
836550,6,6
836600,6,6
836700,5,5
836750,6,6
836775,6,6
836800,6,6
836950,6,6
837050,6,6
837100,5,5
837125,4,4
837150,6,6
837175,5,5
837250,4,4
837300,5,5
837350,4,4
837375,4,4
837500,5,5
837550,5,5
837600,6,6
837625,6,6
837650,5,5
837700,5,5
837725,5,5
837750,4,4
837800,5,5
837850,4,4
837875,5,5
837900,4,4
838050,6,6
838100,5,5
838150,5,5
838200,4,4
838225,4,4
838250,5,5
838300,6,6
838350,5,5
838400,5,5
838450,5,5
838500,6,6
838600,6,6
838650,5,5
838700,4,4
838750,6,6
838800,4,4
838825,6,6
838850,6,6
838900,5,5
838950,5,5
839050,4,4
839100,4,4
839150,5,5
839175,6,6
839200,4,4
839250,5,5
839300,4,4
839450,4,4
839500,4,4
839550,5,5
839600,4,4
839650,6,6
839700,4,4
839750,5,5
839850,4,4
839900,6,6
839950,6,6
840000,5,5
840025,5,5
840050,6,6
840075,6,6
840100,5,5
840125,5,5
840150,4,4
840200,6,6
840225,4,4
840250,4,4
840275,5,5
840400,5,5
840425,5,5
840450,4,4
840475,6,6
840500,6,6
840525,4,4
840550,4,4
840575,6,6
840600,4,4
840625,5,5
840650,4,4
840750,5,5
840800,5,5
840825,5,5
840850,4,4
840900,4,4
840925,4,4
840950,6,6
841000,5,5
841100,6,6
841150,4,4
841200,4,4
841225,4,4
841250,4,4
841450,4,4
841500,5,5
841550,5,5
841575,6,6
841600,5,5
841625,5,5
841700,6,6
841725,6,6
841750,5,5
841775,5,5
841800,6,6
841950,6,6
841975,4,4
842000,4,4
842025,4,4
842050,4,4
842100,5,5
842200,4,4
842300,6,6
842350,5,5
842375,4,4
842400,4,4
842425,4,4
842500,5,5
842600,5,5
842700,5,5
842750,6,6
842800,6,6
842850,6,6
842875,4,4
843000,4,4
843050,5,5
843075,5,5
843150,4,4
843250,6,6
843275,4,4
843300,5,5
843350,4,4
843400,5,5
843450,5,5
843550,5,5
843600,5,5
843625,4,4
843650,6,6
843675,6,6
843700,5,5
843800,4,4
843850,6,6
843900,6,6
843925,4,4
844050,5,5
844100,6,6
844125,5,5
844200,6,6
844300,6,6
844400,4,4
844450,5,5
844500,4,4
844550,4,4
844600,4,4
844650,6,6
844850,4,4
844875,4,4
844900,4,4
844925,5,5
844950,4,4
845000,4,4
845050,4,4
845150,5,5
845200,4,4
845225,6,6
845250,4,4
845300,6,6
845350,5,5
845450,6,6
845500,6,6
845525,6,6
845550,4,4
845650,5,5
845700,4,4
845850,5,5
845900,6,6
846000,4,4
846050,5,5
846100,6,6
846125,4,4
846150,4,4
846250,6,6
846300,4,4
846350,5,5
846400,5,5
846500,5,5
846550,4,4
846700,4,4
846750,6,6
846775,5,5
846800,4,4
846825,4,4
846850,5,5
846950,5,5
847000,4,4
847025,6,6
847050,5,5
847075,6,6
847100,5,5
847150,4,4
847250,4,4
847350,6,6
847400,6,6
847550,4,4
847650,4,4
847700,4,4
847750,5,5
847800,4,4
847825,6,6
847900,6,6
848000,4,4
848050,5,5
848100,4,4
848125,4,4
848150,4,4
848200,5,5
848250,4,4
848350,6,6
848400,5,5
848425,4,4
848450,4,4
848550,5,5
848700,6,6
848750,5,5
848800,5,5
848825,6,6
849000,6,6
849025,4,4
849100,4,4
849200,5,5
849250,5,5
849275,4,4
849300,4,4
849325,6,6
849400,4,4
849450,4,4
849500,6,6
849550,6,6
849650,5,5
849675,4,4
849700,4,4
849800,6,6
849850,5,5
849900,6,6
849950,5,5
850000,6,6
850025,6,6
850050,5,5
850100,4,4
850150,5,5
850200,6,6
850250,5,5
850300,5,5
850325,4,4
850350,6,6
850375,5,5
850400,4,4
850425,5,5
850450,5,5
850500,4,4
850525,5,5
850600,5,5
850625,4,4
850650,5,5
850700,5,5
850750,6,6
850800,4,4
850850,4,4
850875,6,6
851000,4,4
851025,6,6
851100,4,4
851250,5,5
851300,4,4
851325,4,4
851350,4,4
851400,4,4
851425,6,6
851450,6,6
851500,6,6
851525,4,4
851550,4,4
851600,6,6
851625,5,5
851750,5,5
851800,6,6
851900,6,6
852000,4,4
852050,6,6
852100,6,6
852200,6,6
852350,5,5
852400,5,5
852425,4,4
852450,6,6
852475,5,5
852650,6,6
852675,4,4
852700,5,5
852750,5,5
852800,5,5
852900,6,6
852950,5,5
852975,4,4
853000,6,6
853050,6,6
853075,4,4
853100,4,4
853200,6,6
853250,6,6
853350,5,5
853400,5,5
853425,5,5
853450,5,5
853500,4,4
853550,4,4
853575,5,5
853750,5,5
853850,6,6
853900,5,5
854000,4,4
854025,4,4
854050,4,4
854100,4,4
854150,5,5
854200,4,4
854300,5,5
854325,5,5
854350,4,4
854375,5,5
854400,4,4
854450,4,4
854500,4,4
854550,4,4
854600,4,4
854650,4,4
854700,6,6
854750,6,6
854800,6,6
854850,6,6
854950,6,6
855000,5,5
855050,4,4
855100,4,4
855125,4,4
855150,4,4
855175,6,6
855250,6,6
855300,6,6
855350,5,5
855400,6,6
855450,4,4
855500,4,4
855550,6,6
855650,5,5
855700,5,5
855750,5,5
855950,5,5
856000,5,5
856050,5,5
856075,4,4
856100,5,5
856125,4,4
856150,4,4
856175,5,5
856200,5,5
856225,4,4
856250,4,4
856300,5,5
856350,6,6
856400,5,5
856450,6,6
856500,6,6
856550,6,6
856600,6,6
856625,6,6
856650,6,6
856750,4,4
856950,6,6
856975,4,4
857100,5,5
857125,6,6
857150,5,5
857175,5,5
857300,6,6
857350,6,6
857375,6,6
857400,4,4
857450,6,6
857500,6,6
857550,6,6
857650,4,4
857700,4,4
857750,4,4
857800,6,6
858000,4,4
858050,5,5
858100,4,4
858125,5,5
858200,6,6
858250,6,6
858275,5,5
858300,5,5
858450,6,6
858500,4,4
858550,4,4
858650,5,5
858700,4,4
858725,4,4
858750,6,6
858800,5,5
858850,5,5
858950,5,5
859000,5,5
859025,4,4
859150,4,4
859175,6,6
859200,5,5
859250,5,5
859300,5,5
859325,5,5
859350,6,6
859400,5,5
859450,5,5
859500,4,4
859525,4,4
859550,6,6
859650,6,6
859750,4,4
859800,5,5
859850,4,4
859900,6,6
859950,5,5
860050,6,6
860100,4,4
860125,6,6
860150,5,5
860250,6,6
860300,5,5
860350,5,5
860375,5,5
860400,5,5
860425,4,4
860450,4,4
860475,4,4
860500,5,5
860525,6,6
860600,6,6
860650,4,4
860750,5,5
860900,4,4
860950,4,4
861000,5,5
861050,4,4
861100,4,4
861150,4,4
861175,4,4
861200,6,6
861225,6,6
861300,6,6
861350,5,5
861375,5,5
861400,4,4
861500,5,5
861600,5,5
861650,6,6
861675,6,6
861700,5,5
861750,4,4
861800,4,4
861825,6,6
861850,4,4
861875,6,6
861900,6,6
862000,6,6
862050,4,4
862100,6,6
862125,4,4
862150,5,5
862300,6,6
862350,4,4
862400,6,6
862425,5,5
862450,5,5
862500,5,5
862525,4,4
862600,4,4
862625,5,5
862650,6,6
862700,4,4
862750,5,5
862800,6,6
862850,4,4
862900,5,5
862925,4,4
862950,6,6
863000,5,5
863150,5,5
863200,5,5
863250,5,5
863400,5,5
863425,4,4
863450,5,5
863500,4,4
863550,6,6
863575,6,6
863650,4,4
863700,5,5
863750,4,4
863900,4,4
863950,4,4
863975,6,6
864000,4,4
864050,6,6
864100,6,6
864125,5,5
864150,4,4
864250,5,5
864275,4,4
864300,4,4
864350,5,5
864400,5,5
864450,6,6
864500,4,4
864550,5,5
864600,4,4
864650,4,4
864700,4,4
864725,6,6
864750,6,6
864800,5,5
864850,4,4
865000,6,6
865050,4,4
865075,4,4
865100,6,6
865250,5,5
865300,5,5
865325,6,6
865350,5,5
865400,6,6
865450,6,6
865550,4,4
865600,5,5
865625,6,6
865650,5,5
865750,5,5
865800,4,4
865850,6,6
865900,5,5
865925,6,6
866000,4,4
866300,5,5
866325,4,4
866500,6,6
866550,4,4
866575,5,5
866600,5,5
866625,5,5
866650,6,6
866700,6,6
866725,6,6
866750,6,6
866800,4,4
866900,5,5
866950,6,6
867000,4,4
867025,4,4
867050,5,5
867100,6,6
867150,4,4
867175,5,5
867200,5,5
867250,5,5
867300,4,4
867325,6,6
867400,4,4
867450,4,4
867475,4,4
867500,6,6
867525,5,5
867600,4,4
867650,5,5
867750,4,4
867800,4,4
867825,5,5
867850,6,6
867900,5,5
867950,4,4
868000,4,4
868100,5,5
868150,6,6
868200,4,4
868250,6,6
868300,6,6
868350,4,4
868400,4,4
868450,4,4
868500,6,6
868525,4,4
868600,5,5
868625,4,4
868650,5,5
868750,4,4
868775,5,5
868800,5,5
868850,5,5
868900,6,6
868925,6,6
868950,4,4
869000,6,6
869025,4,4
869050,5,5
869075,5,5
869100,4,4
869150,6,6
869250,5,5
869300,5,5
869325,4,4
869400,6,6
869450,4,4
869500,5,5
869550,6,6
869600,5,5
869650,4,4
869675,4,4
869800,5,5
869850,5,5
869900,6,6
869925,4,4
870000,5,5
870025,6,6
870050,5,5
870100,4,4
870125,5,5
870150,4,4
870175,5,5
870250,5,5
870350,6,6
870400,5,5
870550,4,4
870750,6,6
870900,6,6
870950,4,4
871000,5,5
871050,4,4
871075,5,5
871100,5,5
871200,6,6
871250,4,4
871275,6,6
871350,5,5
871450,4,4
871550,4,4
871575,6,6
871600,4,4
871650,5,5
871700,4,4
871750,6,6
871850,4,4
871950,6,6
872050,6,6
872075,4,4
872100,5,5
872150,5,5
872200,6,6
872350,6,6
872400,5,5
872450,4,4
872550,6,6
872575,4,4
872600,4,4
872650,6,6
872700,5,5
872725,6,6
872750,5,5
872800,6,6
872825,6,6
872850,6,6
872900,6,6
872925,6,6
872950,6,6
873050,6,6
873100,5,5
873250,5,5
873275,4,4
873300,6,6
873350,5,5
873400,4,4
873450,4,4
873475,6,6
873500,4,4
873600,5,5
873700,5,5
873750,5,5
873775,4,4
873850,5,5
873875,4,4
873900,5,5
873950,5,5
873975,5,5
874000,6,6
874100,4,4
874150,6,6
874250,6,6
