CreateTime,Duration,MaxWaitingTime
811750,21,16
811800,17,13
811900,22,17
811950,22,16
812250,20,15
812350,20,15
812400,20,15
812600,20,15
812650,20,15
812700,16,12
813000,20,15
813100,22,16
813300,16,12
813350,22,16
813400,20,15
813700,16,12
813750,17,13
814700,17,13
814750,19,14
814850,17,13
815100,20,15
815550,19,14
815650,16,12
815700,22,16
815900,24,18
816100,17,13
816200,23,17
816750,21,16
816900,23,17
816950,18,14
817050,18,13
817200,16,12
817450,23,18
817500,20,15
817800,24,18
817850,24,18
818050,17,13
819100,24,18
819250,23,18
819550,21,15
819950,16,12
820100,23,17
820200,24,18
820400,21,16
820750,18,13
820850,20,15
821000,21,16
821500,20,15
821600,23,17
821750,23,17
821900,20,15
821950,21,16
822200,17,13
822300,23,18
822600,22,17
822700,18,13
822750,17,13
822850,16,12
823200,22,17
823700,19,14
824050,22,17
824100,23,17
824300,21,16
824400,17,13
824450,23,17
824850,20,15
824900,23,17
825100,20,15
825250,22,17
825450,20,15
825800,24,18
825900,18,13
825950,19,14
826000,23,17
826200,17,13
826600,22,17
826750,19,14
826850,19,14
826950,20,15
827000,20,15
827400,21,15
827950,19,14
828000,23,18
828050,16,12
828500,23,17
828700,21,16
828750,23,17
829350,16,12
829750,22,17
829850,22,16
829900,22,17
830500,16,12
830550,17,13
830750,20,15
831100,23,17
831700,17,13
831750,17,13
831800,22,17
831900,23,17
832000,23,17
832200,21,16
832250,16,12
832350,22,16
832400,18,13
832750,23,18
833150,18,13
833950,18,14
834350,19,14
834400,22,16
834500,16,12
834650,23,18
834850,22,17
835100,21,16
835150,18,13
835250,23,17
835350,19,14
835800,24,18
835950,21,16
836000,19,14
836050,18,13
836100,21,16
836150,23,17
836250,23,17
836550,16,12
836850,23,17
837000,23,17
837100,16,12
837150,23,17
837400,24,18
837500,24,18
837550,21,16
837650,21,16
838050,21,16
838100,22,16
838500,23,18
838900,20,15
839000,21,16
839250,21,16
839300,17,13
840050,21,16
840150,18,13
840350,20,15
840550,18,14
840800,22,17
840950,23,17
841350,24,18
841450,20,15
841600,24,18
841750,22,16
841900,20,15
841950,18,13
842050,20,15
842150,19,14
842200,20,15
842450,17,13
842700,23,17
842800,18,13
842850,21,16
842900,19,15
843200,16,12
843300,17,13
843350,20,15
843400,19,15
843450,22,17
843600,19,14
843650,18,13
844000,17,13
844250,24,18
844400,19,14
844450,18,13
844750,22,17
845000,18,14
845250,20,15
845650,22,17
845900,24,18
846100,17,12
846150,20,15
846250,16,12
846450,18,13
847950,23,17
848150,18,13
848250,17,12
848300,17,13
848850,20,15
849050,22,16
849300,16,12
849350,18,13
849600,16,12
849750,20,15
850300,16,12
850400,18,13
850550,16,12
850800,17,13
850900,16,12
850950,19,14
851550,23,17
851650,16,12
851700,20,15
851750,18,14
851900,21,16
852050,23,17
852100,21,16
852250,21,15
852350,19,14
852400,22,17
852450,24,18
852600,16,12
853200,21,16
853250,20,15
853450,16,12
853650,18,13
853800,17,13
853850,19,14
854250,21,16
854350,23,17
854550,16,12
854700,18,14
854750,24,18
854850,16,12
855100,19,14
855150,24,18
855250,16,12
855400,19,14
855500,18,13
855600,16,12
855650,22,16
855750,16,12
855900,19,14
856000,19,14
856600,17,13
856800,17,12
857000,24,18
857050,22,17
857200,22,16
857250,24,18
857300,21,16
857350,20,15
857400,22,17
857500,22,16
857600,22,17
857650,16,12
857750,21,16
857850,20,15
857950,20,15
858000,23,17
858200,16,12
858250,21,16
858350,21,16
858550,18,14
858750,19,14
858950,20,15
859000,16,12
859200,20,15
859350,24,18
859550,21,16
860000,22,17
860450,18,13
860950,18,14
861200,19,14
861300,16,12
861350,23,18
861400,22,16
861550,18,14
861600,18,14
861850,24,18
861900,18,13
862050,20,15
862200,21,16
862600,21,16
862800,17,12
862850,20,15
862900,20,15
863200,18,13
863350,18,13
863500,19,14
863750,18,14
863800,21,15
863850,24,18
864000,19,15
864300,24,18
864400,16,12
864450,20,15
864750,16,12
864950,24,18
865450,22,17
865650,16,12
865700,20,15
865900,23,17
866650,16,12
866800,18,13
867100,19,14
867300,18,13
867400,19,14
867600,21,16
867950,23,18
868250,18,14
868550,19,14
868700,17,13
868900,20,15
869050,21,15
869150,21,16
869400,16,12
869550,24,18
869950,17,13
870050,23,18
870550,24,18
870700,23,17
870850,18,13
871300,21,16
871650,18,13
871950,17,13
872000,18,14
872050,23,17
872100,20,15
872150,24,18
872200,19,14
872250,21,16
872350,18,14
872400,21,16
872650,23,18
872800,23,17
873100,22,16
873400,20,15
873650,19,14
874000,22,17
874050,18,13
874100,17,13
874700,21,16
874750,19,14
875500,16,12
875700,24,18
875750,19,14
876200,19,14
876350,23,18
876400,18,14
876650,16,12
877050,20,15
877200,24,18
877250,17,12
877350,22,17
877450,18,13
877550,18,13
877650,17,13
877900,23,17
877950,16,12
878250,16,12
878550,19,14
878600,24,18
878900,22,16
879000,20,15
879150,22,17
879600,16,12
879750,21,16
880000,21,16
880050,22,17
880500,24,18
880750,20,15
880800,20,15
880900,19,14
880950,21,16
881050,22,17
881300,18,13
881500,23,17
881750,21,16
881950,18,14
882150,23,17
882400,24,18
882550,24,18
882750,17,13
882800,24,18
883050,23,18
883400,22,16
883450,17,13
883600,23,17
884150,21,16
884550,21,16
884650,20,15
884800,22,17
885050,19,14
885200,22,16
885300,23,17
886000,18,13
886250,24,18
886300,24,18
886400,18,14
886550,24,18
886650,23,17
886850,22,17
887250,17,12
887700,19,14
887850,21,16
888200,24,18
888950,20,15
889400,20,15
889450,24,18
889500,16,12
889850,19,14
889950,21,16
890400,20,15
890900,18,13
891000,17,12
891100,20,15
891150,22,17
891200,22,16
891550,21,16
891650,16,12
892000,23,17
892050,22,17
892200,16,12
892300,17,13
892400,19,14
892450,22,17
892700,17,13
892750,22,17
892800,23,17
892900,20,15
893200,18,14
893400,24,18
893650,18,13
893750,18,14
893900,16,12
894100,17,13
894400,23,17
894650,22,17
895100,19,14
895750,23,18
895800,17,13
895950,22,17
896350,23,17
896400,21,16
896550,17,13
896650,24,18
896800,18,13
897200,17,12
897300,20,15
897350,19,14
897400,20,15
897650,17,13
897800,18,14
898200,18,13
898450,17,13
898500,16,12
898600,22,16
898900,24,18
899350,24,18
899550,23,17
899950,23,17
900050,23,17
900100,22,16
900500,20,15
900600,22,16
900850,20,15
901100,18,14
901650,17,13
902050,17,13
902250,24,18
902400,21,16
902650,24,18
902700,18,14
902900,22,17
902950,24,18
903000,16,12
903450,24,18
903550,19,14
903600,16,12
903950,20,15
904000,20,15
904300,16,12
904450,17,13
904800,19,15
904850,24,18
904900,16,12
905000,21,15
905300,16,12
905850,17,13
905900,16,12
906200,20,15
906400,23,18
906500,23,17
906550,20,15
906600,16,12
906750,19,14
906850,16,12
907000,19,14
907150,24,18
907300,21,16
907350,21,16
907500,16,12
907650,24,18
907750,21,16
907850,22,17
908100,21,16
908250,23,18
908550,21,16
908700,18,14
908750,16,12
908850,17,12
909100,18,14
909600,24,18
909750,20,15
909850,19,14
910050,22,17
910100,21,16
910300,18,13
910550,20,15
910700,21,16
910950,24,18
912700,18,14
912800,16,12
912900,17,13
913000,19,15
913700,22,17
914000,17,13
914050,23,17
914200,21,16
914450,20,15
914500,16,12
914550,21,15
914750,20,15
915150,19,14
915650,24,18
916350,20,15
916400,17,13
916550,20,15
916950,22,16
917250,19,14
917300,18,13
917650,24,18
917950,22,16
918050,16,12
918100,23,18
918400,17,13
918750,24,18
918850,18,14
919050,17,13
919250,19,14
919650,22,17
919700,22,17
919950,23,17
920050,18,14
920750,22,16
920900,18,14
921000,24,18
921200,22,16
921400,17,13
921450,24,18
921600,19,14
922050,16,12
922100,24,18
922450,22,17
922500,16,12
922950,21,15
923100,22,17
923150,21,16
923350,20,15
923600,23,18
923700,21,15
923850,16,12
924150,21,16
924200,17,13
924550,19,14
924650,24,18
924800,21,16
925050,24,18
925150,19,14
925300,18,13
925400,23,18
925700,23,17
925900,21,16
926050,18,14
926550,23,17
926600,18,14
926650,22,17
926750,18,13
926850,22,16
926900,21,16
926950,20,15
927100,20,15
927350,19,14
927500,22,17
927750,24,18
927850,17,13
928350,24,18
928800,24,18
928850,16,12
929400,18,14
929550,20,15
929850,18,14
929950,23,17
930150,18,14
930250,22,17
930300,22,16
930500,17,13
930800,21,16
930850,24,18
931150,22,16
931200,22,16
931600,16,12
931650,19,14
931750,24,18
931800,16,12
932150,20,15
932500,20,15
932700,22,16
933000,24,18
933050,22,17
933150,23,17
933350,20,15
933600,24,18
933750,24,18
933850,19,14
934400,16,12
934650,22,17
934700,23,17
934900,17,13
935200,18,13
935650,24,18
935800,21,16
936050,24,18
936100,16,12
936350,22,17
936500,21,16
936600,16,12
936850,18,14
937000,20,15
937150,16,12
937250,17,12
937300,17,12
937750,19,14
938250,24,18
938750,24,18
938800,19,15
938850,17,12
939000,19,14
939050,21,16
939150,19,14
939350,22,16
939900,18,14
939950,24,18
940000,18,14
940050,20,15
940200,24,18
940250,19,14
940350,23,18
940500,23,18
940750,22,16
940850,24,18
940900,19,14
940950,19,14
941000,22,16
941300,22,16
942650,16,12
942850,16,12
942900,18,14
943050,17,13
943200,20,15
943500,20,15
943700,17,13
943850,17,13
944200,23,18
944450,21,16
944950,21,16
945500,17,13
945750,24,18
945850,24,18
946150,24,18
946350,24,18
946650,19,14
946800,17,13
946900,22,17
947350,20,15
947450,22,16
947650,22,16
947700,21,16
948100,20,15
948400,23,17
948550,17,13
949050,17,13
949800,20,15
949850,23,17
950000,17,13
950200,23,17
950300,22,17
950400,21,16
950450,18,13
950550,23,18
950600,18,14
951050,23,17
951250,17,13
951350,17,13
951850,24,18
952800,20,15
952850,17,13
953000,16,12
953400,22,17
953900,23,17
954250,22,17
954700,19,14
954800,24,18
955050,23,18
955250,22,17
955300,21,16
955400,17,13
955600,21,16
955750,17,13
956250,16,12
956850,19,14
956950,20,15
957050,23,17
957400,19,14
957600,18,14
957750,18,14
957900,22,16
958350,18,14
958650,22,17
958700,23,17
959200,24,18
959300,20,15
959400,22,16
959450,16,12
959600,21,16
959850,17,13
959950,17,13
960150,16,12
960200,23,17
960250,16,12
960350,20,15
960950,21,16
961100,23,17
961200,22,16
961300,16,12
961400,23,17
961450,18,13
961700,21,15
961800,17,12
961950,20,15
962200,21,16
962250,16,12
962350,20,15
962400,17,13
962600,20,15
962900,23,17
963250,16,12
963300,22,17
964450,23,17
964550,21,16
964700,23,17
964950,23,17
965100,19,14
965150,24,18
965350,23,18
965600,18,13
965650,22,16
965850,23,17
965900,17,13
966150,20,15
966550,19,14
966750,17,12
967050,23,17
967150,17,12
967300,20,15
967550,22,17
967600,21,16
967900,16,12
968200,19,14
968300,20,15
968350,16,12
968400,17,12
968700,17,13
968750,17,13
968950,17,13
969050,23,18
969200,16,12
969400,20,15
969450,21,16
970050,23,17
970150,17,13
970200,20,15
970350,17,13
970450,17,13
970700,17,13
970750,21,16
971000,18,13
971150,24,18
971550,23,17
971650,23,17
972300,17,12
972450,19,14
972550,19,14
972650,21,15
972800,17,13
972900,20,15
973050,18,13
973200,19,14
973350,22,16
973450,22,17
973500,17,13
973900,24,18
974400,19,14
974650,19,14
974950,21,16
975400,22,16
975500,21,16
975650,17,13
975700,22,17
976050,16,12
976350,17,13
976400,17,13
976450,18,13
976700,19,14
976800,19,14
977000,24,18
977500,24,18
977650,22,16
977850,24,18
978100,24,18
978200,20,15
978250,22,17
978300,18,14
978800,20,15
979300,19,14
979500,21,16
979650,23,17
979750,21,16
979800,16,12
979950,21,16
980800,21,16
980900,21,16
981500,23,17
981750,23,17
981800,21,16
982100,18,13
982300,16,12
982450,23,17
982550,20,15
982750,20,15
982800,24,18
983150,16,12
983300,17,12
983400,23,17
983550,21,16
983800,24,18
983950,17,13
984200,24,18
984300,17,13
985750,17,13
985900,21,16
986150,20,15
986300,20,15
987050,22,17
987250,17,13
987500,19,15
988200,21,16
988250,23,18
988450,16,12
988800,16,12
988950,23,18
989000,16,12
989050,17,13
989300,17,12
989450,19,14
989500,21,15
989700,19,14
989850,19,14
989900,22,17
990000,17,13
990100,24,18
990250,16,12
990400,17,13
990450,19,14
990550,24,18
991100,20,15
991200,21,16
991400,20,15
991450,24,18
991550,19,14
991700,19,15
991750,23,17
991850,20,15
992100,23,17
992300,16,12
992450,16,12
992500,17,13
992900,16,12
993150,21,16
993250,17,13
993600,21,16
994150,17,13
994750,23,17
995350,20,15
995700,21,16
995750,24,18
995950,24,18
996450,16,12
996600,20,15
996650,16,12
996800,21,16
997050,22,17
997400,18,13
997650,16,12
998100,18,13
998350,20,15
998450,19,14
998650,16,12
998800,23,18
999150,22,16
999250,23,17
999450,17,12
999600,24,18
999650,21,16
999700,21,16
