CreateTime,Duration,MaxWaitingTime
479950,48,12
480050,34,8
480100,48,12
480125,42,11
480150,41,10
480175,33,8
480350,42,11
480375,38,9
480450,36,9
480550,43,11
480750,45,12
480850,38,10
480875,33,8
480900,45,11
480950,47,12
481000,44,11
481050,38,9
481100,35,8
481150,44,11
481200,45,11
481300,47,12
481325,40,10
481400,43,11
481450,42,10
481475,39,10
481500,45,11
481550,44,11
481600,32,8
481625,47,12
481650,41,10
481700,48,12
481800,38,10
481850,46,12
481875,34,8
481900,48,12
481950,35,8
482000,47,12
482050,32,8
482150,46,12
482175,36,9
482300,47,12
482400,42,11
482450,40,10
482475,34,8
482500,47,12
482550,45,11
482600,44,11
482650,42,10
482750,47,12
482800,34,8
482850,35,8
482900,43,11
482950,42,11
482975,36,9
483000,34,8
483150,40,10
483250,40,10
483350,38,9
483400,35,8
483450,45,11
483500,38,9
483600,41,10
483650,40,10
483700,44,11
483750,43,11
483775,38,10
483800,41,10
483850,47,12
483950,45,12
484000,44,11
484050,46,12
484150,37,9
484200,37,9
484250,40,10
484350,46,12
484400,37,9
484500,48,12
484550,41,10
484650,43,11
484700,43,11
484725,33,8
484750,34,8
484850,34,8
485000,44,11
485250,38,9
485275,37,9
485350,45,11
485400,42,10
485450,32,8
485500,40,10
485550,44,11
485650,40,10
485800,46,12
486000,33,8
486050,47,12
486200,37,9
486300,34,8
486550,45,11
486600,39,10
486800,40,10
486850,36,9
486950,45,12
487100,45,11
487150,35,8
487200,36,9
487400,46,12
487450,37,9
487650,34,8
487675,38,10
487700,45,12
487800,40,10
487850,47,12
487900,43,11
487950,41,10
488000,43,11
488050,35,9
488100,39,10
488125,44,11
488200,38,9
488300,38,9
488350,42,11
488450,48,12
488600,46,12
488650,37,9
488750,32,8
488800,37,9
488950,40,10
488975,36,9
489000,41,10
489200,41,10
489300,34,8
489325,35,9
489350,33,8
489400,34,8
489450,38,10
489500,36,9
489550,37,9
489600,47,12
489650,40,10
489700,41,10
489800,48,12
489900,42,11
490050,35,8
490150,35,9
490200,32,8
490400,45,11
490500,46,12
490550,37,9
490600,38,9
490625,43,11
490700,46,12
490750,38,10
490800,39,10
490825,33,8
490850,47,12
490900,37,9
490950,47,12
491000,40,10
491150,34,8
491200,47,12
491400,37,9
491450,33,8
491600,41,10
491650,46,12
491700,43,11
491750,36,9
491950,46,12
492000,41,10
492150,34,8
492200,39,10
492225,47,12
492300,40,10
492350,36,9
492400,46,12
492450,38,10
492500,32,8
492550,44,11
492600,43,11
492650,36,9
492700,36,9
492850,40,10
493000,35,9
493050,47,12
493150,47,12
493200,43,11
493250,45,11
493350,45,12
493450,48,12
493550,36,9
493850,33,8
493900,37,9
493950,46,12
494000,45,11
494025,41,10
494150,35,9
494200,46,12
494250,32,8
494350,37,9
494400,41,10
494450,44,11
494600,47,12
494650,36,9
494700,34,8
494800,47,12
494850,45,11
494875,37,9
494900,34,8
495050,41,10
495100,43,11
495150,47,12
495175,41,10
495200,36,9
495250,35,8
495275,47,12
495400,39,10
495450,33,8
495600,35,9
495625,42,11
495650,35,8
495800,46,12
495900,39,10
496050,47,12
496075,36,9
496100,32,8
496150,34,8
496200,32,8
496250,44,11
496275,44,11
496300,42,11
496350,41,10
496400,48,12
496500,39,10
496550,33,8
496600,41,10
496700,37,9
496750,35,9
496800,32,8
496850,48,12
496950,34,8
497000,37,9
497050,42,11
497200,35,9
497250,36,9
497350,38,9
497400,41,10
497450,32,8
497500,43,11
497700,46,12
497850,33,8
497900,33,8
497950,43,11
498100,38,10
498125,34,8
498200,43,11
498250,37,9
498300,32,8
498350,32,8
498375,34,8
498550,45,12
498750,44,11
498775,42,10
498800,39,10
498850,48,12
498950,34,8
499000,48,12
499025,34,8
499300,35,9
499400,43,11
499450,42,11
499500,35,8
499550,32,8
499600,36,9
499650,40,10
499750,46,12
499900,36,9
500050,35,9
500100,42,11
500150,47,12
500175,40,10
500300,33,8
500450,38,9
500650,47,12
500700,42,11
500750,40,10
500850,47,12
500900,41,10
500950,36,9
501000,38,9
501050,36,9
501150,36,9
501200,35,9
501225,47,12
501250,34,8
501300,39,10
501350,44,11
501400,35,8
501650,36,9
501700,34,8
501750,39,10
501850,38,10
501900,46,12
501950,32,8
502000,36,9
502100,47,12
502150,33,8
502250,38,9
502300,47,12
502450,36,9
502600,39,10
503000,33,8
503150,39,10
503200,34,8
503350,42,11
503450,44,11
503550,38,9
503650,43,11
503750,45,12
503900,39,10
504000,36,9
504050,38,10
504100,46,12
504150,46,12
504200,38,10
504300,37,9
504400,48,12
504450,34,8
504500,33,8
504550,33,8
504700,34,8
504750,33,8
504950,48,12
505000,39,10
505150,39,10
505250,33,8
505300,35,9
505325,37,9
505400,42,11
505450,43,11
505500,39,10
505700,40,10
505750,42,11
505775,32,8
505800,47,12
505850,34,8
505900,46,12
506200,33,8
506300,36,9
506700,38,9
506800,32,8
506950,32,8
507000,38,9
507050,46,12
507150,47,12
507200,32,8
507250,41,10
507275,32,8
507350,42,11
507400,47,12
507450,47,12
507550,47,12
507650,36,9
507700,46,12
507750,34,8
507950,38,9
508000,34,8
508050,48,12
508450,43,11
508550,41,10
508575,41,10
508600,32,8
508750,33,8
508800,34,8
508850,48,12
508900,44,11
509000,45,11
509100,46,12
509300,47,12
509450,35,9
509600,39,10
509700,47,12
509800,46,12
510150,44,11
510200,32,8
510250,33,8
510350,43,11
510400,34,8
510500,41,10
510600,39,10
510650,41,10
510700,35,8
510750,44,11
510800,44,11
510900,44,11
511000,40,10
511050,35,9
511100,44,11
511150,46,12
511200,41,10
511250,32,8
511275,46,12
511350,38,9
511500,44,11
511525,46,12
511550,32,8
511600,48,12
511650,35,9
511700,46,12
511750,34,8
511850,35,9
511900,43,11
511950,33,8
511975,38,9
512000,39,10
512050,32,8
512100,33,8
512150,41,10
512175,46,12
512250,32,8
512300,43,11
512400,32,8
512450,39,10
512500,36,9
512600,32,8
512750,37,9
512900,36,9
513050,38,9
513100,38,9
513150,40,10
513250,40,10
513400,32,8
513500,48,12
513600,38,9
513750,34,8
513775,42,10
513850,40,10
513950,34,8
514000,46,12
514050,48,12
514100,34,8
514125,39,10
514150,36,9
514200,38,9
514250,35,9
514400,46,12
514425,33,8
514450,37,9
514500,36,9
514600,44,11
514650,39,10
514700,43,11
514750,47,12
514775,46,12
514800,46,12
514850,32,8
514950,39,10
515000,34,8
515100,44,11
515150,40,10
515250,44,11
515350,42,11
515450,46,12
515500,37,9
515550,42,11
515650,35,8
515700,44,11
515725,44,11
515750,35,9
515775,46,12
515800,40,10
515900,47,12
516050,43,11
516100,47,12
516150,46,12
516200,36,9
516250,44,11
516400,32,8
516450,32,8
516500,34,8
516600,36,9
516850,48,12
516875,33,8
516950,43,11
517000,32,8
517050,46,12
517150,34,8
517200,34,8
517300,40,10
517350,34,8
517500,34,8
517550,38,9
517650,39,10
517700,37,9
517750,35,9
517775,41,10
517800,42,11
517900,47,12
517950,44,11
518100,32,8
518250,34,8
518300,37,9
518350,34,8
518450,38,9
518500,36,9
518550,41,10
518600,48,12
518700,32,8
519050,48,12
519350,42,11
519400,37,9
519425,39,10
519450,34,8
519550,41,10
519650,36,9
519700,45,11
519800,40,10
519850,34,8
519900,37,9
519950,45,11
520000,32,8
520050,41,10
520100,36,9
520200,33,8
520350,44,11
520400,34,8
520450,39,10
520475,38,9
520500,43,11
520550,37,9
520750,42,11
520800,45,11
520850,36,9
520950,32,8
521050,32,8
521100,47,12
521150,46,12
521200,44,11
521400,39,10
521450,40,10
521500,47,12
521600,34,8
521650,34,8
521675,47,12
521800,45,11
521950,44,11
522100,36,9
522150,47,12
522200,33,8
522400,39,10
522450,32,8
522500,39,10
522550,42,11
522600,48,12
522700,48,12
522750,41,10
522900,33,8
523000,32,8
523150,43,11
523200,34,8
523250,33,8
523400,42,10
523550,38,9
523600,43,11
523650,48,12
523700,41,10
523750,34,8
523800,33,8
523850,41,10
524050,37,9
524150,48,12
524250,44,11
524500,44,11
524550,46,12
524575,46,12
524650,47,12
524700,39,10
524725,37,9
524900,37,9
524925,32,8
525000,47,12
525050,41,10
525100,36,9
525200,35,9
525225,36,9
525400,34,8
525500,34,8
525550,36,9
525650,33,8
525800,39,10
525950,46,12
526050,45,12
526150,33,8
526175,37,9
526200,39,10
526250,37,9
526300,44,11
526450,40,10
526475,47,12
526500,35,9
526650,41,10
526800,34,8
526850,38,9
527050,44,11
527100,40,10
527200,36,9
527250,43,11
527300,45,11
527350,34,8
527450,32,8
527550,33,8
527600,45,11
527700,43,11
527800,42,11
527900,35,9
527950,40,10
527975,37,9
528000,34,8
528025,38,9
528100,45,12
528125,39,10
528150,46,12
528250,32,8
528275,33,8
528300,40,10
528350,34,8
528800,43,11
528850,39,10
528875,39,10
529000,40,10
529050,34,8
529150,47,12
529250,38,10
529300,34,8
529350,39,10
529400,44,11
529450,35,9
529550,41,10
529575,43,11
529600,32,8
529625,39,10
529650,38,9
529750,34,8
529775,33,8
529850,38,9
529875,33,8
530000,34,8
530050,39,10
530100,33,8
530150,47,12
530200,32,8
530250,42,10
530300,34,8
530450,33,8
530550,45,11
530600,43,11
530650,34,8
530700,37,9
530750,35,9
530850,38,9
530900,42,11
530925,36,9
531000,38,9
531100,42,11
531200,46,12
531350,35,8
531400,38,9
531500,41,10
531525,34,8
531550,40,10
531750,37,9
531850,44,11
531875,39,10
531900,38,9
532000,38,9
532050,32,8
532200,44,11
532350,48,12
532500,43,11
532550,39,10
532600,32,8
532650,35,9
532700,38,9
532950,40,10
533050,40,10
533150,41,10
533175,45,11
533200,37,9
533250,37,9
533300,45,11
533400,42,11
533600,47,12
533650,37,9
533900,37,9
533925,38,10
533950,35,9
534000,32,8
534050,40,10
534075,35,9
534100,34,8
534150,44,11
534250,41,10
534300,36,9
534350,41,10
534400,42,11
534425,36,9
534450,34,8
534550,45,11
534650,44,11
534900,44,11
534950,47,12
535000,35,8
535050,42,11
535100,45,11
535250,38,9
535350,38,9
535400,46,12
535450,46,12
535500,34,8
535550,36,9
535750,38,9
535850,32,8
535900,36,9
536000,38,9
536025,46,12
536050,38,9
536100,39,10
536125,34,8
536250,48,12
536300,34,8
536325,32,8
536350,36,9
536400,44,11
536450,41,10
536500,44,11
536700,39,10
536850,48,12
536900,45,11
536950,46,12
537000,35,9
537050,39,10
537075,32,8
537150,41,10
537250,41,10
537400,46,12
537550,39,10
537600,37,9
537650,41,10
537750,48,12
537850,32,8
537900,37,9
537950,34,8
537975,37,9
538000,48,12
538150,45,11
538400,43,11
538450,37,9
538600,47,12
538700,44,11
538750,35,9
538850,46,12
538900,48,12
538950,45,12
539100,42,10
539150,44,11
539300,43,11
539450,39,10
539500,33,8
539525,32,8
539650,47,12
539700,39,10
539900,33,8
540050,48,12
540150,48,12
540200,46,12
540250,38,9
540300,40,10
540400,43,11
540500,40,10
540550,39,10
540650,33,8
540700,47,12
540750,35,8
540900,47,12
541050,45,12
541150,47,12
541200,47,12
541250,44,11
541400,44,11
541450,33,8
541550,34,8
541650,33,8
541850,33,8
541900,43,11
541950,38,9
542000,39,10
542050,35,8
542100,48,12
542200,46,12
542250,35,8
542300,48,12
542400,35,9
542500,40,10
542600,32,8
542900,42,11
542950,36,9
543000,34,8
543100,38,9
543250,34,8
543300,39,10
543500,35,8
543550,42,11
543900,38,9
543950,37,9
544000,34,8
544100,47,12
544200,45,12
544300,47,12
544500,45,11
544600,46,12
544650,44,11
544750,43,11
544900,37,9
544950,48,12
545000,44,11
545050,38,9
545100,32,8
545200,37,9
545350,41,10
545400,38,9
545450,34,8
545475,40,10
545550,45,12
545800,37,9
545850,39,10
545900,46,12
545950,39,10
546000,34,8
546100,37,9
546150,41,10
546200,44,11
546250,41,10
546400,42,11
546500,37,9
546550,47,12
546600,41,10
546750,43,11
546800,45,11
547150,41,10
547350,39,10
547400,42,11
547500,37,9
547550,35,8
547600,32,8
547650,39,10
547675,36,9
547750,47,12
547775,40,10
547800,37,9
547825,36,9
547900,36,9
547925,46,12
547950,45,11
548050,44,11
548200,36,9
548250,43,11
548550,45,12
548600,32,8
548700,46,12
548750,36,9
548800,40,10
548850,43,11
548950,41,10
549000,36,9
549050,33,8
549100,35,8
549200,33,8
549250,32,8
549350,33,8
549450,35,9
549600,43,11
549650,36,9
549900,45,11
549950,34,8
550000,44,11
550100,46,12
550125,37,9
550200,45,12
550250,47,12
550275,34,8
550350,48,12
550450,47,12
550500,45,12
550550,33,8
550600,37,9
550650,46,12
550700,45,11
550750,46,12
550850,32,8
550900,35,9
550925,44,11
550950,43,11
551000,47,12
551050,37,9
551250,48,12
551300,48,12
551350,44,11
551400,48,12
551450,47,12
551475,36,9
551500,35,9
551550,46,12
551650,39,10
551675,33,8
551700,41,10
551750,32,8
551800,33,8
551850,43,11
551900,32,8
552000,39,10
552050,38,9
552100,48,12
552150,34,8
552200,43,11
552350,36,9
552450,42,11
552550,46,12
552750,40,10
552800,48,12
552850,36,9
552900,38,9
553000,35,9
553100,32,8
553150,46,12
553250,40,10
553350,32,8
553450,37,9
553500,40,10
553550,34,8
553600,45,11
553750,33,8
553850,38,9
553900,47,12
554100,42,11
554150,48,12
554200,34,8
554250,39,10
554400,44,11
554450,40,10
554600,36,9
554650,45,12
554700,34,8
554850,46,12
554900,42,11
554950,46,12
555100,44,11
555200,40,10
555500,36,9
555550,32,8
555600,37,9
555650,33,8
555700,36,9
555750,32,8
555850,43,11
555950,46,12
556000,32,8
556100,46,12
556200,42,11
556250,42,11
556300,41,10
556500,43,11
556525,42,10
556600,40,10
556650,35,9
556675,37,9
556750,32,8
556800,33,8
556900,40,10
557100,44,11
557150,34,8
557200,35,8
557250,34,8
557350,48,12
557550,43,11
557600,39,10
557650,36,9
557700,37,9
557800,38,9
557825,32,8
557850,44,11
557875,40,10
557900,33,8
558050,39,10
558100,45,12
558200,43,11
558350,46,12
558400,38,9
558450,36,9
558550,45,11
558600,48,12
558700,36,9
558725,45,12
558800,33,8
558825,48,12
558850,41,10
559100,35,9
559150,42,11
559200,42,11
559250,37,9
559400,45,12
559500,43,11
559550,32,8
559600,41,10
559700,47,12
559800,34,8
560000,48,12
560100,37,9
560150,37,9
560250,35,9
560300,41,10
560450,43,11
560500,39,10
560525,42,10
560550,46,12
560575,33,8
560700,42,11
560800,34,8
560850,43,11
560900,41,10
561100,40,10
561300,43,11
561350,46,12
561450,43,11
561500,44,11
561550,46,12
561650,38,9
561700,32,8
561750,32,8
561775,33,8
561950,35,9
562150,43,11
562175,44,11
562200,33,8
562250,35,8
562300,33,8
562400,39,10
562450,40,10
562500,40,10
562550,43,11
562650,44,11
562700,40,10
562800,32,8
562850,32,8
563100,35,9
563150,37,9
563175,45,12
563300,35,9
563400,36,9
563450,46,12
563500,48,12
563550,32,8
563600,47,12
563625,33,8
563750,45,12
564000,34,8
564050,45,12
564250,37,9
564275,45,12
564300,33,8
564350,45,11
564400,47,12
564450,36,9
564550,36,9
564575,32,8
564650,47,12
564750,47,12
564800,38,9
564850,38,10
564950,45,11
565100,42,11
565200,34,8
565250,43,11
565300,32,8
565350,45,12
565450,48,12
565500,43,11
565550,45,12
565600,40,10
565625,39,10
565700,32,8
565950,34,8
566100,45,11
566150,34,8
566250,34,8
566300,34,8
566350,44,11
566400,43,11
566500,36,9
566550,32,8
566650,36,9
566675,34,8
566700,44,11
566750,39,10
566800,46,12
566900,45,12
566950,35,9
567000,44,11
567050,48,12
567150,37,9
567200,38,9
567250,39,10
567350,46,12
567375,39,10
567400,36,9
567450,46,12
567650,38,9
567675,47,12
567750,36,9
567775,46,12
567800,40,10
567950,32,8
568000,46,12
568050,38,9
568100,32,8
568350,43,11
568375,34,8
568400,34,8
568500,33,8
568550,46,12
568600,35,8
568650,36,9
568800,33,8
568850,38,9
569000,40,10
569050,40,10
569100,38,10
569150,35,9
569200,34,8
569300,48,12
569600,44,11
569650,47,12
569700,45,12
569800,35,8
569850,32,8
569900,42,11
569950,37,9
570000,37,9
570025,47,12
570100,37,9
570150,44,11
570200,46,12
570225,38,9
570250,39,10
570300,41,10
570350,36,9
570400,36,9
570500,37,9
570650,39,10
570675,35,9
570750,42,11
570775,33,8
570900,43,11
570950,34,8
571050,33,8
571200,34,8
571250,37,9
571350,39,10
571550,48,12
571600,45,11
571625,39,10
571650,35,8
571700,44,11
571800,36,9
571900,33,8
571950,42,11
572000,35,8
572100,43,11
572300,38,9
572350,38,10
572450,37,9
572500,46,12
572750,36,9
572800,45,11
572825,33,8
573000,38,9
573100,47,12
573125,42,11
573150,46,12
573250,36,9
573300,35,8
573350,33,8
573400,45,11
573550,47,12
573700,38,9
573850,43,11
573950,35,9
574150,43,11
574200,33,8
574500,47,12
574550,36,9
574575,46,12
574700,37,9
574800,33,8
574900,47,12
574950,41,10
575000,33,8
575050,33,8
575150,37,9
575300,47,12
575325,33,8
575450,42,11
575500,48,12
575600,32,8
575650,46,12
575800,45,11
575850,46,12
576000,46,12
576150,32,8
576250,44,11
576300,35,9
576400,43,11
576450,42,11
576500,44,11
576550,42,10
576650,37,9
576700,38,9
576800,45,12
576950,47,12
577000,39,10
577200,38,9
577250,40,10
577300,41,10
577400,39,10
577550,34,8
577600,40,10
577650,40,10
577700,34,8
577750,47,12
577800,40,10
577825,36,9
577850,45,12
577900,37,9
578050,47,12
578150,35,8
578200,41,10
578250,33,8
578300,45,11
578350,32,8
578400,41,10
578450,45,12
578550,38,9
578575,43,11
578650,37,9
578675,43,11
578700,41,10
578750,35,9
578775,42,11
578850,40,10
579000,41,10
579050,35,8
579100,36,9
579300,34,8
579500,47,12
579550,40,10
579600,41,10
579800,33,8
579900,40,10
579925,46,12
580000,38,9
580150,36,9
580200,43,11
580250,48,12
580350,40,10
580375,39,10
580600,39,10
580850,38,10
580900,43,11
581100,40,10
581150,32,8
581200,35,9
581300,42,11
581350,44,11
581400,37,9
581450,42,11
581600,32,8
582100,45,12
582150,36,9
582200,45,12
582300,42,10
582400,36,9
582500,47,12
582525,43,11
582700,37,9
582800,37,9
582850,32,8
582950,42,11
583000,38,9
583250,38,9
583300,42,11
583350,40,10
583400,42,11
583500,47,12
583700,43,11
583725,37,9
583750,34,8
583800,38,10
583850,35,8
583900,46,12
584000,35,9
584025,34,8
584100,40,10
584350,33,8
584450,39,10
584600,37,9
584650,41,10
584700,40,10
584725,46,12
584850,36,9
584900,40,10
584950,44,11
585000,46,12
585050,43,11
585100,36,9
585150,34,8
585200,38,9
585250,32,8
585300,42,11
585450,34,8
585650,39,10
585675,45,11
585800,32,8
585850,37,9
585875,47,12
586050,41,10
586075,42,11
586100,44,11
586300,33,8
586325,32,8
586450,39,10
586500,42,11
586550,42,11
586600,38,9
586625,41,10
586650,39,10
586700,44,11
586750,45,11
586900,35,9
586950,32,8
587000,44,11
587050,40,10
587350,45,11
587550,33,8
587650,47,12
587700,46,12
587800,43,11
587850,47,12
587950,42,11
587975,40,10
588050,48,12
588150,34,8
588350,45,11
588450,32,8
588600,39,10
588650,39,10
588700,34,8
588800,35,9
588950,35,9
589100,47,12
589125,44,11
589300,46,12
589350,38,10
589400,46,12
589450,45,12
589500,47,12
589550,34,8
589900,39,10
589925,33,8
589950,46,12
589975,39,10
590000,42,11
590350,45,12
590400,42,11
590450,39,10
590500,47,12
590550,32,8
590600,47,12
590625,39,10
590750,32,8
590850,47,12
590875,43,11
590900,34,8
590950,42,10
591000,33,8
591050,37,9
591150,45,12
591200,42,11
591250,47,12
591300,34,8
591350,37,9
591550,40,10
591600,41,10
591625,37,9
591850,36,9
591900,47,12
591950,33,8
592050,48,12
592200,36,9
592350,48,12
592400,44,11
592550,35,8
592575,45,12
592600,44,11
592650,33,8
592675,37,9
592700,37,9
592900,34,8
592925,42,10
593000,40,10
593100,39,10
593200,35,9
593250,45,12
593400,35,9
593425,32,8
593450,32,8
593475,44,11
593500,45,12
593650,45,11
593700,40,10
593900,33,8
594000,40,10
594025,41,10
594050,48,12
594150,41,10
594250,47,12
594350,33,8
594375,40,10
594500,37,9
594600,40,10
594650,45,12
594750,33,8
594775,42,11
594850,39,10
594900,36,9
594950,43,11
594975,46,12
595000,38,9
595200,40,10
595350,44,11
595400,48,12
595550,43,11
595600,32,8
595650,38,9
595700,44,11
595750,33,8
595800,43,11
596050,37,9
596150,37,9
596200,35,9
596250,35,9
596300,37,9
596400,35,8
596425,45,12
596500,47,12
596550,36,9
596600,43,11
596650,46,12
596700,35,9
596800,34,8
596850,36,9
596900,46,12
597000,45,12
597100,33,8
597150,44,11
597250,38,9
597300,42,11
597325,38,9
597350,48,12
597450,37,9
597475,35,8
597650,37,9
597700,37,9
597750,32,8
597850,40,10
597875,39,10
597900,40,10
598000,34,8
598050,36,9
598150,40,10
598200,36,9
598300,44,11
598450,35,8
598475,33,8
598500,37,9
598550,40,10
598600,46,12
598750,45,12
598950,41,10
599100,32,8
599125,32,8
599250,32,8
599500,34,8
599750,37,9
600000,39,10
600025,34,8
600050,46,12
600100,47,12
600200,43,11
600400,37,9
600500,39,10
600600,37,9
600650,38,9
600700,48,12
600850,32,8
601100,46,12
601200,48,12
601300,34,8
601400,37,9
601425,39,10
601450,44,11
601550,40,10
601575,41,10
601650,44,11
601700,47,12
601750,40,10
601800,42,11
601900,44,11
602000,45,11
602050,35,9
602150,40,10
602250,45,11
602500,46,12
602600,48,12
602700,36,9
602800,34,8
602950,35,8
603000,48,12
603050,41,10
603200,37,9
603250,42,11
603300,41,10
603325,40,10
603350,47,12
603375,32,8
603450,47,12
603550,38,9
603650,35,9
603700,33,8
603750,39,10
603800,40,10
603850,44,11
603900,40,10
604000,33,8
604025,36,9
604250,41,10
604350,39,10
604450,39,10
604600,39,10
604700,48,12
604800,40,10
604850,34,8
604900,34,8
605050,40,10
605150,46,12
605200,43,11
605250,40,10
605300,39,10
605350,43,11
605400,46,12
605425,43,11
605450,32,8
605500,41,10
605600,48,12
605650,46,12
605750,35,8
605950,32,8
606050,42,11
606100,44,11
606250,48,12
606300,34,8
606325,39,10
606400,42,11
606450,37,9
606500,43,11
606550,44,11
606650,36,9
606700,44,11
606725,43,11
606900,44,11
606950,44,11
607000,45,11
607050,41,10
607150,42,11
607200,45,11
607500,40,10
607550,39,10
607600,32,8
607650,33,8
607700,37,9
607750,39,10
607775,48,12
607800,40,10
607900,35,9
607950,45,11
608000,40,10
608050,35,8
608075,40,10
608100,36,9
608200,32,8
608250,41,10
608300,45,12
608350,43,11
608400,39,10
608425,45,12
608500,33,8
608650,40,10
608800,45,11
608850,45,11
608950,34,8
609100,38,9
609300,44,11
609350,44,11
609400,48,12
609450,34,8
609600,46,12
609800,40,10
609825,47,12
609850,35,8
610000,37,9
610025,44,11
610100,32,8
610150,41,10
610300,38,9
610400,41,10
610450,35,9
610600,47,12
610850,38,9
610900,41,10
611000,35,8
611100,41,10
611150,45,11
611200,39,10
611250,43,11
611350,34,8
611450,47,12
611550,33,8
611600,33,8
611625,46,12
611650,43,11
611700,48,12
611750,43,11
611800,35,9
611850,47,12
611875,48,12
611900,43,11
611950,35,9
612000,40,10
612025,33,8
612050,47,12
612075,32,8
612300,36,9
612500,37,9
612550,48,12
612575,37,9
612650,41,10
612800,35,9
612900,37,9
612950,47,12
613000,42,10
613025,35,8
613150,33,8
613200,36,9
613250,42,11
613400,42,10
613500,42,11
613550,37,9
613575,33,8
613700,45,12
613800,35,9
613900,45,11
613950,38,9
614050,33,8
614100,40,10
614250,37,9
614350,33,8
614500,45,11
614600,43,11
614700,39,10
614750,46,12
614950,48,12
615150,38,9
615200,37,9
615250,42,11
615350,34,8
615500,36,9
615550,39,10
615600,40,10
615650,37,9
615700,42,11
615850,43,11
616000,45,11
616100,35,9
616150,35,9
616200,40,10
616300,47,12
616350,38,9
616400,42,10
616450,37,9
616550,37,9
616600,38,9
616700,34,8
616725,44,11
616750,46,12
616800,34,8
616850,43,11
617100,35,8
617150,46,12
617300,42,11
617400,35,8
617650,44,11
617750,41,10
617800,46,12
617950,32,8
618050,42,11
618100,45,11
618200,45,12
618250,42,11
618350,39,10
618400,37,9
618500,35,8
618550,46,12
618600,44,11
618850,34,8
619000,41,10
619050,32,8
619450,34,8
619500,46,12
619650,48,12
619700,39,10
619850,43,11
619900,35,8
620000,37,9
620050,33,8
620300,40,10
620450,46,12
620650,43,11
620700,39,10
620750,40,10
620800,40,10
620850,33,8
621000,42,11
621050,47,12
621100,34,8
621300,46,12
621325,33,8
621350,47,12
621375,34,8
621400,42,11
621450,44,11
621500,33,8
621550,45,11
621600,34,8
621700,32,8
621800,34,8
621825,41,10
621900,39,10
622000,41,10
622025,36,9
622250,33,8
622300,40,10
622400,37,9
622450,46,12
622500,34,8
622550,40,10
622600,41,10
622650,36,9
622700,45,11
622725,41,10
622750,44,11
622800,34,8
622950,38,9
623000,34,8
623100,48,12
623150,36,9
623250,41,10
623350,48,12
623400,41,10
623500,37,9
623550,40,10
623750,34,8
623800,48,12
623825,35,9
623900,36,9
623950,37,9
624200,47,12
624300,32,8
624350,37,9
624550,48,12
624600,48,12
624700,39,10
624750,34,8
624800,34,8
624900,38,9
625100,32,8
625150,44,11
625175,44,11
625200,44,11
625225,43,11
625250,37,9
625350,45,11
625400,34,8
625450,42,11
625500,46,12
625550,42,10
625650,44,11
625700,42,11
625800,34,8
625900,44,11
626000,41,10
626100,42,10
626150,46,12
626175,36,9
626200,45,12
626250,48,12
626300,40,10
626350,34,8
626400,42,10
626450,45,12
626475,41,10
626650,40,10
626750,48,12
626800,45,12
626850,42,10
626900,37,9
626950,48,12
627000,35,8
627050,45,11
627100,48,12
627250,41,10
627275,45,12
627300,35,9
627450,47,12
627500,48,12
627550,43,11
627750,32,8
627850,38,9
627950,38,9
628000,43,11
628050,42,11
628075,37,9
628100,46,12
628150,41,10
628175,38,9
628200,38,9
628300,41,10
628350,47,12
628400,37,9
628450,38,9
628500,40,10
628600,42,11
628650,34,8
628750,47,12
628800,34,8
628850,45,11
628875,45,12
628900,37,9
628925,32,8
628950,41,10
629000,42,10
629050,41,10
629075,46,12
629150,35,9
629200,35,8
629450,45,11
629500,38,9
629600,48,12
629750,36,9
629800,34,8
629850,48,12
629900,34,8
629950,44,11
630200,47,12
630350,35,8
630450,35,9
630475,42,11
630500,39,10
630550,39,10
630650,35,9
630700,44,11
630900,33,8
630950,46,12
631000,38,9
631050,40,10
631150,48,12
631350,43,11
631400,37,9
631425,44,11
631500,35,8
631550,46,12
631600,43,11
631650,38,9
631700,45,12
631850,33,8
631900,33,8
632000,40,10
632150,43,11
632250,38,9
632300,42,10
632500,48,12
632550,42,11
632600,42,11
632650,35,9
632750,38,10
632900,38,9
633000,46,12
633100,35,9
633200,44,11
633300,47,12
633400,34,8
633425,38,10
633500,46,12
633525,45,11
633550,45,11
633700,40,10
633750,43,11
633800,39,10
633850,44,11
633900,35,9
634000,34,8
634025,33,8
634050,35,8
634100,32,8
634150,36,9
634250,36,9
634350,45,11
634400,48,12
634450,46,12
634500,34,8
634650,44,11
634700,48,12
634950,32,8
635000,46,12
635050,36,9
635100,34,8
635150,40,10
635200,42,11
635250,48,12
635450,34,8
635475,33,8
635500,39,10
635550,42,10
635700,46,12
635750,32,8
635800,39,10
635950,46,12
636100,41,10
636200,32,8
636250,41,10
636300,38,9
636350,32,8
636375,47,12
636400,34,8
636500,39,10
636550,47,12
636600,39,10
636650,41,10
636750,48,12
636800,34,8
636850,41,10
636875,47,12
636900,38,9
636925,42,10
636950,34,8
637000,34,8
637100,38,9
637150,32,8
637350,41,10
637400,43,11
637700,32,8
637750,33,8
637800,39,10
637850,42,11
637900,34,8
637925,44,11
637950,40,10
638150,37,9
638200,32,8
638225,45,11
638250,39,10
638450,35,9
638500,47,12
638650,36,9
638800,44,11
638825,43,11
639000,32,8
639100,46,12
639150,38,9
639200,37,9
639225,44,11
639250,47,12
