CreateTime,Duration,MaxWaitingTime
391455,4,4
391461,5,5
391466,5,5
391472,5,5
391477,6,6
391483,6,6
391488,4,4
391494,5,5
391500,6,6
391510,6,6
391520,5,5
391530,4,4
391540,6,6
391550,4,4
391556,6,6
391562,5,5
391568,4,4
391575,4,4
391581,4,4
391587,6,6
391593,4,4
391600,4,4
391608,4,4
391616,6,6
391625,4,4
391633,5,5
391641,6,6
391649,5,5
391650,4,4
391658,5,5
391666,5,5
391675,6,6
391683,5,5
391691,4,4
391699,5,5
391700,4,4
391708,4,4
391716,6,6
391725,6,6
391733,4,4
391741,5,5
391749,5,5
391750,5,5
391757,6,6
391764,5,5
391771,4,4
391778,5,5
391785,5,5
391792,6,6
391800,4,4
391808,4,4
391816,4,4
391825,5,5
391833,4,4
391841,4,4
391849,6,6
391850,4,4
391856,5,5
391862,4,4
391868,4,4
391875,4,4
391881,5,5
391887,5,5
391893,5,5
391900,5,5
391906,5,5
391912,6,6
391918,6,6
391925,6,6
391931,5,5
391937,5,5
391943,5,5
391950,4,4
391956,6,6
391962,4,4
391968,6,6
391975,5,5
391981,5,5
391987,4,4
391993,6,6
392000,4,4
392007,4,4
392014,6,6
392021,6,6
392028,5,5
392035,4,4
392042,4,4
392050,4,4
392057,6,6
392064,5,5
392071,4,4
392078,5,5
392085,5,5
392092,6,6
392100,4,4
392110,6,6
392120,6,6
392130,4,4
392140,4,4
392150,4,4
392154,4,4
392159,6,6
392163,6,6
392168,5,5
392172,6,6
392177,6,6
392181,6,6
392186,6,6
392190,6,6
392195,4,4
392200,5,5
392205,6,6
392210,4,4
392215,5,5
392220,4,4
392225,6,6
392230,5,5
392235,5,5
392240,4,4
392245,4,4
392250,4,4
392258,6,6
392266,6,6
392275,4,4
392283,5,5
392291,4,4
392299,6,6
392300,5,5
392305,6,6
392310,5,5
392315,6,6
392320,5,5
392325,4,4
392330,4,4
392335,6,6
392340,5,5
392345,4,4
392350,5,5
392358,4,4
392366,5,5
392375,5,5
392383,5,5
392391,5,5
392399,5,5
392400,4,4
392410,4,4
392420,4,4
392430,4,4
392440,5,5
392450,4,4
392456,4,4
392462,5,5
392468,4,4
392475,4,4
392481,6,6
392487,5,5
392493,6,6
392500,5,5
392512,4,4
392525,6,6
392537,6,6
392550,5,5
392556,6,6
392562,5,5
392568,4,4
392575,6,6
392581,5,5
392587,4,4
392593,5,5
392600,6,6
392608,5,5
392616,4,4
392625,5,5
392633,5,5
392641,6,6
392649,5,5
392650,4,4
392655,4,4
392660,4,4
392665,4,4
392670,6,6
392675,6,6
392680,4,4
392685,5,5
392690,4,4
392695,5,5
392700,4,4
392710,4,4
392720,4,4
392730,4,4
392740,5,5
392750,5,5
392758,5,5
392766,5,5
392775,6,6
392783,6,6
392791,5,5
392799,4,4
392800,4,4
392806,4,4
392812,6,6
392818,4,4
392825,5,5
392831,6,6
392837,5,5
392843,4,4
392850,4,4
392854,6,6
392859,4,4
392863,5,5
392868,4,4
392872,6,6
392877,5,5
392881,4,4
392886,6,6
392890,6,6
392895,5,5
392900,5,5
392908,5,5
392916,6,6
392925,6,6
392933,5,5
392941,4,4
392949,5,5
392950,4,4
392955,6,6
392961,6,6
392966,4,4
392972,6,6
392977,6,6
392983,6,6
392988,4,4
392994,6,6
393000,4,4
393006,4,4
393012,6,6
393018,5,5
393025,4,4
393031,6,6
393037,6,6
393043,5,5
393050,5,5
393056,6,6
393062,6,6
393068,4,4
393075,6,6
393081,4,4
393087,5,5
393093,5,5
393100,6,6
393110,5,5
393120,4,4
393130,6,6
393140,5,5
393150,5,5
393156,5,5
393162,4,4
393168,4,4
393175,5,5
393181,5,5
393187,4,4
393193,4,4
393200,6,6
393208,4,4
393216,5,5
393225,4,4
393233,6,6
393241,4,4
393249,6,6
393250,4,4
393258,5,5
393266,4,4
393275,5,5
393283,5,5
393291,5,5
393299,4,4
393300,5,5
393316,5,5
393333,5,5
393350,5,5
393358,6,6
393366,5,5
393375,5,5
393383,6,6
393391,5,5
393399,6,6
393400,5,5
393410,5,5
393420,5,5
393430,6,6
393440,6,6
393450,5,5
393457,6,6
393464,5,5
393471,6,6
393478,5,5
393485,5,5
393492,5,5
393500,4,4
393512,4,4
393525,4,4
393537,4,4
393550,5,5
393555,5,5
393560,4,4
393565,5,5
393570,6,6
393575,5,5
393580,4,4
393585,4,4
393590,6,6
393595,6,6
393600,6,6
393605,4,4
393610,6,6
393615,6,6
393620,5,5
393625,4,4
393630,6,6
393635,6,6
393640,5,5
393645,5,5
393650,5,5
393654,6,6
393658,5,5
393662,4,4
393666,4,4
393670,4,4
393674,5,5
393679,6,6
393683,5,5
393687,6,6
393691,4,4
393695,5,5
393700,4,4
393712,6,6
393725,6,6
393737,4,4
393750,6,6
393762,4,4
393775,6,6
393787,4,4
393800,4,4
393805,5,5
393811,6,6
393816,4,4
393822,6,6
393827,6,6
393833,5,5
393838,4,4
393844,6,6
393850,5,5
393857,6,6
393864,5,5
393871,5,5
393878,6,6
393885,5,5
393892,6,6
393900,6,6
393912,4,4
393925,4,4
393937,6,6
393950,6,6
393960,4,4
393970,5,5
393980,4,4
393990,5,5
394000,5,5
394010,6,6
394020,4,4
394030,6,6
394040,4,4
394050,4,4
394056,6,6
394062,6,6
394068,5,5
394075,4,4
394081,4,4
394087,6,6
394093,5,5
394100,5,5
394107,5,5
394114,5,5
394121,5,5
394128,6,6
394135,4,4
394142,6,6
394150,5,5
394158,6,6
394166,5,5
394175,5,5
394183,4,4
394191,4,4
394199,5,5
394200,6,6
394205,4,4
394211,5,5
394216,4,4
394222,6,6
394227,6,6
394233,5,5
394238,4,4
394244,4,4
394250,5,5
394255,4,4
394261,6,6
394266,4,4
394272,6,6
394277,6,6
394283,4,4
394288,6,6
394294,4,4
394300,6,6
394312,5,5
394325,6,6
394337,6,6
394350,4,4
394357,4,4
394364,5,5
394371,5,5
394378,4,4
394385,6,6
394392,5,5
394400,4,4
394405,6,6
394411,5,5
394416,4,4
394422,6,6
394427,6,6
394433,6,6
394438,6,6
394444,4,4
394450,5,5
394460,4,4
394470,6,6
394480,4,4
394490,4,4
394500,4,4
394516,5,5
394533,4,4
394550,6,6
394558,4,4
394566,6,6
394575,6,6
394583,6,6
394591,4,4
394599,5,5
394600,5,5
394607,6,6
394614,4,4
394621,6,6
394628,4,4
394635,6,6
394642,4,4
394650,5,5
394658,5,5
394666,6,6
394675,4,4
394683,5,5
394691,5,5
394699,5,5
394700,5,5
394707,4,4
394714,4,4
394721,4,4
394728,5,5
394735,5,5
394742,5,5
394750,6,6
394758,5,5
394766,6,6
394775,4,4
394783,6,6
394791,4,4
394799,5,5
394800,4,4
394810,4,4
394820,6,6
394830,4,4
394840,5,5
394850,4,4
394855,5,5
394860,6,6
394865,6,6
394870,6,6
394875,6,6
394880,5,5
394885,5,5
394890,6,6
394895,4,4
394900,5,5
394907,4,4
394914,5,5
394921,6,6
394928,5,5
394935,5,5
394942,6,6
394950,6,6
394956,5,5
394962,4,4
394968,6,6
394975,4,4
394981,6,6
394987,4,4
394993,5,5
395000,5,5
395007,5,5
395014,5,5
395021,5,5
395028,5,5
395035,5,5
395042,6,6
395050,6,6
395056,6,6
395062,5,5
395068,4,4
395075,5,5
395081,4,4
395087,4,4
395093,5,5
395100,4,4
395106,4,4
395112,6,6
395118,5,5
395125,4,4
395131,5,5
395137,5,5
395143,6,6
395150,5,5
395156,4,4
395162,4,4
395168,4,4
395175,4,4
395181,6,6
395187,6,6
395193,4,4
395200,5,5
395207,5,5
395214,5,5
395221,4,4
395228,4,4
395235,6,6
395242,6,6
395250,5,5
395257,6,6
395264,5,5
395271,4,4
395278,5,5
395285,5,5
395292,5,5
395300,6,6
395306,5,5
395312,5,5
395318,4,4
395325,6,6
395331,5,5
395337,4,4
395343,4,4
395350,4,4
395357,6,6
395364,4,4
395371,5,5
395378,4,4
395385,5,5
395392,4,4
395400,4,4
395406,5,5
395412,6,6
395418,4,4
395425,5,5
395431,5,5
395437,4,4
395443,6,6
395450,6,6
395455,4,4
395461,5,5
395466,5,5
395472,5,5
395477,6,6
395483,6,6
395488,5,5
395494,6,6
395500,4,4
395505,6,6
395511,5,5
395516,6,6
395522,5,5
395527,4,4
395533,4,4
395538,5,5
395544,6,6
395550,4,4
395562,5,5
395575,5,5
395587,4,4
395600,5,5
395606,6,6
395612,4,4
395618,4,4
395625,5,5
395631,6,6
395637,4,4
395643,5,5
395650,4,4
395662,4,4
395675,5,5
395687,5,5
395700,6,6
395705,6,6
395711,5,5
395716,4,4
395722,6,6
395727,5,5
395733,5,5
395738,4,4
395744,4,4
395750,4,4
395760,4,4
395770,4,4
395780,5,5
395790,5,5
395800,5,5
395807,6,6
395814,6,6
395821,5,5
395828,4,4
395835,6,6
395842,5,5
395850,5,5
395856,5,5
395862,6,6
395868,4,4
395875,4,4
395881,4,4
395887,6,6
395893,5,5
395900,5,5
395908,4,4
395916,6,6
395925,6,6
395933,4,4
395941,6,6
395949,5,5
395950,5,5
395960,5,5
395970,6,6
395980,6,6
395990,6,6
396000,4,4
396007,4,4
396014,4,4
396021,5,5
396028,4,4
396035,6,6
396042,4,4
396050,5,5
396060,4,4
396070,6,6
396080,5,5
396090,6,6
396100,6,6
396106,4,4
396112,4,4
396118,4,4
396125,5,5
396131,6,6
396137,6,6
396143,5,5
396150,5,5
396158,6,6
396166,5,5
396175,4,4
396183,4,4
396191,4,4
396199,4,4
396200,6,6
396210,6,6
396220,5,5
396230,4,4
396240,6,6
396250,5,5
396258,6,6
396266,4,4
396275,5,5
396283,5,5
396291,4,4
396299,6,6
396300,4,4
396306,6,6
396312,5,5
396318,4,4
396325,5,5
396331,5,5
396337,6,6
396343,6,6
396350,6,6
396357,6,6
396364,4,4
396371,4,4
396378,5,5
396385,6,6
396392,4,4
396400,5,5
396405,5,5
396411,5,5
396416,4,4
396422,4,4
396427,4,4
396433,6,6
396438,5,5
396444,5,5
396450,6,6
396455,5,5
396461,6,6
396466,5,5
396472,4,4
396477,4,4
396483,6,6
396488,6,6
396494,4,4
396500,4,4
396512,6,6
396525,5,5
396537,6,6
396550,6,6
396557,4,4
396564,5,5
396571,5,5
396578,5,5
396585,4,4
396592,6,6
396600,5,5
396605,4,4
396610,6,6
396615,6,6
396620,5,5
396625,4,4
396630,6,6
396635,6,6
396640,4,4
396645,4,4
396650,6,6
396658,5,5
396666,5,5
396675,4,4
396683,5,5
396691,4,4
396699,6,6
396700,5,5
396712,6,6
396725,6,6
396737,4,4
396750,5,5
396757,6,6
396764,4,4
396771,4,4
396778,5,5
396785,6,6
396792,6,6
396800,5,5
396805,5,5
396811,6,6
396816,5,5
396822,5,5
396827,5,5
396833,6,6
396838,5,5
396844,5,5
396850,4,4
396855,4,4
396861,6,6
396866,5,5
396872,6,6
396877,5,5
396883,4,4
396888,4,4
396894,5,5
396900,6,6
396910,6,6
396920,4,4
396930,6,6
396940,6,6
396950,6,6
396956,5,5
396962,5,5
396968,6,6
396975,4,4
396981,5,5
396987,5,5
396993,5,5
397000,6,6
397008,4,4
397016,6,6
397025,4,4
397033,6,6
397041,4,4
397049,4,4
397050,6,6
397057,4,4
397064,4,4
397071,6,6
397078,5,5
397085,5,5
397092,5,5
397100,6,6
397108,5,5
397116,4,4
397125,6,6
397133,5,5
397141,4,4
397149,6,6
397150,5,5
397158,4,4
397166,5,5
397175,5,5
397183,5,5
397191,6,6
397199,4,4
397200,4,4
397206,5,5
397212,5,5
397218,6,6
397225,4,4
397231,5,5
397237,4,4
397243,5,5
397250,5,5
397255,6,6
397260,6,6
397265,6,6
397270,4,4
397275,5,5
397280,6,6
397285,5,5
397290,5,5
397295,5,5
397300,4,4
397305,5,5
397310,5,5
397315,6,6
397320,6,6
397325,5,5
397330,6,6
397335,5,5
397340,6,6
397345,5,5
397350,4,4
397357,5,5
397364,5,5
397371,4,4
397378,4,4
397385,4,4
397392,6,6
397400,6,6
397407,5,5
397414,6,6
397421,5,5
397428,4,4
397435,4,4
397442,4,4
397450,4,4
397458,4,4
397466,6,6
397475,6,6
397483,6,6
397491,4,4
397499,6,6
397500,5,5
397507,6,6
397514,4,4
397521,4,4
397528,5,5
397535,5,5
397542,4,4
397550,6,6
397556,4,4
397562,4,4
397568,5,5
397575,6,6
397581,6,6
397587,5,5
397593,6,6
397600,5,5
397606,5,5
397612,6,6
397618,4,4
397625,5,5
397631,4,4
397637,6,6
397643,5,5
397650,4,4
397666,4,4
397683,4,4
397700,4,4
397708,6,6
397716,5,5
397725,5,5
397733,4,4
397741,6,6
397749,5,5
397750,6,6
397760,6,6
397770,6,6
397780,5,5
397790,4,4
397800,6,6
397804,5,5
397809,6,6
397813,6,6
397818,5,5
397822,6,6
397827,6,6
397831,5,5
397836,5,5
397840,6,6
397845,5,5
397850,6,6
397856,5,5
397862,4,4
397868,6,6
397875,6,6
397881,6,6
397887,5,5
397893,4,4
397900,6,6
397907,4,4
397914,4,4
397921,4,4
397928,5,5
397935,5,5
397942,5,5
397950,6,6
397957,6,6
397964,4,4
397971,6,6
397978,5,5
397985,4,4
397992,4,4
398000,5,5
398004,6,6
398009,5,5
398013,6,6
398018,4,4
398022,5,5
398027,6,6
398031,4,4
398036,6,6
398040,6,6
398045,5,5
398050,4,4
398056,5,5
398062,4,4
398068,4,4
398075,6,6
398081,6,6
398087,4,4
398093,4,4
398100,5,5
398105,5,5
398111,4,4
398116,5,5
398122,5,5
398127,4,4
398133,5,5
398138,6,6
398144,6,6
398150,4,4
398157,4,4
398164,5,5
398171,4,4
398178,5,5
398185,6,6
398192,6,6
398200,4,4
398207,4,4
398214,6,6
398221,5,5
398228,4,4
398235,5,5
398242,5,5
398250,4,4
398258,5,5
398266,6,6
398275,4,4
398283,6,6
398291,5,5
398299,5,5
398300,6,6
398305,5,5
398310,6,6
398315,5,5
398320,5,5
398325,5,5
398330,5,5
398335,4,4
398340,4,4
398345,5,5
398350,5,5
398357,5,5
398364,6,6
398371,4,4
398378,5,5
398385,4,4
398392,4,4
398400,6,6
398405,6,6
398410,4,4
398415,4,4
398420,6,6
398425,6,6
398430,5,5
398435,4,4
398440,6,6
398445,6,6
398450,6,6
398456,4,4
398462,5,5
398468,4,4
398475,6,6
398481,5,5
398487,5,5
398493,5,5
398500,6,6
398505,6,6
398511,6,6
398516,6,6
398522,4,4
398527,5,5
398533,6,6
398538,6,6
398544,5,5
398550,6,6
398562,5,5
398575,6,6
398587,5,5
398600,6,6
398608,4,4
398616,5,5
398625,5,5
398633,6,6
398641,5,5
398649,5,5
398650,4,4
398655,5,5
398660,5,5
398665,4,4
398670,6,6
398675,5,5
398680,6,6
398685,4,4
398690,5,5
398695,5,5
398700,6,6
398706,4,4
398712,5,5
398718,5,5
398725,5,5
398731,5,5
398737,4,4
398743,4,4
398750,5,5
398758,5,5
398766,4,4
398775,6,6
398783,4,4
398791,5,5
398799,6,6
398800,4,4
398812,5,5
398825,6,6
398837,4,4
398850,6,6
398855,5,5
398861,4,4
398866,6,6
398872,6,6
398877,5,5
398883,4,4
398888,4,4
398894,6,6
398900,6,6
398904,5,5
398909,6,6
398913,6,6
398918,4,4
398922,4,4
398927,4,4
398931,4,4
398936,4,4
398940,6,6
398945,4,4
398950,6,6
398957,5,5
398964,5,5
398971,4,4
398978,4,4
398985,4,4
398992,4,4
399000,4,4
399010,6,6
399020,5,5
399030,5,5
399040,4,4
399050,6,6
399058,6,6
399066,5,5
399075,6,6
399083,6,6
399091,5,5
399099,5,5
399100,4,4
399112,4,4
399125,4,4
399137,5,5
399150,4,4
399157,6,6
399164,5,5
399171,5,5
399178,5,5
399185,4,4
399192,5,5
399200,5,5
399208,6,6
399216,5,5
399225,6,6
399233,5,5
399241,5,5
399249,4,4
399250,6,6
399256,6,6
399262,6,6
399268,4,4
399275,4,4
399281,5,5
399287,5,5
399293,4,4
399300,5,5
399307,4,4
399314,6,6
399321,5,5
399328,5,5
399335,5,5
399342,6,6
399350,6,6
399355,6,6
399361,6,6
399366,5,5
399372,6,6
399377,5,5
399383,4,4
399388,5,5
399394,5,5
399400,6,6
399412,4,4
399425,5,5
399437,6,6
399450,6,6
399455,6,6
399461,6,6
399466,5,5
399472,4,4
399477,5,5
399483,6,6
399488,5,5
399494,6,6
399500,4,4
399512,4,4
399525,6,6
399537,4,4
399550,6,6
399556,5,5
399562,5,5
399568,6,6
399575,6,6
399581,6,6
399587,6,6
399593,6,6
399600,4,4
399608,6,6
399616,6,6
399625,6,6
399633,6,6
399641,6,6
399649,6,6
399650,5,5
399662,4,4
399675,5,5
399687,4,4
399700,6,6
399708,5,5
399716,5,5
399725,6,6
399733,4,4
399741,4,4
399749,5,5
399750,6,6
399756,5,5
399762,4,4
399768,6,6
399775,5,5
399781,6,6
399787,5,5
399793,5,5
399800,6,6
399808,5,5
399816,6,6
399825,6,6
399833,6,6
399841,4,4
399849,5,5
399850,6,6
399856,6,6
399862,6,6
399868,4,4
399875,6,6
399881,4,4
399887,6,6
399893,4,4
399900,4,4
399905,5,5
399910,6,6
399915,4,4
399920,4,4
399925,5,5
399930,4,4
399935,6,6
399940,4,4
399945,5,5
399950,4,4
399955,6,6
399961,4,4
399966,5,5
399972,4,4
399977,4,4
399983,4,4
399988,5,5
399994,4,4
400000,4,4
400007,4,4
400014,5,5
400021,5,5
400028,5,5
400035,6,6
400042,4,4
400050,6,6
400057,6,6
400064,6,6
400071,4,4
400078,5,5
400085,5,5
400092,4,4
400100,5,5
400108,4,4
400116,5,5
400125,6,6
400133,6,6
400141,5,5
400149,4,4
400150,5,5
400155,6,6
400161,6,6
400166,4,4
400172,6,6
400177,5,5
400183,4,4
400188,5,5
400194,6,6
400200,6,6
400206,4,4
400212,4,4
400218,4,4
400225,5,5
400231,4,4
400237,6,6
400243,4,4
400250,4,4
400258,4,4
400266,6,6
400275,6,6
400283,5,5
400291,6,6
400299,4,4
400300,4,4
400312,6,6
400325,5,5
400337,6,6
400350,5,5
400362,6,6
400375,4,4
400387,5,5
400400,6,6
400408,4,4
400416,5,5
400425,4,4
400433,6,6
400441,4,4
400449,6,6
400450,4,4
400457,6,6
400464,5,5
400471,6,6
400478,4,4
400485,4,4
400492,4,4
400500,5,5
400508,6,6
400516,5,5
400525,5,5
400533,4,4
400541,5,5
400549,5,5
400550,5,5
400557,4,4
400564,6,6
400571,6,6
400578,5,5
400585,6,6
400592,6,6
400600,6,6
400608,5,5
400616,6,6
400625,4,4
400633,5,5
400641,5,5
400649,5,5
400650,6,6
400655,6,6
400661,6,6
400666,6,6
400672,6,6
400677,5,5
400683,4,4
400688,4,4
400694,5,5
400700,5,5
400706,6,6
400712,4,4
400718,4,4
400725,5,5
400731,6,6
400737,5,5
400743,6,6
400750,5,5
400758,6,6
400766,4,4
400775,4,4
400783,4,4
400791,5,5
400799,4,4
400800,4,4
400812,5,5
400825,6,6
400837,5,5
400850,5,5
400857,5,5
400864,6,6
400871,5,5
400878,5,5
400885,6,6
400892,5,5
400900,6,6
400905,5,5
400910,5,5
400915,4,4
400920,4,4
400925,5,5
400930,5,5
400935,5,5
400940,5,5
400945,4,4
400950,5,5
400956,6,6
400962,4,4
400968,4,4
400975,6,6
400981,4,4
400987,5,5
400993,6,6
401000,5,5
401005,4,4
401010,6,6
401015,4,4
401020,6,6
401025,5,5
401030,5,5
401035,5,5
401040,5,5
401045,5,5
401050,4,4
401056,5,5
401062,4,4
401068,6,6
401075,4,4
401081,6,6
401087,6,6
401093,4,4
401100,5,5
401112,5,5
401125,5,5
401137,6,6
401150,6,6
401157,5,5
401164,4,4
401171,4,4
401178,6,6
401185,5,5
401192,6,6
401200,4,4
401210,5,5
401220,5,5
401230,5,5
401240,6,6
401250,6,6
401260,5,5
401270,6,6
401280,5,5
401290,5,5
401300,6,6
401305,5,5
401311,5,5
401316,6,6
401322,6,6
401327,5,5
401333,6,6
401338,6,6
401344,5,5
401350,5,5
401354,4,4
401359,4,4
401363,6,6
401368,5,5
401372,4,4
401377,4,4
401381,6,6
401386,5,5
401390,4,4
401395,4,4
401400,6,6
401408,6,6
401416,4,4
401425,6,6
401433,4,4
401441,4,4
401449,6,6
401450,4,4
401455,5,5
401460,6,6
401465,6,6
401470,4,4
401475,4,4
401480,5,5
401485,5,5
401490,6,6
401495,4,4
401500,6,6
401507,6,6
401514,6,6
401521,4,4
401528,4,4
401535,4,4
401542,6,6
401550,5,5
401562,4,4
401575,6,6
401587,6,6
401600,4,4
401607,6,6
401614,6,6
401621,4,4
401628,5,5
401635,5,5
401642,6,6
401650,4,4
401660,5,5
401670,6,6
401680,5,5
401690,6,6
401700,6,6
401707,6,6
401714,4,4
401721,6,6
401728,6,6
401735,4,4
401742,6,6
401750,4,4
401766,4,4
401783,5,5
401800,4,4
401812,6,6
401825,5,5
401837,4,4
401850,6,6
401855,5,5
401861,5,5
401866,4,4
401872,5,5
401877,4,4
401883,4,4
401888,6,6
401894,6,6
401900,5,5
401908,4,4
401916,5,5
401925,5,5
401933,6,6
401941,5,5
401949,4,4
401950,4,4
401955,4,4
401960,5,5
401965,6,6
401970,4,4
401975,4,4
401980,6,6
401985,5,5
401990,4,4
401995,4,4
402000,4,4
402005,5,5
402011,5,5
402016,6,6
402022,6,6
402027,6,6
402033,5,5
402038,4,4
402044,6,6
402050,5,5
402057,6,6
402064,5,5
402071,5,5
402078,4,4
402085,6,6
402092,6,6
402100,4,4
402105,6,6
402111,6,6
402116,4,4
402122,6,6
402127,4,4
402133,6,6
402138,6,6
402144,4,4
402150,6,6
402156,5,5
402162,6,6
402168,4,4
402175,5,5
402181,5,5
402187,6,6
402193,6,6
402200,4,4
402210,6,6
402220,5,5
402230,4,4
402240,6,6
402250,6,6
402255,4,4
402261,6,6
402266,4,4
402272,4,4
402277,6,6
402283,5,5
402288,5,5
402294,6,6
402300,4,4
402312,6,6
402325,4,4
402337,4,4
402350,4,4
402362,6,6
402375,6,6
402387,4,4
402400,4,4
402408,6,6
402416,6,6
402425,6,6
402433,4,4
402441,5,5
402449,5,5
402450,4,4
402466,4,4
402483,4,4
402500,6,6
402512,5,5
402525,4,4
402537,5,5
402550,4,4
402557,5,5
402564,5,5
402571,6,6
402578,5,5
402585,5,5
402592,6,6
402600,4,4
402610,6,6
402620,4,4
402630,6,6
402640,6,6
402650,4,4
402658,6,6
402666,6,6
402675,5,5
402683,4,4
402691,4,4
402699,4,4
402700,6,6
402705,5,5
402711,5,5
402716,5,5
402722,4,4
402727,6,6
402733,6,6
402738,4,4
402744,6,6
402750,6,6
402755,6,6
402760,6,6
402765,6,6
402770,5,5
402775,6,6
402780,6,6
402785,6,6
402790,6,6
402795,5,5
402800,4,4
402806,5,5
402812,5,5
402818,4,4
402825,4,4
402831,5,5
402837,4,4
402843,4,4
402850,4,4
402858,6,6
402866,4,4
402875,5,5
402883,4,4
402891,5,5
402899,5,5
402900,5,5
402908,6,6
402916,5,5
402925,4,4
402933,4,4
402941,6,6
402949,6,6
402950,4,4
402956,6,6
402962,4,4
402968,6,6
402975,5,5
402981,6,6
402987,5,5
402993,4,4
403000,4,4
403012,4,4
403025,6,6
403037,5,5
403050,6,6
403066,5,5
403083,4,4
403100,5,5
403108,5,5
403116,6,6
403125,4,4
403133,6,6
403141,5,5
403149,5,5
403150,6,6
403155,4,4
403161,5,5
403166,4,4
403172,5,5
403177,4,4
403183,4,4
403188,4,4
403194,5,5
403200,5,5
403210,5,5
403220,5,5
403230,5,5
403240,6,6
403250,6,6
403256,4,4
403262,4,4
403268,4,4
403275,5,5
403281,6,6
403287,5,5
403293,4,4
403300,6,6
403307,5,5
403314,6,6
403321,6,6
403328,4,4
403335,5,5
403342,4,4
403350,4,4
403357,4,4
403364,4,4
403371,5,5
403378,5,5
403385,4,4
403392,6,6
403400,5,5
403408,4,4
403416,4,4
403425,4,4
403433,4,4
403441,4,4
403449,6,6
403450,4,4
403455,4,4
403461,5,5
403466,4,4
403472,5,5
403477,5,5
403483,4,4
403488,6,6
403494,6,6
403500,4,4
403516,5,5
403533,6,6
403550,6,6
403556,5,5
403562,6,6
403568,5,5
403575,5,5
403581,4,4
403587,6,6
403593,6,6
403600,4,4
403608,5,5
403616,4,4
403625,4,4
403633,6,6
403641,6,6
403649,4,4
403650,6,6
403657,6,6
403664,6,6
403671,5,5
403678,5,5
403685,5,5
403692,4,4
403700,6,6
403706,5,5
403712,5,5
403718,5,5
403725,5,5
403731,6,6
403737,4,4
403743,5,5
403750,4,4
403757,4,4
403764,6,6
403771,5,5
403778,5,5
403785,5,5
403792,5,5
403800,6,6
403805,6,6
403810,4,4
403815,5,5
403820,4,4
403825,5,5
403830,6,6
403835,6,6
403840,4,4
403845,4,4
403850,6,6
403857,5,5
403864,4,4
403871,6,6
403878,6,6
403885,6,6
403892,6,6
403900,5,5
403907,5,5
403914,5,5
403921,5,5
403928,4,4
403935,6,6
403942,5,5
403950,6,6
403955,6,6
403961,6,6
403966,4,4
403972,4,4
403977,4,4
403983,5,5
403988,5,5
403994,5,5
404000,5,5
404008,4,4
404016,4,4
404025,5,5
404033,4,4
404041,5,5
404049,6,6
404050,4,4
404055,6,6
404061,4,4
404066,5,5
404072,6,6
404077,5,5
404083,6,6
404088,6,6
404094,5,5
404100,4,4
404105,6,6
404110,4,4
404115,6,6
404120,4,4
404125,4,4
404130,6,6
404135,6,6
404140,5,5
404145,6,6
404150,4,4
404155,6,6
404161,5,5
404166,5,5
404172,6,6
404177,6,6
404183,5,5
404188,6,6
404194,6,6
404200,5,5
404212,6,6
404225,5,5
404237,6,6
404250,6,6
404256,5,5
404262,5,5
404268,5,5
404275,6,6
404281,5,5
404287,6,6
404293,4,4
404300,4,4
404306,6,6
404312,6,6
404318,6,6
404325,5,5
404331,4,4
404337,5,5
404343,5,5
404350,5,5
404360,5,5
404370,4,4
404380,6,6
404390,4,4
404400,4,4
404406,4,4
404412,5,5
404418,5,5
404425,4,4
404431,5,5
404437,5,5
404443,5,5
404450,4,4
404460,5,5
404470,5,5
404480,6,6
404490,6,6
404500,4,4
404508,5,5
404516,5,5
404525,5,5
404533,6,6
404541,4,4
404549,6,6
404550,6,6
404555,4,4
404561,6,6
404566,6,6
404572,5,5
404577,5,5
404583,5,5
404588,4,4
404594,5,5
404600,4,4
404605,6,6
404611,5,5
404616,5,5
404622,6,6
404627,5,5
404633,5,5
404638,4,4
404644,6,6
404650,6,6
404700,4,4
404705,5,5
404710,5,5
404715,4,4
404720,5,5
404725,4,4
404730,4,4
404735,5,5
404740,6,6
404745,6,6
404750,4,4
404762,6,6
404775,6,6
404787,6,6
404800,4,4
404807,5,5
404814,4,4
404821,4,4
404828,5,5
404835,4,4
404842,6,6
404850,6,6
404856,4,4
404862,4,4
404868,6,6
404875,5,5
404881,4,4
404887,5,5
404893,4,4
404900,6,6
404910,4,4
404920,4,4
404930,6,6
404940,4,4
404950,4,4
404956,4,4
404962,4,4
404968,4,4
404975,5,5
404981,5,5
404987,5,5
404993,6,6
405000,6,6
405008,4,4
405016,5,5
405025,5,5
405033,4,4
405041,5,5
405049,4,4
405050,5,5
405058,5,5
405066,4,4
405075,5,5
405083,6,6
405091,6,6
405099,4,4
405100,4,4
405110,4,4
405120,4,4
405130,4,4
405140,4,4
405150,5,5
405156,5,5
405162,4,4
405168,6,6
405175,6,6
405181,4,4
405187,6,6
405193,6,6
405200,6,6
405212,4,4
405225,6,6
405237,5,5
405250,4,4
405258,6,6
405266,6,6
405275,4,4
405283,4,4
405291,6,6
405299,5,5
405300,4,4
405306,5,5
405312,4,4
405318,6,6
405325,4,4
405331,6,6
405337,6,6
405343,6,6
405350,4,4
405356,6,6
405362,4,4
405368,6,6
405375,6,6
405381,5,5
405387,4,4
405393,6,6
405400,5,5
405405,5,5
405410,5,5
405415,5,5
405420,4,4
405425,5,5
405430,6,6
405435,5,5
405440,4,4
