CreateTime,Duration,MaxWaitingTime
485050,6,12
485075,4,9
485100,5,10
485150,6,11
485200,5,9
485350,4,8
485375,4,8
485400,6,12
485450,4,8
485475,6,11
485500,5,9
485525,4,8
485550,5,10
485600,4,9
485750,6,11
485775,5,10
485850,5,11
486000,6,11
486050,5,10
486075,6,12
486100,6,11
486200,6,11
486250,4,8
486300,4,8
486325,6,12
486350,5,10
486400,4,8
486450,6,12
486475,4,8
486550,6,11
486575,5,10
486700,4,8
486750,4,9
486800,5,9
486850,6,12
486875,6,11
486950,5,10
486975,5,11
487000,5,10
487025,5,9
487050,4,9
487100,4,9
487125,5,10
487150,4,8
487200,4,8
487250,5,9
487300,4,8
487350,4,9
487400,6,11
487500,6,12
487550,6,12
487600,6,12
487625,5,11
487750,6,11
487775,5,11
487800,4,9
487850,4,9
487900,4,9
487950,6,12
488000,6,11
488200,6,12
488225,4,8
488250,6,12
488300,4,9
488325,4,9
488350,4,8
488450,6,12
488475,4,9
488500,5,9
488525,6,12
488550,6,12
488575,4,8
488600,4,8
488650,4,8
488700,6,11
488800,5,10
488950,4,9
489000,4,8
489100,4,8
489150,5,10
489200,5,10
489250,6,11
489300,4,8
489350,4,8
489400,6,12
489450,5,10
489600,5,10
489650,5,10
489700,6,11
489750,5,11
489850,5,10
489950,5,9
489975,6,11
490000,6,12
490150,5,9
490200,4,9
490250,4,9
490275,4,8
490300,6,11
490350,6,12
490400,5,10
490500,6,12
490550,6,12
490700,6,12
490725,6,12
490750,6,12
490900,6,11
490950,5,10
491000,4,8
491100,4,8
491125,4,8
491150,4,8
491200,4,8
491250,4,9
491350,5,9
491375,4,9
491400,6,12
491450,6,11
491475,5,9
491500,6,11
491550,5,11
491575,5,9
491600,5,10
491650,6,11
491700,5,9
491750,5,10
491775,4,9
491800,4,9
491825,6,12
491850,5,9
491900,4,8
491950,4,8
491975,5,9
492000,4,9
492050,4,8
492075,5,10
492100,6,11
492150,5,9
492175,4,8
492200,4,8
492250,6,12
492275,4,8
492450,5,9
492550,5,10
492600,5,10
492625,5,10
492700,4,9
492800,5,10
493000,5,10
493025,4,8
493050,5,10
493100,5,10
493200,6,12
493225,6,12
493300,4,9
493400,4,8
493500,5,10
493525,4,9
493600,5,10
493650,5,9
493700,5,10
493725,5,10
493750,5,11
493775,6,11
493800,6,12
493850,4,8
493875,6,11
493950,6,12
493975,4,9
494000,6,12
494025,5,10
494050,5,10
494075,5,10
494100,4,9
494150,6,12
494200,5,10
494225,6,12
494250,6,12
494300,4,8
494325,6,12
494400,5,9
494450,6,11
494500,6,12
494650,6,11
494700,6,12
494725,5,10
494750,4,8
494800,5,10
494825,4,8
494850,6,12
494875,6,12
494900,5,10
494925,6,12
494950,6,12
495000,5,10
495050,5,9
495100,5,10
495150,6,11
495250,5,11
495300,5,10
495325,6,11
495350,5,9
495400,4,8
495425,5,10
495450,5,11
495500,6,12
495550,4,8
495600,5,10
495625,6,12
495650,6,11
495800,4,8
495850,5,11
495875,4,8
495900,5,10
495950,4,8
496100,6,12
496125,5,10
496150,6,12
496200,6,11
496300,5,9
496400,6,12
496425,4,9
496450,6,12
496550,5,10
496575,6,12
496650,4,8
496700,5,11
496850,6,11
496875,6,11
496950,5,11
497000,4,8
497025,4,9
497100,4,9
497150,5,11
497250,4,8
497300,6,12
497350,5,11
497400,5,9
497450,4,8
497550,4,8
497600,5,10
497625,5,11
497650,5,10
497700,4,9
497750,6,11
497775,5,9
497800,4,9
497900,5,9
497950,6,12
498000,6,11
498025,6,11
498050,5,10
498100,4,8
498250,4,9
498275,5,11
498400,5,10
498450,5,10
498500,6,11
498525,5,10
498600,5,11
498650,4,9
498675,4,9
498700,6,12
498725,4,9
498750,5,11
498775,6,12
498800,5,9
498850,5,10
498875,5,9
498900,4,8
498950,4,8
498975,4,9
499000,6,12
499025,5,11
499050,6,11
499150,4,9
499200,6,11
499250,5,10
499300,6,11
499450,5,11
499500,6,11
499550,4,9
499575,6,12
499600,4,8
499625,6,12
499650,5,10
499700,4,9
499750,4,8
499800,6,12
499850,6,11
499875,5,9
499950,6,12
500050,6,12
500100,5,10
500150,6,11
500200,4,9
500250,6,11
500300,4,9
500350,6,11
500400,6,11
500450,4,8
500550,6,11
500575,4,8
500600,6,11
500650,5,10
500675,5,10
500700,6,11
500750,5,9
500800,5,10
500825,4,9
501000,6,11
501025,4,8
501050,6,12
501075,6,12
501150,6,12
501200,4,8
501225,5,9
501250,6,11
501275,5,10
501300,4,8
501350,6,11
501400,4,9
501425,5,10
501450,5,11
501500,5,11
501550,4,8
501600,4,9
501650,5,10
501700,6,12
501750,5,10
501775,5,10
501800,5,10
501850,6,12
501875,4,8
501900,5,11
501925,4,8
501950,4,9
502000,4,8
502025,5,10
502050,4,9
502075,6,11
502100,6,12
502125,5,11
502150,6,11
502175,6,12
502200,4,9
502225,4,8
502300,4,8
502350,5,10
502400,6,11
502425,6,12
502450,4,8
502500,6,11
502550,5,10
502600,4,8
502650,6,11
502700,4,8
502725,5,9
502850,4,8
502900,5,9
502925,4,9
503000,4,9
503100,5,10
503150,6,12
503175,6,12
503200,4,9
503225,4,9
503250,6,12
503275,4,8
503300,6,11
503400,6,11
503450,4,8
503475,4,9
503550,4,8
503650,5,10
503750,6,12
503775,6,11
503800,6,12
503825,6,11
503850,4,9
503950,4,8
504000,4,9
504050,6,12
504100,4,8
504150,5,10
504250,5,10
504275,6,11
504300,4,9
504350,6,12
504400,6,12
504450,6,12
504475,6,12
504500,4,8
504550,4,8
504600,4,8
504625,5,10
504650,5,10
504700,5,11
504725,6,12
504750,6,11
504800,4,8
504825,4,8
504850,6,12
504900,6,11
504925,6,12
505050,6,12
505150,6,12
505200,5,10
505225,4,8
505250,4,9
505275,4,8
505300,4,8
505350,5,11
505400,6,11
505425,4,9
505450,6,12
505475,5,9
505600,4,9
505625,5,10
505650,5,9
505700,5,10
505800,6,12
505825,6,12
505850,4,9
505950,6,11
506050,6,12
506100,4,8
506200,4,8
506250,4,8
506300,6,12
506350,5,9
506400,4,8
506425,4,8
506450,6,12
506600,4,9
506625,4,8
506650,5,9
506700,4,8
506750,4,8
506800,6,11
506850,5,11
506875,4,8
506950,4,8
507000,6,11
507050,6,12
507100,6,12
507200,4,9
507225,4,9
507300,6,12
507325,4,8
507350,4,9
507375,4,8
507500,4,8
507600,5,10
507625,4,8
507650,4,8
507750,4,8
507775,6,11
507900,4,8
507950,4,8
508000,6,11
508025,6,11
508050,5,10
508100,4,9
508150,6,12
508200,6,12
508250,4,8
508275,5,11
508300,5,10
508350,4,9
508375,5,10
508500,4,9
508550,4,8
508600,6,11
508750,6,11
508900,5,9
508925,6,11
508950,4,8
509000,4,9
509050,6,12
509100,5,11
509150,6,11
509175,4,9
509200,4,8
509225,5,11
509250,4,9
509275,6,12
509300,5,10
509325,6,12
509350,4,8
509375,6,12
509400,6,11
509450,4,8
509500,4,8
509550,6,12
509600,6,12
509650,6,11
509700,6,12
509750,6,12
509775,6,12
509800,6,11
510050,5,10
510200,6,12
510250,6,11
510275,5,10
510300,6,12
510325,6,12
510350,5,10
510375,6,11
510400,6,12
510425,5,9
510450,6,12
510500,5,10
510550,4,8
510700,5,10
510800,6,12
510850,5,10
510900,5,10
510925,5,11
511050,5,10
511075,4,8
511150,5,10
511175,6,12
511200,5,9
511250,5,9
511275,6,12
511300,4,8
511325,4,8
511350,6,12
511375,6,12
511400,5,11
511450,6,12
511500,4,9
511525,4,9
511600,4,9
511650,4,8
511750,6,12
511850,5,10
511900,5,10
512000,5,11
512050,5,9
512075,5,10
512100,6,12
512150,6,12
512200,6,11
512250,6,12
512350,4,9
512400,4,8
512450,5,11
512475,6,12
512500,5,10
512525,4,9
512550,5,9
512650,5,9
512700,6,12
512750,4,8
512800,6,11
512850,5,10
512900,4,9
513000,6,11
513050,6,12
513075,6,12
513100,5,11
513200,6,12
513250,4,9
513275,5,10
513350,6,11
513375,4,8
513400,6,11
513450,5,9
513500,6,12
513600,6,12
513700,6,12
513725,6,12
513800,4,8
513900,6,11
513925,5,11
513950,6,12
514000,5,10
514100,5,10
514150,5,10
514200,4,8
514225,5,9
514250,6,12
514275,5,10
514300,5,9
514350,5,10
514375,6,12
514450,5,10
514500,4,8
514550,5,9
514600,5,10
514625,4,9
514650,6,12
514675,6,12
514700,5,10
514750,6,12
514800,6,12
514825,6,11
514850,4,9
514900,4,8
514925,4,8
514950,4,9
515000,4,9
515050,4,8
515100,5,10
515200,4,9
515225,5,9
515250,4,9
515300,4,8
515350,5,10
515400,6,12
515425,6,12
515500,6,11
515550,4,8
515600,6,11
515650,5,10
515700,6,11
515750,5,10
515800,6,12
515850,4,8
515950,6,11
516000,6,11
516100,6,11
516150,4,8
516175,5,10
516200,6,11
516225,4,8
516350,4,8
516400,5,11
516425,6,12
516450,6,11
516550,4,8
516575,5,9
516600,5,9
516650,5,10
516675,6,11
516750,4,8
516800,6,12
516850,6,12
516950,4,8
516975,4,8
517050,6,11
517100,4,9
517125,5,10
517200,5,10
517250,6,11
517300,5,10
517350,6,11
517400,4,8
517700,4,8
517800,4,8
517850,5,10
517900,6,12
517950,4,8
518000,5,10
518050,5,10
518100,5,10
518150,4,8
518250,5,10
518275,6,11
518350,4,8
518500,4,9
518600,5,10
518650,4,9
518675,6,12
518700,6,11
518725,5,10
518750,5,10
518775,6,11
518800,4,8
518950,5,9
519050,6,12
519075,5,10
519100,6,11
519150,6,12
519200,4,8
519250,5,10
519300,4,8
519400,5,10
519450,6,11
519500,4,9
519600,5,10
519650,4,8
519675,5,11
519750,6,12
519775,4,9
519800,4,9
519850,4,9
519950,6,12
520050,4,8
520100,4,8
520150,6,12
520200,4,9
520225,4,9
520250,4,8
520275,6,12
520300,4,8
520350,6,12
520375,6,11
520400,6,11
520425,4,9
520450,4,8
520550,4,8
520600,6,12
520700,5,11
520725,4,8
520800,6,12
520850,4,9
520875,4,8
520900,5,10
520925,6,12
521000,5,10
521100,5,11
521150,6,12
521300,5,10
521350,5,11
521400,4,8
521450,6,12
521475,5,10
521500,5,10
521550,5,10
521600,4,9
521650,5,10
521700,5,11
521850,6,12
521900,5,9
522000,6,11
522050,5,9
522100,5,11
522150,4,8
522200,6,12
522250,5,10
522275,5,10
522300,6,11
522500,5,10
522650,4,9
522700,5,10
522750,4,8
522800,6,12
522825,6,11
522850,5,10
522900,4,8
522925,4,8
522950,5,10
523200,4,8
523350,6,11
523375,4,9
523400,5,10
523450,6,11
523500,5,10
523650,6,11
523700,4,9
523750,5,10
523800,4,8
523850,4,9
524000,4,8
524200,5,10
524250,5,9
524300,4,8
524400,4,9
524450,5,10
524475,5,10
524500,5,10
524600,4,8
524650,5,10
524750,5,9
524800,6,12
524850,6,12
524900,4,9
524925,4,9
524950,4,9
524975,6,12
525050,6,12
525100,6,11
525150,4,8
525200,5,10
525225,4,8
525450,6,12
525475,5,10
525500,4,8
525525,4,8
525550,4,9
525600,5,10
525625,4,9
525650,5,10
525675,5,11
525800,4,8
525850,4,9
525875,5,10
526000,5,10
526025,5,11
526100,4,8
526150,4,8
526250,6,11
526275,4,9
526400,6,12
526425,5,10
526450,4,8
526500,6,12
526600,6,11
526650,6,12
526675,5,10
526700,4,8
526725,5,10
526750,4,9
526800,6,12
526825,4,9
526850,6,12
526900,4,8
526950,6,12
527000,6,12
527025,5,11
527050,6,12
527100,4,8
527125,4,9
527200,4,8
527250,6,12
527275,4,9
527300,5,11
527325,6,12
527350,5,9
527450,5,11
527475,5,9
527550,6,11
527575,5,11
527600,4,8
527650,6,12
527700,4,9
527750,5,9
527800,4,9
527850,4,8
527900,4,8
527950,6,12
527975,6,11
528000,4,9
528050,5,10
528075,4,8
528100,4,8
528150,4,8
528175,5,11
528200,5,9
528225,4,9
528250,4,9
528300,5,11
528400,5,11
528500,6,12
528550,4,9
528600,6,12
528650,5,10
528675,4,8
528750,6,12
528850,4,8
528875,5,10
528900,4,8
528950,5,10
528975,4,8
529000,4,8
529025,5,9
529050,6,12
529150,4,8
529200,6,12
529250,4,8
529350,5,10
529375,6,11
529550,6,11
529575,6,11
529600,5,11
529650,4,8
529700,6,11
529750,5,11
529775,4,8
529800,6,12
529850,4,9
529900,4,8
529925,5,10
529950,4,8
530050,5,10
530075,6,11
530100,4,8
530150,5,11
530200,6,12
530300,6,12
530325,6,11
530350,4,9
530400,4,9
530450,6,12
530475,6,11
530500,6,12
530550,5,9
530600,4,8
530625,5,10
530650,6,11
530675,4,9
530700,6,12
530750,6,11
530800,4,9
530850,6,11
530875,5,10
530900,6,12
530925,6,12
530950,5,9
531050,4,8
531150,4,8
531200,6,12
531225,6,12
531250,4,8
531300,6,12
531350,5,10
531375,5,10
531450,4,9
531500,6,11
531600,5,9
531650,4,9
531700,4,9
531725,4,8
531850,4,8
531900,4,9
532000,4,8
532050,5,10
532075,6,12
532100,4,8
532150,6,11
532200,5,11
532250,6,11
532275,4,8
532300,5,10
532400,5,11
532450,4,9
532600,4,9
532650,4,9
532675,5,9
532700,6,12
532750,6,12
532800,4,8
532825,4,9
532850,6,11
532875,6,11
532900,6,12
532925,4,9
532950,4,9
533000,6,12
533050,4,9
533100,5,10
533125,4,8
533400,5,9
533450,4,8
533475,5,10
533550,6,12
533650,6,12
533675,6,11
533700,6,12
533725,5,11
533750,6,12
533900,6,12
534000,6,12
534050,6,11
534075,5,10
534200,5,10
534225,6,11
534300,5,10
534350,5,10
534450,5,11
534500,4,8
534550,4,9
534575,6,12
534600,6,12
534650,5,10
534700,4,8
534725,6,12
534750,4,9
534800,4,9
534900,5,10
534925,6,12
534950,4,9
535000,6,12
535100,6,11
535200,4,9
535300,5,10
535350,5,9
535400,6,12
535450,6,12
535600,6,11
535625,5,10
535700,5,11
535750,4,9
535900,6,11
536000,6,12
536050,6,12
536075,4,9
536100,5,10
536125,4,9
536150,4,8
536200,4,8
536225,6,11
536250,6,12
536275,5,9
536300,4,8
536350,4,9
536450,4,9
536500,5,10
536600,5,11
536650,5,10
536675,4,8
536750,5,10
536800,5,9
536825,5,10
536850,6,11
536875,6,11
537000,4,8
537025,4,8
537050,5,10
537100,6,12
537150,4,8
537200,6,11
537250,5,10
537300,6,11
537500,4,9
537525,5,10
537550,6,12
537600,4,8
537650,6,12
537675,5,11
537700,6,11
537725,5,9
537750,4,8
537800,4,8
537825,4,9
537850,4,8
537900,5,10
537925,5,11
537950,5,11
538000,4,8
538025,4,9
538050,6,11
538100,4,9
538200,5,10
538350,5,11
538375,6,12
538400,4,9
538500,6,11
538600,4,8
538650,4,8
538750,6,12
538800,4,8
538850,4,8
538900,5,9
538950,4,8
539000,5,10
539050,4,8
539150,4,8
539175,4,8
539200,5,11
539300,4,9
539350,4,8
539400,6,11
539450,4,8
539475,6,11
539500,5,11
539525,5,10
539550,4,9
539650,5,9
539700,5,10
539800,5,9
539950,5,10
540000,5,10
540100,5,10
540150,5,11
540300,5,9
540450,5,10
540500,4,8
540550,4,8
540600,5,9
540650,4,9
540800,4,9
540825,4,8
540850,6,11
540875,6,11
540900,5,10
540925,4,9
540950,6,11
540975,4,8
541000,6,11
541050,4,8
541150,4,9
541200,5,10
541250,6,12
541275,6,11
541300,4,9
541325,4,8
541350,4,9
541400,6,12
541425,6,12
541550,5,9
541575,6,12
541600,5,9
541625,5,10
541800,6,12
541850,5,10
541875,6,11
541900,6,11
541925,6,11
541950,5,11
542000,4,8
542025,4,8
542100,4,8
542200,6,11
542225,5,10
542250,4,8
542300,6,12
542350,6,12
542400,4,9
542450,4,8
542500,5,10
542600,6,12
542650,4,8
542700,5,10
542800,5,10
542850,4,8
542875,6,12
542900,5,10
542950,6,11
542975,5,10
543000,4,9
543050,4,8
543100,4,8
543150,4,8
543300,6,12
543325,4,9
543350,6,12
543400,6,11
543425,6,12
543450,5,9
543500,6,12
543525,5,10
543550,4,8
543650,5,10
543675,6,11
543700,6,12
543750,4,9
543775,6,11
543800,5,10
543850,6,11
543900,4,9
543925,4,8
543950,4,8
544000,6,11
544025,5,10
544150,5,10
544200,6,12
544225,6,11
544250,6,12
544300,6,11
544325,5,10
544350,4,9
544375,6,12
544400,4,9
544450,5,10
544500,6,12
544525,6,12
544600,6,12
544650,6,12
544700,4,8
544800,4,9
544900,4,9
544925,4,8
545000,6,12
545025,4,9
545250,6,12
545300,6,12
545350,6,11
545450,6,12
545475,5,10
545500,6,11
545600,4,9
545625,6,12
545650,4,8
545700,4,9
545725,4,8
545800,4,8
545825,5,9
545850,5,10
545875,5,10
545900,5,10
545925,4,8
546000,6,11
546050,4,8
546350,6,12
546400,5,10
546425,5,10
546450,6,11
546500,4,8
546650,6,11
546750,4,8
546850,5,10
546900,6,12
546950,5,9
547000,5,10
547050,6,12
547100,6,12
547125,4,9
547150,5,10
547200,6,11
547250,6,11
547300,4,8
547350,6,12
547400,4,9
547425,4,8
547450,4,9
547500,4,9
547600,6,12
547625,4,8
547650,4,9
547700,6,12
547750,5,10
547800,4,9
547850,5,10
547900,6,11
547950,4,8
548100,5,10
548200,4,8
548225,6,12
548250,6,11
548300,4,9
548350,4,8
548500,6,11
548525,4,8
548550,5,10
548600,4,9
548750,4,9
548850,5,10
548875,5,10
548900,4,9
548925,4,8
548950,6,12
549050,6,12
549075,6,12
549150,5,11
549175,5,9
549300,4,8
549325,5,10
549350,6,12
549450,6,11
549500,4,9
549550,5,11
549575,6,11
549600,6,11
549625,6,12
549650,5,10
549675,4,8
549800,5,10
549850,5,10
549950,4,9
550050,5,10
550075,6,12
550100,4,9
550250,6,12
550300,5,9
550350,6,11
550450,4,9
550475,6,12
550700,6,11
550800,6,11
550825,6,12
550850,6,11
550900,5,9
550950,6,11
550975,4,8
551100,4,8
551125,5,11
551200,5,10
551225,6,11
551250,5,9
551300,4,8
551350,6,12
551400,4,8
551450,4,9
551475,5,10
551500,6,11
551550,5,9
551575,6,12
551600,4,9
551650,4,8
551700,4,8
551900,6,12
552000,4,8
552100,4,9
552150,6,12
552200,4,9
552225,5,10
552350,4,8
552450,5,10
552500,6,12
552600,4,8
552625,4,9
552650,6,11
552700,4,9
552850,6,11
552900,5,10
552925,4,9
553000,6,12
553100,5,10
553150,6,11
553250,6,12
553275,6,11
553300,6,11
553400,4,8
553450,4,9
553500,5,10
553550,6,12
553650,6,12
553700,5,10
553750,6,11
553800,4,9
553850,4,9
553900,5,11
553950,6,11
553975,5,10
554000,4,8
554050,6,11
554100,4,8
554125,6,12
554150,6,12
554200,5,10
554250,5,10
554400,6,12
554450,6,12
554550,4,9
554600,6,11
554650,4,9
554700,6,12
554725,5,10
554750,6,12
554775,5,10
554800,5,10
554900,5,10
554950,5,10
555000,4,8
555200,5,10
555250,4,8
555300,6,12
555325,6,12
555350,5,9
555375,5,10
555400,5,11
555450,6,11
555500,6,11
555550,5,11
555600,6,11
555625,6,11
555650,6,12
555700,5,11
555800,6,11
555850,6,12
555950,4,8
555975,6,12
556000,5,11
556025,4,9
556100,5,9
556125,6,11
556150,6,12
556200,6,12
556250,5,11
556300,4,8
556400,6,12
556425,5,10
556450,5,10
556600,4,9
556650,6,12
556700,6,12
556750,4,8
556800,5,11
556850,4,8
557000,6,12
557025,6,12
557100,4,8
557125,5,11
557150,5,10
557200,6,12
557250,6,12
557300,4,8
557325,4,9
557350,5,10
557400,6,12
557425,4,9
557450,4,9
557550,6,12
557650,6,12
557675,4,9
557750,5,10
557800,6,11
557850,4,8
557900,6,11
557925,6,11
557950,4,8
557975,6,12
558000,5,9
558025,4,8
558050,5,10
558150,4,8
558200,4,8
558300,5,10
558350,6,11
558400,6,12
558425,5,10
558450,4,9
558500,5,10
558550,6,11
558700,4,8
558725,4,8
558750,4,9
558775,4,8
558850,5,9
559050,5,10
559075,5,10
559100,6,11
559125,4,9
559200,6,11
559225,6,12
559250,5,11
559275,5,11
559350,6,11
559450,6,12
559500,4,9
559600,4,8
559700,4,8
559750,6,12
559800,4,9
559825,6,12
559850,6,12
559875,6,11
559950,5,10
560000,4,8
560100,6,11
560150,6,11
560175,5,11
560200,5,10
560250,6,11
560350,5,10
560500,6,12
560600,6,11
560700,4,8
560750,6,12
560775,4,9
560800,5,9
560850,5,11
560900,6,11
560925,4,8
561050,4,8
561250,5,10
561400,6,11
561425,6,11
561450,4,9
561475,6,12
561500,5,10
561550,5,10
561600,5,10
561650,5,10
561750,5,11
561850,5,10
562000,5,9
562025,4,8
562100,6,12
562150,4,9
562175,4,9
562200,6,11
562225,4,8
562250,6,11
562275,6,12
562350,6,12
562400,4,9
562450,5,10
562475,4,9
562500,6,12
562525,6,12
562650,5,10
562675,6,12
562700,6,11
562750,6,12
562800,5,10
562825,4,9
562850,6,12
562900,4,8
562950,5,9
563050,4,8
563075,4,8
563100,4,9
563125,4,8
563150,4,8
563200,4,9
563250,4,8
563275,6,12
563300,4,8
563350,6,12
563375,5,11
563400,5,10
563425,4,9
563450,5,11
563500,4,8
563550,5,11
563600,5,10
563625,4,8
563650,4,9
563750,4,9
563775,4,9
563900,4,9
563950,5,10
564000,4,9
564025,4,8
564050,4,8
564200,5,10
564225,6,12
564250,5,11
564300,4,8
564325,4,9
564350,5,10
564400,4,8
564450,5,10
564500,4,8
564550,4,8
564600,5,10
564650,4,8
564750,5,10
564775,5,10
565000,6,11
565050,4,9
565075,5,9
565100,4,9
565150,4,9
565200,4,9
565250,4,9
565275,4,9
565300,5,10
565350,4,9
565450,6,12
565500,4,8
565550,5,10
565575,6,12
565600,4,8
565650,6,12
565700,6,11
565750,6,12
565775,4,8
565800,4,8
565850,6,11
565950,4,9
566000,4,9
566025,6,12
566050,6,11
566100,4,8
566150,5,10
566200,5,11
566250,5,10
566300,6,12
566350,4,8
566450,5,10
566475,5,10
566550,6,11
566575,5,10
566700,6,12
566750,6,12
566800,4,8
566900,4,8
566950,6,12
567000,6,11
567100,5,9
567150,4,9
567400,5,10
567450,4,8
567500,4,8
567525,6,12
567600,4,8
567625,5,10
567650,4,9
567700,5,10
567725,5,10
567750,6,12
567850,5,10
568050,6,12
568075,5,10
568100,4,8
568125,5,10
568150,5,11
568200,4,8
568250,6,11
568350,5,11
568400,6,11
568425,5,10
568500,4,8
568600,5,10
568625,5,11
568650,6,12
568675,5,10
568700,4,9
568725,6,12
568750,5,10
568775,6,12
568800,4,8
568850,4,9
568875,4,9
568900,4,8
568925,6,12
569000,6,11
569025,5,11
569050,4,8
569100,5,9
569125,4,8
569150,4,8
569175,5,10
569200,6,11
569225,5,10
569300,4,8
569325,6,12
569350,6,12
569375,6,12
569400,5,10
569550,5,10
569700,6,12
569725,4,8
569800,4,8
569850,5,10
569875,6,11
569900,5,9
569950,6,11
569975,5,9
570000,4,8
570050,6,11
570100,4,9
570125,5,9
570150,6,12
570200,5,10
570250,6,11
570350,4,8
570375,5,10
570400,5,10
570450,4,9
570500,5,11
570525,6,12
570550,4,8
570650,5,9
570675,5,10
570700,5,11
570750,6,12
570900,5,9
571050,6,12
571100,5,11
571150,4,8
571175,5,10
571200,5,9
571250,5,10
571300,4,8
571350,4,8
571400,4,8
571550,4,8
571600,6,11
571650,4,9
571700,5,10
571725,4,8
571750,4,9
571775,4,8
571900,5,10
571925,6,12
572150,6,11
572200,6,11
572250,4,8
572275,6,11
572300,6,12
572350,4,9
572400,5,10
572425,5,11
572500,6,12
572550,5,10
572575,6,12
572600,6,11
572650,5,11
572675,6,12
572700,6,11
572725,4,8
572750,6,12
573000,6,11
573025,4,8
573050,4,9
573100,6,12
573125,6,12
573150,6,11
573175,5,10
573200,6,11
573225,6,12
573250,6,12
573275,4,9
573300,6,11
573350,5,10
573375,6,11
573450,6,12
573475,6,11
573500,5,10
573600,6,12
573650,4,9
573700,4,8
573750,4,8
573775,6,11
573800,6,12
573825,4,8
573850,6,11
573875,5,11
573900,5,11
573950,4,9
573975,4,9
574000,5,10
574050,6,11
574100,5,11
574150,5,10
574200,4,9
574225,5,10
574250,4,8
574275,4,9
574300,4,8
574350,6,12
574400,4,8
574500,6,11
574550,4,8
574575,6,12
574600,5,9
574650,4,9
574700,6,12
574750,4,9
574800,6,11
574850,6,12
575000,4,8
575100,4,8
575125,4,8
575150,5,10
575175,6,12
575250,5,11
575300,4,8
575350,4,9
575375,4,9
575400,4,8
575450,4,9
575550,4,8
575575,4,8
575600,5,10
575625,5,10
575650,4,8
575800,5,10
575900,4,9
575950,4,9
576000,4,9
576150,6,12
576175,5,10
576200,5,10
576225,6,12
576300,4,8
576325,5,10
576350,4,8
576400,6,12
576425,5,10
576450,6,11
576500,6,12
576525,5,9
576600,6,12
576625,5,9
576700,4,8
576750,5,10
576800,5,11
576850,4,8
576900,6,11
576950,5,11
576975,5,10
577000,6,12
577050,6,12
577100,4,8
577200,6,11
577350,6,12
577400,5,10
577425,5,10
577450,5,10
577500,4,9
577600,5,11
577650,6,11
577700,4,8
577725,5,10
577750,6,12
577950,5,10
578050,5,11
578100,4,8
578150,4,9
578175,5,9
578200,5,10
578225,4,8
578250,6,11
578275,5,10
578300,4,8
578350,6,12
578450,4,8
578475,6,12
578550,4,9
578600,6,12
578650,5,10
578675,5,9
578700,5,10
578750,5,11
578800,6,11
578850,4,8
578875,5,10
578900,5,9
578925,4,9
578950,4,8
579050,6,12
579100,5,11
579150,5,10
579200,4,9
579225,4,8
579300,4,8
579325,4,9
579400,5,10
579425,5,10
579500,5,11
579550,6,12
579575,5,10
579600,6,12
579650,5,9
579750,4,8
579800,4,9
579825,4,8
579850,5,10
579900,6,12
579950,6,12
580000,6,12
580100,6,11
580125,4,8
580150,5,10
580200,6,11
580225,4,9
580250,4,8
580275,5,10
580300,6,11
580350,6,12
580400,4,8
580425,4,9
580450,6,12
580475,4,8
580500,5,10
580525,6,12
580600,6,11
580650,5,10
580700,5,9
580850,6,12
580875,5,10
580900,6,11
580925,5,9
580950,6,11
581000,4,8
581025,6,12
581050,5,10
581075,4,9
581100,5,10
581125,5,10
581150,4,8
581175,6,12
581200,5,10
581225,5,10
581300,5,9
581350,4,8
581375,5,10
581400,6,12
581450,5,10
581550,6,12
581600,4,8
581800,6,12
581900,6,11
581925,5,10
581950,5,10
582000,5,10
582050,5,11
582100,6,12
582150,6,12
582300,4,9
582325,5,10
582400,5,11
582425,4,8
582450,6,12
582475,4,9
582500,4,8
582550,5,9
582650,5,10
582675,5,10
582700,6,11
582750,6,11
582775,6,12
582850,6,12
582875,4,8
582900,6,12
583000,4,8
583025,6,11
583050,5,9
583200,6,11
583250,4,9
583300,5,10
583325,6,12
583400,6,12
583425,5,10
583450,6,12
583475,6,11
583500,6,12
583525,6,12
583550,4,9
583575,5,10
583650,5,9
583700,6,11
583725,4,9
583750,4,9
583800,4,8
583850,5,9
583875,6,12
583900,5,11
584000,4,9
584050,4,8
584100,6,12
584150,6,12
584200,5,9
584250,6,11
584275,4,8
584300,4,8
584400,6,12
584425,5,10
584450,6,11
584500,5,9
584600,6,11
584650,4,9
584675,4,8
584700,6,11
584800,6,12
584825,5,11
584850,6,11
584900,5,11
584950,6,12
584975,5,10
585000,4,9
585100,5,10
585125,4,9
585200,6,12
585250,5,10
585300,4,8
585325,5,11
585350,6,11
585450,4,8
585550,5,10
585600,4,9
585700,4,8
585725,4,8
585850,5,10
585900,5,10
586000,5,10
586050,5,10
586100,4,9
586125,5,9
586150,6,12
586200,6,12
586250,5,9
586300,4,8
586400,6,12
586600,6,11
586625,4,8
586650,5,11
586700,5,11
586750,5,10
586800,5,9
586825,5,11
586850,4,8
586950,6,11
587000,6,11
587050,6,12
587075,5,9
587100,5,11
587125,5,10
587150,4,9
587175,6,12
587200,5,10
587250,4,8
587300,5,10
587400,4,8
587450,4,8
587500,5,11
587525,4,8
587550,5,10
587600,4,9
587700,4,9
587725,4,8
587800,5,10
587850,4,9
587900,4,8
587950,6,11
588000,6,12
588025,5,9
588050,5,10
588075,4,9
