CreateTime,Duration,MaxWaitingTime
524816,17,4
524833,19,5
524850,18,4
524900,20,5
524912,19,5
524925,22,6
524937,17,4
524950,22,6
525000,22,6
525016,24,6
525033,20,5
525050,16,4
525075,16,4
525100,23,6
525116,22,6
525133,21,5
525150,20,5
525162,17,4
525175,16,4
525187,18,4
525200,19,5
525216,24,6
525233,23,6
525250,17,4
525266,17,4
525283,16,4
525300,17,4
525312,18,4
525325,24,6
525337,23,6
525350,23,6
525366,16,4
525383,21,5
525400,17,4
525416,17,4
525433,24,6
525450,24,6
525475,22,6
525500,20,5
525550,21,5
525575,21,5
525600,18,4
525616,23,6
525633,18,4
525650,21,5
525675,23,6
525700,22,6
525716,20,5
525733,18,4
525750,17,4
525800,21,5
525850,23,6
525900,20,5
525916,22,6
525933,20,5
525950,17,4
525966,20,5
525983,16,4
526000,18,4
526012,18,4
526025,21,5
526037,24,6
526050,22,6
526100,23,6
526125,17,4
526150,19,5
526166,19,5
526183,24,6
526200,21,5
526225,22,6
526250,22,6
526266,23,6
526283,21,5
526300,19,5
526350,22,6
526366,17,4
526383,17,4
526400,21,5
526416,20,5
526433,18,4
526450,19,5
526475,21,5
526500,24,6
526525,23,6
526550,18,4
526575,24,6
526600,20,5
526616,24,6
526633,21,5
526650,24,6
526700,19,5
526716,23,6
526733,19,5
526750,18,4
526766,16,4
526783,21,5
526800,21,5
526850,24,6
526862,16,4
526875,17,4
526887,19,5
526900,23,6
526925,24,6
526950,21,5
526975,19,5
527000,23,6
527025,17,4
527050,17,4
527075,16,4
527100,19,5
527116,16,4
527133,24,6
527150,21,5
527200,16,4
527225,23,6
527300,24,6
527316,16,4
527333,24,6
527350,21,5
527400,17,4
527425,24,6
527450,20,5
527475,18,4
527500,21,5
527550,18,4
527566,23,6
527583,19,5
527600,19,5
527616,18,4
527633,16,4
527650,21,5
527675,17,4
527700,20,5
527725,18,4
527750,23,6
527762,21,5
527775,22,6
527787,19,5
527800,19,5
527825,20,5
527850,23,6
527875,19,5
527900,23,6
528000,18,4
528016,24,6
528033,20,5
528050,17,4
528100,19,5
528150,19,5
528175,16,4
528200,21,5
528216,21,5
528233,18,4
528250,24,6
528266,18,4
528283,24,6
528300,21,5
528350,18,4
528362,18,4
528375,21,5
528387,19,5
528400,23,6
528450,23,6
528462,16,4
528475,23,6
528487,23,6
528500,19,5
528516,19,5
528533,17,4
528550,18,4
528600,18,4
528625,22,6
528650,20,5
528675,17,4
528700,19,5
528712,20,5
528725,21,5
528737,24,6
528750,22,6
528760,23,6
528770,21,5
528780,16,4
528790,16,4
528800,17,4
528812,19,5
528825,24,6
528837,24,6
528850,21,5
528900,24,6
528925,24,6
528950,16,4
528966,19,5
528983,16,4
529000,23,6
529100,16,4
529112,16,4
529125,21,5
529137,23,6
529150,19,5
529175,16,4
529200,16,4
529225,23,6
529250,18,4
529266,16,4
529283,22,6
529300,24,6
529316,17,4
529333,17,4
529350,21,5
529400,23,6
529425,19,5
529450,21,5
529500,21,5
529512,19,5
529525,24,6
529537,19,5
529550,23,6
529600,21,5
529625,21,5
529650,24,6
529700,24,6
529716,23,6
529733,20,5
529750,18,4
529766,18,4
529783,24,6
529800,21,5
529825,21,5
529850,16,4
529875,18,4
529900,23,6
529916,22,6
529933,20,5
529950,22,6
529966,22,6
529983,23,6
530000,22,6
530016,24,6
530033,19,5
530050,19,5
530075,22,6
530100,22,6
530125,16,4
530150,16,4
530175,20,5
530200,19,5
530212,23,6
530225,22,6
530237,24,6
530250,22,6
530275,18,4
530300,24,6
530325,17,4
530350,20,5
530375,16,4
530400,18,4
530416,18,4
530433,16,4
530450,23,6
530475,23,6
530500,19,5
530516,21,5
530533,17,4
530550,18,4
530566,24,6
530583,21,5
530600,16,4
530650,24,6
530700,22,6
530725,16,4
530750,21,5
530766,23,6
530783,17,4
530850,17,4
530875,18,4
530900,18,4
530916,23,6
530933,19,5
530950,22,6
530975,23,6
531000,17,4
531016,24,6
531033,21,5
531050,18,4
531100,16,4
531125,24,6
531150,20,5
531166,16,4
531183,21,5
531200,19,5
531225,20,5
531250,22,6
531275,16,4
531300,21,5
531316,16,4
531333,17,4
531350,20,5
531400,22,6
531416,16,4
531433,24,6
531450,19,5
531475,24,6
531500,16,4
531512,23,6
531525,16,4
531537,19,5
531550,23,6
531562,16,4
531575,17,4
531587,23,6
531600,20,5
531625,24,6
531650,18,4
531675,24,6
531700,22,6
531716,20,5
531733,24,6
531750,23,6
531775,17,4
531800,16,4
531825,16,4
531850,24,6
531900,18,4
531925,18,4
532000,20,5
532025,23,6
532050,22,6
532075,21,5
532150,16,4
532200,17,4
532216,22,6
532233,16,4
532300,18,4
532316,23,6
532333,20,5
532350,17,4
532375,23,6
532400,23,6
532425,18,4
532450,22,6
532475,17,4
532500,20,5
532525,23,6
532550,22,6
532566,24,6
532583,21,5
532650,19,5
532700,17,4
532750,24,6
532800,21,5
532825,17,4
532850,22,6
532866,21,5
532883,16,4
532900,23,6
532916,19,5
532933,21,5
532950,23,6
532966,19,5
532983,17,4
533000,21,5
533010,18,4
533020,24,6
533030,16,4
533040,16,4
533050,20,5
533062,21,5
533075,20,5
533087,19,5
533100,20,5
533125,21,5
533150,17,4
533175,21,5
533200,20,5
533225,24,6
533250,21,5
533266,16,4
533283,20,5
533300,18,4
533350,23,6
533366,20,5
533383,21,5
533400,21,5
533412,20,5
533425,24,6
533437,16,4
533450,20,5
533466,18,4
533483,16,4
533500,17,4
533516,21,5
533533,16,4
533550,19,5
533566,16,4
533583,16,4
533600,24,6
533625,21,5
533650,23,6
533675,22,6
533700,20,5
533716,16,4
533733,24,6
533750,22,6
533766,19,5
533783,16,4
533800,16,4
533850,16,4
533860,17,4
533870,16,4
533880,17,4
533890,18,4
533900,16,4
533950,20,5
533966,20,5
533983,22,6
534000,24,6
534016,21,5
534033,20,5
534050,17,4
534066,16,4
534083,16,4
534100,18,4
534125,20,5
534200,18,4
534225,24,6
534250,20,5
534300,22,6
534316,20,5
534333,19,5
534350,16,4
534400,16,4
534450,18,4
534475,23,6
534500,23,6
534512,23,6
534525,21,5
534537,23,6
534550,18,4
534575,19,5
534600,23,6
534616,24,6
534633,18,4
534650,17,4
534700,23,6
534716,23,6
534733,20,5
534750,21,5
534775,24,6
534800,19,5
534812,16,4
534825,18,4
534837,16,4
534850,21,5
534875,21,5
534900,19,5
534925,22,6
534950,19,5
534975,20,5
535000,20,5
535025,21,5
535050,18,4
535075,20,5
535100,22,6
535116,16,4
535133,17,4
535150,24,6
535250,17,4
535275,21,5
535300,22,6
535350,17,4
535366,17,4
535383,18,4
535400,16,4
535412,18,4
535425,16,4
535437,22,6
535450,16,4
535475,22,6
535500,19,5
535512,19,5
535525,23,6
535537,23,6
535550,17,4
535575,18,4
535600,22,6
535612,24,6
535625,22,6
535637,18,4
535650,19,5
535666,16,4
535683,17,4
535700,19,5
535716,23,6
535733,23,6
535750,20,5
535775,20,5
535800,21,5
535812,17,4
535825,21,5
535837,23,6
535850,19,5
535900,16,4
535950,17,4
535975,17,4
536000,24,6
536025,16,4
536050,16,4
536075,19,5
536150,21,5
536175,22,6
536200,22,6
536225,21,5
536250,16,4
536275,16,4
536300,23,6
536325,20,5
536350,18,4
536375,20,5
536400,18,4
536425,18,4
536450,18,4
536466,24,6
536483,17,4
536500,22,6
536525,24,6
536550,22,6
536575,20,5
536600,18,4
536616,22,6
536633,20,5
536650,17,4
536662,24,6
536675,17,4
536687,20,5
536700,16,4
536725,23,6
536750,21,5
536775,24,6
536800,18,4
536825,22,6
536850,24,6
536866,18,4
536883,21,5
536900,22,6
536916,19,5
536933,21,5
536950,19,5
537000,22,6
537016,16,4
537033,16,4
537050,17,4
537100,16,4
537150,23,6
537175,19,5
537200,21,5
537225,19,5
537250,23,6
537275,20,5
537300,18,4
537325,18,4
537350,20,5
537375,22,6
537400,21,5
537425,16,4
537450,21,5
537500,22,6
537525,20,5
537600,20,5
537610,16,4
537620,24,6
537630,23,6
537640,18,4
537650,17,4
537675,21,5
537700,18,4
537750,24,6
537775,18,4
537850,20,5
537860,18,4
537870,19,5
537880,18,4
537890,23,6
537900,18,4
537950,22,6
537966,19,5
537983,16,4
538000,16,4
538016,22,6
538033,24,6
538050,21,5
538066,24,6
538083,16,4
538100,22,6
538125,24,6
538150,18,4
538166,17,4
538183,22,6
538200,21,5
538250,17,4
538275,21,5
538300,16,4
538316,24,6
538333,22,6
538350,16,4
538375,17,4
538450,23,6
538475,24,6
538500,18,4
538516,16,4
538533,21,5
538550,17,4
538566,19,5
538583,17,4
538600,24,6
538625,16,4
538650,22,6
538675,20,5
538700,23,6
538716,21,5
538733,20,5
538750,22,6
538766,23,6
538783,20,5
538800,19,5
538850,16,4
538862,22,6
538875,21,5
538887,17,4
538900,19,5
538925,17,4
538950,18,4
538975,22,6
539000,19,5
539016,22,6
539033,18,4
539050,19,5
539066,16,4
539083,18,4
539100,20,5
539112,20,5
539125,17,4
539137,22,6
539150,22,6
539175,19,5
539200,20,5
539225,21,5
539250,24,6
539300,23,6
539312,24,6
539325,20,5
539337,22,6
539350,23,6
539366,24,6
539383,21,5
539400,23,6
539416,18,4
539433,19,5
539450,18,4
539475,16,4
539500,19,5
539525,18,4
539550,22,6
539575,24,6
539600,24,6
539650,18,4
539666,20,5
539683,16,4
539700,20,5
539716,21,5
539733,21,5
539750,21,5
539775,17,4
539800,18,4
539825,17,4
539850,19,5
539866,24,6
539883,16,4
539900,17,4
539925,24,6
539950,19,5
539975,23,6
540000,23,6
540050,17,4
540066,23,6
540083,19,5
540100,20,5
540125,22,6
540150,22,6
540175,23,6
540300,16,4
540325,24,6
540350,23,6
540375,18,4
540400,17,4
540425,18,4
540450,20,5
540475,23,6
540500,22,6
540550,16,4
540600,16,4
540625,21,5
540650,19,5
540662,17,4
540675,19,5
540687,24,6
540700,20,5
540716,20,5
540733,23,6
540750,17,4
540766,23,6
540783,17,4
540800,18,4
540825,19,5
540850,21,5
540866,20,5
540883,20,5
540900,20,5
540912,17,4
540925,21,5
540937,23,6
540950,22,6
540975,18,4
541000,21,5
541012,20,5
541025,21,5
541037,23,6
541050,24,6
541075,17,4
541100,23,6
541125,24,6
541150,17,4
541200,19,5
541216,16,4
541233,23,6
541250,23,6
541262,20,5
541275,21,5
541287,23,6
541300,23,6
541350,23,6
541362,24,6
541375,24,6
541387,20,5
541400,24,6
541450,24,6
541466,22,6
541483,19,5
541500,21,5
541550,21,5
541600,23,6
541616,24,6
541633,21,5
541650,17,4
541660,18,4
541670,19,5
541680,18,4
541690,22,6
541700,21,5
541716,22,6
541733,17,4
541750,20,5
541766,18,4
541783,24,6
541800,18,4
541816,21,5
541833,22,6
541850,17,4
541900,20,5
541916,23,6
541933,16,4
541950,23,6
541966,21,5
541983,18,4
542050,22,6
542075,23,6
542100,22,6
542125,22,6
542150,21,5
542200,21,5
542225,24,6
542250,19,5
542275,19,5
542300,21,5
542316,16,4
542333,24,6
542350,20,5
542375,18,4
542400,23,6
542425,20,5
542450,20,5
542466,22,6
542483,24,6
542500,17,4
542550,22,6
542562,18,4
542575,21,5
542587,16,4
542600,18,4
542625,18,4
542700,17,4
542716,21,5
542733,24,6
542750,23,6
542775,20,5
542800,24,6
542816,19,5
542833,19,5
542850,19,5
542875,19,5
542900,21,5
542916,21,5
542933,17,4
542950,16,4
542975,23,6
543000,22,6
543010,17,4
543020,22,6
543030,24,6
543040,19,5
543050,16,4
543066,20,5
543083,18,4
543100,24,6
543150,18,4
543175,19,5
543200,24,6
543250,19,5
543275,20,5
543300,19,5
543350,17,4
543366,22,6
543383,20,5
543400,18,4
543425,20,5
543450,18,4
543462,20,5
543475,21,5
543487,16,4
543500,17,4
543516,21,5
543533,17,4
543550,23,6
543566,20,5
543583,24,6
543600,24,6
543625,21,5
543650,24,6
543675,19,5
543700,16,4
543725,17,4
543750,24,6
543800,17,4
543812,23,6
543825,18,4
543837,21,5
543850,18,4
543866,24,6
543883,20,5
543900,17,4
543916,16,4
543933,24,6
543950,24,6
543966,16,4
543983,17,4
544000,24,6
544016,16,4
544033,23,6
544050,20,5
544100,20,5
544116,18,4
544133,21,5
544150,22,6
544200,23,6
544216,22,6
544233,24,6
544250,22,6
544262,23,6
544275,16,4
544287,19,5
544300,23,6
544325,24,6
544350,16,4
544366,20,5
544383,18,4
544400,18,4
544425,20,5
544450,21,5
544475,16,4
544500,24,6
544512,16,4
544525,20,5
544537,16,4
544550,24,6
544600,16,4
544616,22,6
544633,17,4
544650,23,6
544675,18,4
544700,24,6
544725,23,6
544750,23,6
544766,19,5
544783,24,6
544800,23,6
544825,21,5
544850,18,4
544866,19,5
544883,16,4
544900,18,4
544925,24,6
544950,20,5
544966,23,6
544983,17,4
545000,19,5
545050,16,4
545066,24,6
545083,20,5
545100,23,6
545116,24,6
545133,19,5
545150,19,5
545200,22,6
545216,21,5
545233,20,5
545300,22,6
545350,20,5
545400,22,6
545425,22,6
545450,16,4
545466,22,6
545483,23,6
545500,20,5
545516,17,4
545533,20,5
545550,16,4
545575,20,5
545600,16,4
545650,22,6
545666,21,5
545683,16,4
545700,17,4
545712,20,5
545725,23,6
545737,24,6
545750,21,5
545800,22,6
545850,23,6
545866,21,5
545883,16,4
545900,22,6
545912,22,6
545925,16,4
545937,19,5
545950,20,5
545966,20,5
545983,16,4
546050,23,6
546075,20,5
546150,16,4
546175,16,4
546200,20,5
546225,22,6
546250,16,4
546266,20,5
546283,16,4
546300,24,6
546325,22,6
546350,21,5
546366,18,4
546383,20,5
546450,23,6
546466,23,6
546483,17,4
546500,24,6
546516,18,4
546533,23,6
546550,23,6
546566,21,5
546583,23,6
546600,24,6
546650,22,6
546666,17,4
546683,21,5
546700,18,4
546725,16,4
546750,23,6
546775,17,4
546800,21,5
546812,16,4
546825,24,6
546837,22,6
546850,21,5
546866,21,5
546883,21,5
546900,20,5
546950,20,5
546975,20,5
547000,19,5
547025,23,6
547050,21,5
547062,24,6
547075,18,4
547087,18,4
547100,21,5
547150,24,6
547200,24,6
547225,24,6
547250,20,5
547275,18,4
547300,21,5
547350,18,4
547400,17,4
547450,21,5
547500,16,4
547516,19,5
547533,18,4
547550,16,4
547600,22,6
547616,20,5
547633,18,4
547650,23,6
547666,16,4
547683,21,5
547700,19,5
547716,22,6
547733,17,4
547750,17,4
547766,21,5
547783,19,5
547800,22,6
547816,19,5
547833,20,5
547850,23,6
547900,17,4
547925,16,4
547950,19,5
547975,24,6
548000,16,4
548025,19,5
548050,16,4
548062,23,6
548075,21,5
548087,19,5
548100,20,5
548116,22,6
548133,21,5
548150,24,6
548166,20,5
548183,17,4
548200,18,4
548212,19,5
548225,23,6
548237,23,6
548250,20,5
548300,23,6
548312,24,6
548325,22,6
548337,23,6
548350,23,6
548375,22,6
548400,22,6
548425,18,4
548450,17,4
548466,20,5
548483,18,4
548500,22,6
548512,19,5
548525,19,5
548537,16,4
548550,24,6
548600,18,4
548625,16,4
548650,18,4
548675,19,5
548700,19,5
548716,17,4
548733,21,5
548750,16,4
548775,22,6
548800,17,4
548900,18,4
548950,22,6
548975,19,5
549000,17,4
549025,18,4
549050,20,5
549100,21,5
549116,18,4
549133,19,5
549150,16,4
549200,22,6
549250,17,4
549266,17,4
549283,21,5
549300,18,4
549316,21,5
549333,20,5
549350,24,6
549366,18,4
549383,24,6
549400,18,4
549425,21,5
549450,19,5
549500,18,4
549525,24,6
549550,19,5
549566,20,5
549583,20,5
549650,17,4
549666,22,6
549683,18,4
549700,21,5
549725,17,4
549750,22,6
549800,20,5
549825,16,4
549850,24,6
549875,16,4
549900,17,4
549916,22,6
549933,16,4
549950,16,4
549975,16,4
550000,24,6
550016,17,4
550033,17,4
550050,23,6
550062,21,5
550075,16,4
550087,23,6
550100,21,5
550125,21,5
550150,23,6
550200,22,6
550216,24,6
550233,21,5
550250,18,4
550300,17,4
550350,17,4
550400,23,6
550416,24,6
550433,17,4
550450,17,4
550500,21,5
550516,23,6
550533,17,4
550550,24,6
550566,20,5
550583,17,4
550600,17,4
550625,21,5
550650,20,5
550675,23,6
550700,20,5
550725,23,6
550750,17,4
550800,20,5
550812,20,5
550825,16,4
550837,23,6
550850,21,5
550860,23,6
550870,19,5
550880,18,4
550890,16,4
550900,22,6
550950,22,6
550962,19,5
550975,23,6
550987,23,6
551000,23,6
551025,23,6
551050,23,6
551062,18,4
551075,23,6
551087,24,6
551100,24,6
551150,20,5
551200,17,4
551250,16,4
551300,17,4
551316,18,4
551333,20,5
551350,24,6
551366,18,4
551383,17,4
551400,23,6
551425,19,5
551450,23,6
551462,22,6
551475,17,4
551487,22,6
551500,16,4
551525,19,5
551550,18,4
551575,16,4
551650,22,6
551700,23,6
551750,21,5
551850,17,4
551866,20,5
551883,21,5
551900,22,6
551916,18,4
551933,18,4
551950,22,6
551960,21,5
551970,21,5
551980,22,6
551990,24,6
552000,17,4
552016,16,4
552033,18,4
552050,16,4
552066,21,5
552083,19,5
552100,19,5
552150,20,5
552200,16,4
552225,23,6
552250,23,6
552262,19,5
552275,20,5
552287,16,4
552300,22,6
552316,16,4
552333,23,6
552350,19,5
552375,16,4
552400,22,6
552412,17,4
552425,17,4
552437,23,6
552450,16,4
552475,21,5
552500,21,5
552516,21,5
552533,17,4
552550,21,5
552566,20,5
552583,20,5
552600,18,4
552616,22,6
552633,24,6
552650,21,5
552700,16,4
552725,20,5
552750,16,4
552766,23,6
552783,24,6
552800,22,6
552816,18,4
552833,23,6
552850,22,6
552875,18,4
552900,16,4
552925,16,4
552950,22,6
552966,21,5
552983,17,4
553000,24,6
553025,18,4
553050,21,5
553066,24,6
553083,22,6
553100,16,4
553116,17,4
553133,18,4
553150,20,5
553166,24,6
553183,23,6
553200,17,4
553225,23,6
553250,20,5
553275,19,5
553300,21,5
553316,22,6
553333,21,5
553350,19,5
553400,21,5
553450,21,5
553466,23,6
553483,21,5
553550,16,4
553575,16,4
553600,23,6
553625,18,4
553650,17,4
553666,22,6
553683,20,5
553700,21,5
553725,23,6
553750,21,5
553775,19,5
553800,21,5
553850,18,4
553875,22,6
553900,22,6
553916,18,4
553933,21,5
553950,24,6
553975,17,4
554000,20,5
554050,23,6
554066,17,4
554083,20,5
554150,20,5
554160,19,5
554170,18,4
554180,21,5
554190,19,5
554200,20,5
554225,19,5
554250,16,4
554300,21,5
554325,17,4
554350,21,5
554366,20,5
554383,23,6
554400,23,6
554416,22,6
554433,24,6
554450,20,5
554500,24,6
554525,19,5
554550,24,6
554575,20,5
554600,20,5
554616,24,6
554633,16,4
554650,24,6
554662,24,6
554675,18,4
554687,22,6
554700,21,5
554716,20,5
554733,18,4
554750,23,6
554766,24,6
554783,20,5
554850,19,5
554866,24,6
554883,24,6
554900,16,4
554925,16,4
554950,17,4
554975,20,5
555000,21,5
555025,23,6
555050,19,5
555066,22,6
555083,18,4
555100,24,6
555150,20,5
555166,24,6
555183,24,6
555200,22,6
555225,21,5
555250,20,5
555275,17,4
555300,16,4
555316,24,6
555333,19,5
555350,17,4
555366,22,6
555383,20,5
555400,17,4
555450,21,5
555462,19,5
555475,16,4
555487,24,6
555500,23,6
555550,20,5
555575,19,5
555600,19,5
555612,22,6
555625,16,4
555637,19,5
555650,23,6
555666,18,4
555683,20,5
555700,24,6
555725,22,6
555750,20,5
555766,19,5
555783,22,6
555800,16,4
555825,23,6
555850,23,6
555866,21,5
555883,23,6
555900,21,5
555950,19,5
555975,23,6
556000,20,5
556016,20,5
556033,20,5
556050,22,6
556075,19,5
556100,21,5
556125,24,6
556200,23,6
556250,17,4
556300,22,6
556316,20,5
556333,23,6
556350,23,6
556366,20,5
556383,16,4
556400,17,4
556450,24,6
556475,18,4
556500,22,6
556516,17,4
556533,22,6
556550,16,4
556575,18,4
556600,24,6
556612,22,6
556625,16,4
556637,19,5
556650,19,5
556700,22,6
556750,22,6
556766,18,4
556783,18,4
556800,20,5
556816,21,5
556833,23,6
556850,23,6
556875,17,4
556900,19,5
556925,16,4
556950,17,4
556962,19,5
556975,21,5
556987,22,6
557000,24,6
557012,16,4
557025,21,5
557037,23,6
557050,20,5
557075,22,6
557100,21,5
557116,22,6
557133,20,5
557150,24,6
557166,17,4
557183,17,4
557250,19,5
557266,17,4
557283,21,5
557300,24,6
557350,18,4
557400,17,4
557416,20,5
557433,16,4
557450,20,5
557475,19,5
557500,17,4
557512,19,5
557525,17,4
557537,21,5
557600,17,4
557625,24,6
557650,21,5
557675,18,4
557700,20,5
557750,23,6
557775,16,4
557800,19,5
557825,18,4
557850,24,6
557866,17,4
557883,17,4
557900,24,6
557925,22,6
557950,17,4
557966,24,6
557983,23,6
558000,19,5
558012,18,4
558025,20,5
558037,20,5
558050,21,5
558075,21,5
558100,19,5
558150,22,6
558160,16,4
558170,23,6
558180,20,5
558190,18,4
558200,20,5
558225,23,6
558250,17,4
558266,22,6
558283,23,6
558300,20,5
558350,21,5
558366,17,4
558383,17,4
558400,19,5
558450,19,5
558475,16,4
558500,16,4
558516,24,6
558533,21,5
558550,22,6
558600,16,4
558625,18,4
558650,23,6
558700,24,6
558750,20,5
558775,21,5
558800,23,6
558825,16,4
558850,22,6
558866,17,4
558883,20,5
558900,19,5
558925,17,4
558950,20,5
558962,20,5
558975,24,6
558987,21,5
559000,17,4
559050,22,6
559100,17,4
559150,24,6
559166,20,5
559183,16,4
559200,17,4
559225,20,5
559300,23,6
559316,21,5
559333,24,6
559400,24,6
559410,19,5
559420,19,5
559430,22,6
559440,24,6
559500,21,5
559525,22,6
559550,22,6
559566,24,6
559583,20,5
559600,22,6
559610,24,6
559620,24,6
559630,17,4
559640,16,4
559650,21,5
559750,24,6
559766,18,4
559783,24,6
559800,22,6
559850,24,6
559866,19,5
559883,20,5
559900,24,6
559950,17,4
559966,20,5
559983,23,6
560000,21,5
560025,17,4
560050,21,5
560066,20,5
560083,22,6
560100,24,6
560125,24,6
560150,16,4
560200,18,4
560225,23,6
560250,23,6
560275,19,5
560300,21,5
560350,23,6
560366,22,6
560383,16,4
560400,16,4
560425,19,5
560450,23,6
560475,17,4
560500,23,6
560525,19,5
560550,20,5
560566,18,4
560583,17,4
560600,24,6
560625,24,6
560650,24,6
560666,21,5
560683,24,6
560750,19,5
560766,21,5
560783,19,5
560800,23,6
560825,16,4
560850,21,5
560875,18,4
560900,16,4
560925,16,4
561000,16,4
561016,16,4
561033,16,4
561050,23,6
561100,23,6
561150,17,4
561200,23,6
561216,18,4
561233,23,6
561250,17,4
561275,18,4
561300,19,5
561350,20,5
561366,19,5
561383,19,5
561400,24,6
561410,17,4
561420,22,6
561430,19,5
561440,18,4
561500,22,6
561510,24,6
561520,24,6
561530,20,5
561540,18,4
561550,19,5
561566,17,4
561583,24,6
561600,23,6
561616,23,6
561633,17,4
561650,22,6
561675,16,4
561700,19,5
561725,23,6
561750,17,4
561775,23,6
561800,21,5
561825,22,6
561850,16,4
561866,19,5
561883,21,5
561900,17,4
561925,23,6
561950,18,4
561966,20,5
561983,24,6
562000,18,4
562025,16,4
562050,23,6
562075,23,6
562100,23,6
562125,24,6
562150,22,6
562200,18,4
562225,16,4
562250,16,4
562266,21,5
562283,20,5
562300,19,5
562325,24,6
562400,23,6
562416,20,5
562433,16,4
562450,16,4
562462,21,5
562475,19,5
562487,17,4
562500,21,5
562516,18,4
562533,17,4
562550,20,5
562600,16,4
562625,18,4
562650,24,6
562700,17,4
562750,23,6
562800,17,4
562850,17,4
562866,23,6
562883,20,5
562900,24,6
562916,24,6
562933,24,6
562950,24,6
562975,18,4
563000,22,6
563016,18,4
563033,16,4
563050,22,6
563066,16,4
563083,17,4
563100,17,4
563150,18,4
563166,17,4
563183,20,5
563200,17,4
563225,17,4
563250,22,6
563266,22,6
563283,16,4
563300,22,6
563350,22,6
563375,23,6
563400,22,6
563425,19,5
563450,23,6
563462,21,5
563475,23,6
563487,17,4
563500,18,4
563525,24,6
563550,20,5
563562,21,5
563575,24,6
563587,16,4
563600,24,6
563650,20,5
563662,17,4
563675,22,6
563687,23,6
563700,17,4
563725,16,4
563750,23,6
563800,17,4
563816,24,6
563833,19,5
563850,22,6
563862,17,4
563875,20,5
563887,24,6
563900,22,6
563925,19,5
563950,19,5
563962,22,6
563975,22,6
563987,17,4
564000,17,4
564012,18,4
564025,20,5
564037,19,5
564050,17,4
564075,20,5
564100,23,6
564125,20,5
564150,16,4
564175,22,6
564200,20,5
564216,18,4
564233,17,4
564250,20,5
564262,21,5
564275,16,4
564287,16,4
564300,23,6
564350,24,6
564375,21,5
564400,23,6
564416,21,5
564433,22,6
564450,16,4
564475,16,4
564500,20,5
564516,18,4
564533,17,4
564550,20,5
564562,21,5
564575,16,4
564587,24,6
564600,17,4
564650,23,6
564662,23,6
564675,18,4
564687,21,5
564700,18,4
564800,22,6
564850,22,6
564862,17,4
564875,18,4
564887,17,4
564900,18,4
564916,23,6
564933,19,5
564950,16,4
565000,24,6
565025,19,5
565050,22,6
565066,19,5
565083,21,5
565100,23,6
565112,16,4
565125,19,5
565137,20,5
565150,21,5
565166,20,5
565183,18,4
565200,22,6
565216,17,4
565233,22,6
565250,24,6
565300,20,5
565350,22,6
565375,21,5
565400,16,4
565416,18,4
565433,22,6
565450,19,5
565466,19,5
565483,22,6
565500,16,4
565525,17,4
565550,20,5
565566,21,5
565583,19,5
565600,19,5
565616,17,4
565633,22,6
565650,20,5
565666,19,5
565683,23,6
565700,23,6
565712,17,4
565725,19,5
565737,16,4
565750,17,4
565800,20,5
565825,18,4
565850,21,5
565900,16,4
565925,24,6
566000,16,4
566050,21,5
566066,20,5
566083,18,4
566100,22,6
566116,21,5
566133,17,4
566150,18,4
566175,22,6
566200,17,4
566225,16,4
566250,18,4
566275,21,5
566300,20,5
566316,21,5
566333,21,5
566350,22,6
566375,16,4
566400,17,4
566425,18,4
566450,21,5
566475,17,4
566500,22,6
566512,23,6
566525,17,4
566537,18,4
566550,18,4
566575,20,5
566600,24,6
566650,23,6
566666,20,5
566683,22,6
566700,19,5
566712,22,6
566725,16,4
566737,20,5
566750,24,6
566775,18,4
566800,22,6
566825,23,6
566850,16,4
566866,19,5
566883,23,6
566900,18,4
566916,22,6
566933,21,5
567000,21,5
567025,24,6
567050,19,5
567066,20,5
567083,22,6
567100,17,4
567112,20,5
567125,22,6
567137,18,4
567150,23,6
567166,24,6
567183,21,5
567200,17,4
567250,19,5
567275,19,5
567300,21,5
567316,19,5
567333,23,6
567350,22,6
567375,18,4
567400,23,6
567412,23,6
567425,19,5
567437,17,4
567450,22,6
567466,20,5
567483,19,5
567500,18,4
567516,18,4
567533,18,4
567550,19,5
567575,20,5
567600,16,4
567616,21,5
567633,22,6
567650,18,4
567700,17,4
567716,20,5
567733,17,4
567750,18,4
567800,17,4
567816,22,6
567833,19,5
567850,17,4
567900,21,5
567912,18,4
567925,16,4
567937,19,5
567950,20,5
567962,19,5
567975,16,4
567987,24,6
568000,20,5
568016,19,5
568033,22,6
568050,22,6
568066,20,5
568083,18,4
568100,23,6
568125,17,4
568150,23,6
568175,17,4
568200,20,5
568225,16,4
568250,20,5
568266,20,5
568283,20,5
568300,20,5
568312,22,6
568325,16,4
568337,20,5
568350,24,6
568366,21,5
568383,19,5
568400,17,4
568425,17,4
568450,20,5
568466,17,4
568483,20,5
568500,19,5
568525,20,5
568550,24,6
568560,23,6
568570,23,6
568580,18,4
568590,19,5
568600,24,6
568612,21,5
568625,24,6
568637,16,4
568650,23,6
568666,23,6
568683,21,5
568700,24,6
568750,19,5
568800,16,4
568850,18,4
568875,19,5
568950,22,6
568962,17,4
568975,22,6
568987,20,5
569000,21,5
569016,20,5
569033,24,6
569050,16,4
569100,18,4
569116,16,4
569133,18,4
569150,21,5
569166,18,4
569183,18,4
569200,23,6
569225,19,5
569250,22,6
569300,23,6
569316,19,5
569333,21,5
569350,22,6
