CreateTime,Duration,MaxWaitingTime
569858,11,9
569866,8,7
569875,9,7
569883,8,7
569891,12,9
569899,12,9
569900,12,9
569925,12,9
569950,12,9
569966,8,7
569983,11,9
570000,11,9
570016,12,9
570033,8,7
570050,11,8
570075,8,7
570100,11,9
570125,10,8
570150,12,9
570175,12,9
570200,8,7
570216,12,9
570233,10,8
570250,10,8
570266,8,7
570283,12,9
570300,8,7
570316,8,7
570333,10,8
570350,10,8
570362,10,8
570375,8,7
570387,8,7
570400,11,9
570416,10,8
570433,11,9
570450,11,9
570466,8,7
570483,12,9
570500,9,8
570525,12,9
570550,8,7
570553,9,7
570557,12,9
570561,8,7
570565,8,7
570569,10,8
570573,11,8
570576,9,8
570580,11,8
570584,8,7
570588,11,9
570592,11,9
570596,11,9
570599,11,9
570600,11,9
570625,10,8
570650,11,9
570657,12,9
570664,12,9
570671,11,8
570678,11,9
570685,10,8
570692,10,8
570700,10,8
570716,11,9
570733,11,8
570750,8,7
570766,10,8
570783,12,9
570800,9,8
570816,11,9
570833,11,9
570850,11,8
570875,12,9
570900,12,9
570925,11,9
570950,11,9
570966,10,8
570983,12,9
571000,9,8
571025,10,8
571050,11,9
571075,12,9
571100,10,8
571125,12,9
571150,9,7
571162,9,7
571175,8,7
571187,12,9
571200,9,7
571225,12,9
571250,8,7
571275,12,9
571300,11,9
571325,8,7
571350,11,9
571375,12,9
571400,9,7
571408,9,8
571416,10,8
571425,9,8
571433,8,7
571441,10,8
571449,9,7
571450,9,7
571460,8,7
571470,8,7
571480,11,9
571490,12,9
571500,8,7
571516,11,9
571533,9,7
571550,8,7
571566,10,8
571583,8,7
571600,12,9
571616,11,8
571633,8,7
571650,11,9
571675,10,8
571700,9,8
571725,8,7
571750,11,8
571758,10,8
571766,10,8
571775,11,9
571783,11,9
571791,12,9
571799,12,9
571800,8,7
571825,12,9
571850,10,8
571857,8,7
571864,9,8
571871,8,7
571878,10,8
571885,9,7
571892,10,8
571900,8,7
571925,12,9
571950,8,7
571957,10,8
571964,9,7
571971,12,9
571978,10,8
571985,11,8
571992,12,9
572000,10,8
572025,11,8
572050,8,7
572055,8,7
572061,11,9
572066,11,8
572072,12,9
572077,8,7
572083,9,7
572088,10,8
572094,8,7
572100,11,9
572125,11,8
572150,9,7
572175,8,7
572200,12,9
572216,11,9
572233,8,7
572250,9,7
572266,9,7
572283,11,9
572300,10,8
572316,11,8
572333,11,9
572350,8,7
572375,12,9
572400,12,9
572416,10,8
572433,12,9
572450,12,9
572466,12,9
572483,8,7
572500,12,9
572510,11,9
572520,9,7
572530,9,7
572540,11,9
572550,8,7
572566,8,7
572583,12,9
572600,8,7
572612,8,7
572625,11,9
572637,12,9
572650,9,7
572662,11,9
572675,10,8
572687,10,8
572700,12,9
572725,11,8
572750,10,8
572775,11,9
572800,9,7
572812,9,7
572825,9,7
572837,12,9
572850,8,7
572875,10,8
572900,8,7
572925,12,9
572950,11,9
572975,10,8
573000,9,8
573025,9,7
573050,11,9
573066,12,9
573083,12,9
573100,12,9
573108,12,9
573116,12,9
573125,8,7
573133,11,8
573141,12,9
573149,10,8
573150,8,7
573162,10,8
573175,11,9
573187,11,9
573200,10,8
573225,9,7
573250,10,8
573266,9,8
573283,10,8
573300,8,7
573325,9,8
573350,8,7
573357,11,9
573364,10,8
573371,9,8
573378,9,7
573385,9,7
573392,9,7
573400,8,7
573412,9,7
573425,8,7
573437,11,9
573450,12,9
573466,10,8
573483,9,7
573500,9,7
573525,12,9
573550,10,8
573562,10,8
573575,8,7
573587,10,8
573600,12,9
573625,11,9
573650,11,9
573675,9,7
573700,12,9
573725,9,7
573750,9,8
573775,12,9
573800,11,9
573807,10,8
573814,9,8
573821,12,9
573828,8,7
573835,12,9
573842,10,8
573850,9,7
573875,10,8
573900,10,8
573925,11,9
573950,11,8
573975,12,9
574000,10,8
574025,11,9
574050,9,8
574062,9,8
574075,11,8
574087,9,7
574100,10,8
574116,9,7
574133,10,8
574150,12,9
574175,12,9
574200,10,8
574225,11,9
574250,10,8
574266,9,8
574283,8,7
574300,9,7
574308,10,8
574316,8,7
574325,12,9
574333,9,8
574341,9,7
574349,11,9
574350,11,9
574366,11,9
574383,11,8
574400,10,8
574407,11,9
574414,8,7
574421,10,8
574428,12,9
574435,12,9
574442,9,8
574450,10,8
574466,9,7
574483,8,7
574500,9,8
574525,12,9
574550,8,7
574557,8,7
574564,12,9
574571,11,9
574578,9,7
574585,11,8
574592,10,8
574600,10,8
574616,10,8
574633,10,8
574650,9,7
574658,8,7
574666,8,7
574675,8,7
574683,11,9
574691,11,9
574699,10,8
574700,9,8
574712,12,9
574725,10,8
574737,10,8
574750,12,9
574762,11,9
574775,11,9
574787,9,7
574800,8,7
574825,12,9
574850,12,9
574875,8,7
574900,8,7
574925,8,7
574950,9,7
574958,11,9
574966,9,8
574975,9,8
574983,12,9
574991,8,7
574999,11,9
575000,12,9
575025,8,7
575050,9,7
575075,9,7
575100,8,7
575112,12,9
575125,10,8
575137,12,9
575150,9,7
575154,12,9
575159,8,7
575163,11,8
575168,8,7
575172,12,9
575177,8,7
575181,11,9
575186,9,8
575190,8,7
575195,9,7
575200,8,7
575216,10,8
575233,9,7
575250,11,9
575275,10,8
575300,9,8
575325,9,8
575350,9,8
575366,12,9
575383,10,8
575400,12,9
575425,11,9
575450,11,9
575475,11,9
575500,12,9
575525,10,8
575550,11,9
575562,9,7
575575,9,7
575587,12,9
575600,11,9
575625,9,7
575650,9,7
575660,11,9
575670,12,9
575680,12,9
575690,10,8
575700,8,7
575725,8,7
575750,8,7
575775,12,9
575800,8,7
575816,8,7
575833,11,9
575850,12,9
575866,9,7
575883,11,8
575900,10,8
575912,11,9
575925,12,9
575937,12,9
575950,11,8
575975,10,8
576000,10,8
576012,10,8
576025,9,7
576037,10,8
576050,12,9
576066,9,7
576083,10,8
576100,9,8
576125,10,8
576150,8,7
576200,9,8
576216,10,8
576233,12,9
576250,8,7
576275,10,8
576300,11,9
576325,11,9
576350,12,9
576375,9,7
576400,9,7
576425,11,9
576450,10,8
576466,12,9
576483,10,8
576500,12,9
576525,12,9
576550,10,8
576575,12,9
576600,9,7
576612,11,8
576625,9,8
576637,8,7
576650,8,7
576675,11,8
576700,12,9
576750,9,8
576766,11,8
576783,10,8
576800,10,8
576825,11,9
576850,10,8
576866,11,9
576883,10,8
576900,12,9
576912,12,9
576925,9,7
576937,12,9
576950,8,7
577000,8,7
577025,11,9
577050,12,9
577075,12,9
577100,10,8
577116,9,8
577133,12,9
577150,12,9
577162,11,8
577175,11,9
577187,10,8
577200,8,7
577225,11,8
577250,11,9
577275,8,7
577300,12,9
577316,11,8
577333,9,8
577350,9,7
577360,9,7
577370,9,7
577380,8,7
577390,8,7
577400,9,7
577416,9,8
577433,10,8
577450,11,9
577466,12,9
577483,8,7
577500,12,9
577525,11,9
577550,11,8
577575,8,7
577600,10,8
577616,11,9
577633,11,8
577650,11,8
577653,10,8
577657,10,8
577661,12,9
577665,11,9
577669,12,9
577673,11,9
577676,12,9
577680,8,7
577684,10,8
577688,8,7
577692,11,9
577696,11,9
577699,11,8
577700,9,7
577725,10,8
577750,8,7
577766,10,8
577783,11,9
577800,12,9
577825,10,8
577850,11,9
577866,10,8
577883,12,9
577900,11,9
577916,12,9
577933,12,9
577950,11,9
577975,8,7
578000,12,9
578005,12,9
578011,8,7
578016,8,7
578022,10,8
578027,8,7
578033,9,7
578038,12,9
578044,10,8
578050,10,8
578075,9,8
578100,10,8
578125,9,7
578150,9,7
578160,12,9
578170,10,8
578180,12,9
578190,8,7
578200,10,8
578210,10,8
578220,9,7
578230,10,8
578240,10,8
578250,11,9
578275,12,9
578300,8,7
578306,12,9
578312,12,9
578318,10,8
578325,8,7
578331,12,9
578337,8,7
578343,12,9
578350,11,9
578358,8,7
578366,10,8
578375,12,9
578383,11,9
578391,9,7
578399,10,8
578400,8,7
578410,11,8
578420,11,8
578430,8,7
578440,9,8
578450,10,8
578475,9,7
578500,10,8
578525,11,9
578550,10,8
578575,11,9
578600,11,9
578605,9,8
578611,8,7
578616,12,9
578622,9,7
578627,10,8
578633,10,8
578638,8,7
578644,9,8
578650,9,7
578662,9,8
578675,9,7
578687,9,7
578700,11,9
578725,9,7
578750,10,8
578775,10,8
578800,8,7
578816,9,7
578833,10,8
578850,8,7
578875,12,9
578900,8,7
578925,10,8
578950,11,8
578975,12,9
579000,9,8
579016,9,8
579033,10,8
579050,12,9
579075,10,8
579100,8,7
579125,8,7
579150,9,8
579175,8,7
579200,11,9
579216,12,9
579233,12,9
579250,12,9
579262,12,9
579275,10,8
579287,10,8
579300,12,9
579316,8,7
579333,11,9
579350,9,8
579362,9,8
579375,10,8
579387,8,7
579400,12,9
579425,12,9
579450,10,8
579475,9,8
579500,8,7
579525,10,8
579550,12,9
579575,9,7
579600,11,8
579625,9,7
579650,10,8
579666,9,7
579683,8,7
579700,11,9
579725,10,8
579750,12,9
579762,8,7
579775,8,7
579787,12,9
579800,11,8
579825,11,8
579850,11,8
579866,10,8
579883,8,7
579900,9,8
579910,12,9
579920,10,8
579930,8,7
579940,12,9
579950,12,9
579966,9,7
579983,10,8
580000,12,9
580025,9,7
580050,10,8
580062,12,9
580075,12,9
580087,11,9
580100,12,9
580103,11,9
580106,9,7
580109,9,8
580112,9,7
580115,11,9
580118,10,8
580121,11,9
580125,10,8
580128,12,9
580131,9,8
580134,9,7
580137,10,8
580140,9,7
580143,10,8
580146,11,9
580150,10,8
580175,9,7
580200,9,7
580225,9,7
580250,8,7
580275,8,7
580300,8,7
580325,12,9
580350,9,8
580358,12,9
580366,12,9
580375,12,9
580383,9,7
580391,12,9
580399,8,7
580400,10,8
580412,12,9
580425,9,8
580437,9,7
580450,8,7
580462,9,8
580475,9,7
580487,9,8
580500,11,9
580525,11,8
580550,10,8
580575,10,8
580600,11,8
580625,11,8
580650,11,9
580675,9,7
580700,8,7
580716,8,7
580733,8,7
580750,12,9
580766,9,7
580783,11,9
580800,11,9
580812,11,9
580825,12,9
580837,11,9
580850,10,8
580875,8,7
580900,10,8
580925,11,9
580950,11,8
580975,10,8
581000,11,8
581025,11,9
581050,12,9
581075,9,7
581100,8,7
581112,12,9
581125,9,8
581137,10,8
581150,9,7
581175,12,9
581200,10,8
581225,11,8
581250,10,8
581262,11,9
581275,9,8
581287,8,7
581300,11,9
581312,10,8
581325,12,9
581337,12,9
581350,8,7
581375,8,7
581400,12,9
581412,12,9
581425,9,7
581437,11,8
581450,9,8
581475,9,7
581500,12,9
581525,8,7
581550,12,9
581575,8,7
581600,8,7
581625,8,7
581650,12,9
581675,12,9
581700,12,9
581716,9,8
581733,8,7
581750,8,7
581762,11,8
581775,11,9
581787,10,8
581800,9,7
581825,9,7
581850,8,7
581875,9,7
581900,8,7
581908,10,8
581916,9,7
581925,9,8
581933,12,9
581941,12,9
581949,11,9
581950,10,8
581975,10,8
582000,12,9
582025,12,9
582050,8,7
582062,10,8
582075,11,8
582087,8,7
582100,10,8
582102,8,7
582104,12,9
582106,10,8
582108,10,8
582110,10,8
582112,11,9
582114,10,8
582116,9,8
582118,9,7
582120,10,8
582122,12,9
582125,9,7
582127,9,7
582129,10,8
582131,11,8
582133,10,8
582135,9,7
582137,9,8
582139,9,7
582141,12,9
582143,11,9
582145,12,9
582147,8,7
582149,9,7
582150,9,7
582175,10,8
582200,9,7
582225,12,9
582250,12,9
582258,9,8
582266,10,8
582275,10,8
582283,10,8
582291,9,7
582299,10,8
582300,9,7
582325,12,9
582350,10,8
582362,12,9
582375,9,8
582387,12,9
582400,12,9
582410,8,7
582420,9,8
582430,12,9
582440,10,8
582450,8,7
582475,8,7
582500,9,7
582525,10,8
582550,12,9
582575,8,7
582600,9,8
582604,8,7
582608,11,9
582612,9,7
582616,12,9
582620,8,7
582624,9,7
582629,12,9
582633,10,8
582637,10,8
582641,10,8
582645,12,9
582650,12,9
582660,10,8
582670,11,8
582680,8,7
582690,12,9
582700,9,8
582725,11,9
582750,11,9
582775,10,8
582800,12,9
582805,8,7
582811,12,9
582816,11,9
582822,11,9
582827,9,8
582833,12,9
582838,10,8
582844,8,7
582850,11,9
582866,10,8
582883,10,8
582900,10,8
582906,8,7
582912,10,8
582918,11,8
582925,9,7
582931,10,8
582937,11,8
582943,8,7
582950,12,9
582975,12,9
583000,9,7
583025,9,7
583050,8,7
583057,10,8
583064,10,8
583071,12,9
583078,8,7
583085,8,7
583092,12,9
583100,11,8
583125,8,7
583150,11,8
583175,10,8
583200,8,7
583216,11,9
583233,10,8
583250,8,7
583275,12,9
583300,10,8
583305,9,8
583310,9,8
583315,12,9
583320,8,7
583325,10,8
583330,10,8
583335,10,8
583340,9,7
583345,9,8
583350,11,9
583362,12,9
583375,8,7
583387,10,8
583400,10,8
583410,8,7
583420,11,9
583430,11,8
583440,11,8
583450,8,7
583462,12,9
583475,12,9
583487,9,8
583500,8,7
583525,12,9
583550,11,9
583566,9,8
583583,11,9
583600,10,8
583625,9,7
583650,12,9
583675,12,9
583700,9,7
583716,11,9
583733,11,9
583750,11,8
583775,10,8
583800,10,8
583825,8,7
583850,11,9
583866,8,7
583883,12,9
583900,11,8
583925,11,9
583950,10,8
583975,12,9
584000,10,8
584025,10,8
584050,8,7
584053,10,8
584057,9,8
584061,8,7
584065,11,9
584069,12,9
584073,12,9
584076,10,8
584080,8,7
584084,9,7
584088,8,7
584092,9,8
584096,8,7
584099,11,8
584100,12,9
584116,12,9
584133,10,8
584150,12,9
584175,11,9
584200,9,8
584225,12,9
584250,12,9
584275,10,8
584300,9,7
584325,10,8
584350,12,9
584375,8,7
584400,12,9
584425,9,7
584450,11,8
584475,11,8
584500,12,9
584512,9,7
584525,12,9
584537,11,9
584550,8,7
584566,12,9
584583,12,9
584600,8,7
584625,9,7
584650,12,9
584666,8,7
584683,10,8
584700,8,7
584725,9,8
584750,11,9
584775,11,8
584800,10,8
584816,8,7
584833,11,9
584850,9,7
584866,10,8
584883,9,7
584900,8,7
584916,11,8
584933,9,7
584950,12,9
584975,8,7
585000,11,8
585007,11,9
585014,12,9
585021,12,9
585028,9,7
585035,10,8
585042,11,9
585050,8,7
585066,8,7
585083,8,7
585100,12,9
585102,11,8
585105,8,7
585108,11,8
585111,12,9
585114,9,8
585117,10,8
585120,11,9
585123,9,7
585126,9,8
585129,12,9
585132,11,9
585135,9,8
585138,11,8
585141,12,9
585144,10,8
585147,9,8
585150,8,7
585151,11,8
585152,8,7
585153,9,7
585154,10,8
585155,9,8
585156,12,9
585157,9,7
585158,9,7
585159,10,8
585160,12,9
585161,12,9
585162,8,7
585163,10,8
585164,9,7
585165,11,9
585167,10,8
585168,10,8
585169,10,8
585170,11,9
585171,11,8
585172,11,9
585173,12,9
585174,10,8
585175,12,9
585176,12,9
585177,10,8
585178,8,7
585179,12,9
585180,10,8
585181,9,7
585182,8,7
585184,11,8
585185,8,7
585186,10,8
585187,10,8
585188,12,9
585189,12,9
585190,10,8
585191,9,7
585192,8,7
585193,10,8
585194,10,8
585195,12,9
585196,11,8
585197,11,9
585198,8,7
585200,12,9
585208,11,9
585216,12,9
585225,12,9
585233,8,7
585241,9,7
585249,12,9
585250,11,9
585275,10,8
585300,11,9
585325,11,8
585350,9,7
585360,10,8
585370,12,9
585380,11,8
585390,9,7
585400,12,9
585416,8,7
585433,11,9
585450,9,7
585475,8,7
585500,12,9
585525,11,8
585550,12,9
585575,10,8
585600,8,7
585616,9,7
585633,10,8
585650,8,7
585675,8,7
585700,12,9
585705,12,9
585711,9,7
585716,11,9
585722,10,8
585727,10,8
585733,12,9
585738,10,8
585744,8,7
585750,12,9
585775,11,9
585800,9,7
585825,8,7
585850,12,9
585866,9,7
585883,11,8
585900,12,9
585925,9,8
585950,10,8
585966,8,7
585983,11,9
586000,11,9
586025,12,9
586050,10,8
586066,8,7
586083,12,9
586100,8,7
586116,8,7
586133,9,8
586150,8,7
586175,8,7
586200,9,8
586225,10,8
586250,9,8
586262,11,9
586275,11,9
586287,8,7
586300,12,9
586325,9,8
586350,8,7
586366,9,8
586383,9,7
586400,8,7
586450,12,9
586475,10,8
586500,11,9
586525,12,9
586550,12,9
586566,10,8
586583,12,9
586600,8,7
586610,12,9
586620,12,9
586630,8,7
586640,9,8
586650,8,7
586662,8,7
586675,11,9
586687,11,9
586700,11,8
586725,10,8
586750,12,9
586762,9,7
586775,8,7
586787,11,9
586800,10,8
586802,11,9
586804,11,9
586807,8,7
586809,10,8
586811,10,8
586814,8,7
586816,12,9
586819,10,8
586821,11,9
586823,10,8
586826,11,9
586828,12,9
586830,12,9
586833,9,7
586835,8,7
586838,9,7
586840,10,8
586842,10,8
586845,12,9
586847,9,7
586849,9,8
586850,10,8
586866,12,9
586883,11,8
586900,10,8
586925,9,7
586950,8,7
586960,11,9
586970,11,8
586980,10,8
586990,8,7
587000,12,9
587003,9,7
587007,8,7
587011,8,7
587015,8,7
587019,11,9
587023,12,9
587026,9,7
587030,8,7
587034,12,9
587038,10,8
587042,9,7
587046,12,9
587049,10,8
587050,8,7
587075,12,9
587100,10,8
587125,10,8
587150,9,7
587166,9,7
587183,11,9
587200,8,7
587225,10,8
587250,8,7
587275,8,7
587300,11,9
587325,10,8
587350,12,9
587366,9,7
587383,12,9
587400,9,7
587416,12,9
587433,9,7
587450,10,8
587466,12,9
587483,11,9
587500,11,9
587525,9,7
587550,12,9
587560,10,8
587570,10,8
587580,8,7
587590,12,9
587600,9,8
587616,12,9
587633,9,8
587650,8,7
587655,9,7
587660,10,8
587665,10,8
587670,11,9
587675,9,7
587680,9,8
587685,9,7
587690,9,7
587695,11,9
587700,11,9
587725,8,7
587750,12,9
587766,9,7
587783,9,7
587800,8,7
587807,8,7
587814,9,7
587821,11,8
587828,11,9
587835,8,7
587842,9,8
587850,10,8
587875,10,8
587900,8,7
587903,8,7
587907,10,8
587910,11,9
587914,11,9
587917,10,8
587921,9,8
587925,8,7
587928,8,7
587932,12,9
587935,11,8
587939,9,7
587942,10,8
587946,11,9
587950,8,7
587975,8,7
588000,10,8
588025,12,9
588050,9,7
588075,8,7
588100,8,7
588110,11,9
588120,9,8
588130,11,8
588140,9,7
588150,10,8
588175,8,7
588200,10,8
588225,11,9
588250,8,7
588266,9,7
588283,12,9
588300,11,8
588325,8,7
588350,9,8
588362,11,8
588375,11,8
588387,10,8
588400,10,8
588450,11,8
588475,10,8
588500,10,8
588516,12,9
588533,8,7
588550,11,9
588566,8,7
588583,10,8
588600,9,7
588625,9,7
588650,11,8
588675,9,7
588700,8,7
588716,8,7
588733,10,8
588750,9,8
588760,9,8
588770,12,9
588780,12,9
588790,10,8
588800,9,7
588825,10,8
588850,11,9
588860,10,8
588870,8,7
588880,10,8
588890,12,9
588900,10,8
588916,10,8
588933,10,8
588950,10,8
588966,9,8
588983,12,9
589000,10,8
589016,10,8
589033,11,9
589050,10,8
589066,12,9
589083,9,8
589100,12,9
589106,8,7
589112,8,7
589118,12,9
589125,9,8
589131,8,7
589137,12,9
589143,9,7
589150,11,9
589175,8,7
589200,11,9
589212,12,9
589225,12,9
589237,11,9
589250,8,7
589275,9,7
589300,8,7
589325,11,8
589350,8,7
589358,12,9
589366,10,8
589375,12,9
589383,10,8
589391,8,7
589399,12,9
589400,11,9
589425,9,7
589450,9,8
589475,11,9
589500,10,8
589510,11,9
589520,12,9
589530,10,8
589540,10,8
589550,12,9
589566,9,8
589583,9,7
589600,11,8
589616,10,8
589633,10,8
589650,8,7
589675,9,7
589700,8,7
589712,10,8
589725,11,9
589737,10,8
589750,11,8
589775,11,8
589800,12,9
589825,8,7
589850,10,8
589862,8,7
589875,9,8
589887,12,9
589900,11,9
589925,8,7
589950,11,9
589966,8,7
589983,8,7
590000,10,8
590012,11,9
590025,10,8
590037,10,8
590050,8,7
590075,9,8
590100,11,9
590116,10,8
590133,9,8
590150,11,9
590166,11,8
590183,8,7
590200,10,8
590225,9,7
590250,11,9
590275,11,9
590300,9,7
590316,11,9
590333,8,7
590350,9,7
590375,10,8
590400,8,7
590425,11,9
590450,10,8
590466,10,8
590483,8,7
590500,11,9
590510,10,8
590520,10,8
590530,11,9
590540,12,9
590550,11,9
590575,8,7
590600,10,8
590625,12,9
590650,11,9
590675,11,8
590700,11,9
590725,12,9
590750,8,7
590766,8,7
590783,12,9
590800,9,7
590825,12,9
590850,9,7
590866,8,7
590883,12,9
590900,12,9
590925,11,8
590950,9,7
590975,10,8
591000,9,7
591025,11,9
591050,11,9
591066,10,8
591083,10,8
591100,8,7
591125,8,7
591150,8,7
591153,8,7
591157,11,8
591161,8,7
591165,12,9
591169,11,8
591173,12,9
591176,12,9
591180,12,9
591184,12,9
591188,9,8
591192,12,9
591196,8,7
591199,10,8
591200,12,9
591225,8,7
591250,8,7
591262,10,8
591275,12,9
591287,12,9
591300,9,7
591325,10,8
591350,9,7
591366,12,9
591383,12,9
591400,9,7
591416,8,7
591433,11,9
591450,8,7
591475,10,8
591500,8,7
591525,9,8
591550,11,8
591566,10,8
591583,11,9
591600,12,9
591616,9,8
591633,12,9
591650,8,7
591662,11,8
591675,8,7
591687,9,7
591700,9,7
591712,12,9
591725,10,8
591737,11,9
591750,9,7
591775,12,9
591800,10,8
591825,11,8
591850,10,8
591875,8,7
591900,11,8
591925,9,7
591950,11,9
591975,11,8
592000,11,9
592016,11,9
592033,9,7
592050,10,8
592100,10,8
592116,8,7
592133,12,9
592150,10,8
592175,12,9
592200,12,9
592225,9,8
592250,10,8
592262,12,9
592275,12,9
592287,11,8
592300,9,7
592316,9,7
592333,8,7
592350,12,9
592375,8,7
592400,8,7
592425,10,8
592450,10,8
592475,9,7
592500,8,7
592550,8,7
592562,9,7
592575,9,8
592587,12,9
592600,12,9
592625,11,9
592650,10,8
592675,12,9
592700,8,7
592725,8,7
592750,11,8
592775,11,8
592800,10,8
592825,8,7
592850,12,9
592866,9,7
592883,12,9
592900,12,9
592925,10,8
592950,9,8
592966,11,9
592983,8,7
593000,10,8
593025,12,9
593050,9,7
593050,11,9
593051,10,8
593052,10,8
593053,11,9
593054,10,8
593055,9,8
593056,9,7
593057,12,9
593058,10,8
593059,9,7
593060,12,9
593061,10,8
593062,11,8
593063,8,7
593064,9,7
593065,12,9
593066,11,9
593067,11,9
593068,11,9
593069,8,7
593070,11,8
593071,11,9
593072,8,7
593073,12,9
593074,11,9
593074,9,7
593075,10,8
593076,12,9
593077,12,9
593078,9,7
593079,8,7
593080,11,9
593081,9,8
593082,10,8
593083,8,7
593084,9,8
593085,8,7
593086,8,7
593087,11,8
593088,12,9
593089,9,7
593090,11,9
593091,8,7
593092,12,9
593093,12,9
593094,11,9
593095,9,7
593096,12,9
593097,9,7
593098,10,8
593099,8,7
593100,9,8
593116,11,9
593133,12,9
593150,11,8
593175,8,7
593200,9,8
593216,10,8
593233,12,9
593250,8,7
593275,12,9
593300,9,8
593316,8,7
593333,9,7
593350,9,7
593375,8,7
593400,8,7
593425,8,7
593450,12,9
593475,12,9
593500,12,9
593516,10,8
593533,8,7
593550,12,9
593600,11,9
593616,12,9
593633,11,9
593650,9,7
593675,8,7
593700,8,7
593712,8,7
593725,10,8
593737,11,8
593750,10,8
593775,9,7
593800,11,9
593825,8,7
593850,10,8
593862,12,9
593875,8,7
593887,12,9
593900,10,8
593912,8,7
593925,10,8
593937,12,9
593950,12,9
593975,11,8
594000,12,9
594025,10,8
594050,11,9
594060,10,8
594070,8,7
594080,8,7
594090,10,8
594100,10,8
594116,10,8
594133,9,7
594150,11,9
594175,8,7
594200,11,9
594225,9,8
594250,8,7
594262,10,8
594275,12,9
594287,8,7
594300,9,7
594325,11,9
594350,10,8
594375,12,9
594400,10,8
594416,8,7
594433,11,9
594450,8,7
594466,11,9
594483,12,9
594500,9,8
594525,9,8
594550,11,9
594575,8,7
594600,12,9
594625,9,7
594650,12,9
594675,11,9
594700,9,7
594706,10,8
594712,12,9
594718,10,8
594725,9,7
594731,12,9
594737,12,9
594743,10,8
594750,9,7
594775,9,7
594800,9,7
594816,11,9
594833,12,9
594850,8,7
594875,9,7
594900,9,7
594916,11,8
594933,9,7
594950,8,7
594955,12,9
594961,8,7
594966,11,9
594972,11,9
594977,8,7
594983,9,7
594988,10,8
594994,8,7
595000,8,7
595025,10,8
595050,11,9
595075,9,8
595100,9,8
595112,10,8
595125,10,8
595137,9,7
595150,10,8
595157,9,7
595164,12,9
595171,10,8
595178,10,8
595185,8,7
595192,8,7
595200,11,9
595208,10,8
595216,12,9
595225,8,7
595233,8,7
595241,9,7
595249,8,7
595250,9,8
595252,10,8
595254,11,8
595256,9,7
595258,12,9
595260,11,9
595263,10,8
595265,11,9
595267,12,9
595269,8,7
595271,11,8
595273,12,9
595276,11,9
595278,8,7
595280,11,8
595282,12,9
595284,12,9
595286,9,7
595289,10,8
595291,12,9
595293,11,9
595295,8,7
595297,11,9
595299,11,9
595300,10,8
595325,12,9
595350,12,9
595375,12,9
595400,9,7
595425,8,7
595450,9,7
595457,10,8
595464,12,9
595471,12,9
595478,8,7
595485,9,7
595492,11,9
595500,8,7
595525,11,8
595550,11,9
595575,11,9
595600,11,9
595610,9,8
595620,11,9
595630,12,9
595640,11,9
595650,9,8
595666,8,7
595683,8,7
595700,11,8
595725,8,7
595750,12,9
595766,10,8
595783,10,8
595800,9,8
595825,9,7
595850,11,9
595875,12,9
595900,12,9
595925,8,7
595950,11,9
595957,11,8
595964,10,8
595971,11,9
595978,12,9
595985,8,7
595992,8,7
596000,12,9
596010,12,9
596020,10,8
596030,8,7
596040,12,9
596050,11,8
596075,11,8
596100,8,7
596116,8,7
596133,11,9
596150,8,7
596157,12,9
596164,11,9
596171,10,8
596178,12,9
596185,11,9
596192,11,8
596200,8,7
596203,10,8
596207,12,9
596211,9,8
596215,10,8
596219,11,9
596223,10,8
596226,11,9
596230,9,7
596234,10,8
596238,8,7
596242,8,7
596246,9,7
596249,11,8
596250,12,9
596275,11,9
596300,11,9
596312,10,8
596325,8,7
596337,11,9
596350,10,8
596400,8,7
596425,8,7
596450,12,9
596475,9,7
596500,9,7
596508,10,8
596516,11,8
596525,8,7
596533,8,7
596541,11,8
596549,11,9
596550,12,9
596566,12,9
596583,11,9
596600,9,8
596625,8,7
596650,11,8
596662,9,7
596675,8,7
596687,12,9
596700,10,8
596725,11,8
596750,8,7
596760,11,8
596770,8,7
596780,12,9
596790,8,7
596800,9,7
596825,8,7
596850,12,9
596866,12,9
596883,12,9
596900,8,7
596916,9,7
596933,12,9
596950,9,7
596975,8,7
597000,8,7
597025,9,7
597050,8,7
597075,12,9
597100,11,9
597125,8,7
597150,12,9
597166,9,7
597183,9,7
597200,9,8
597225,12,9
597250,10,8
597262,11,8
597275,8,7
597287,8,7
597300,12,9
597325,12,9
597350,8,7
597366,10,8
597383,8,7
597400,9,7
597450,8,7
597466,10,8
597483,10,8
597500,9,8
597525,12,9
597550,8,7
597600,11,8
597616,12,9
597633,11,9
597650,11,8
597666,11,9
597683,8,7
597700,8,7
597750,10,8
597775,8,7
597800,12,9
597812,12,9
597825,11,9
597837,10,8
597850,9,7
597866,9,8
597883,12,9
597900,10,8
597905,8,7
597910,12,9
597915,10,8
597920,12,9
597925,12,9
597930,12,9
597935,9,7
597940,9,7
597945,9,7
597950,9,7
597962,11,9
597975,12,9
597987,11,9
598000,11,9
598025,10,8
598050,12,9
598075,12,9
598100,9,7
598103,9,8
598107,10,8
598110,11,9
598114,8,7
598117,9,7
598121,10,8
598125,10,8
598128,8,7
598132,8,7
598135,12,9
598139,9,7
598142,8,7
598146,12,9
598150,12,9
598158,9,7
598166,8,7
598175,9,8
598183,10,8
598191,9,8
598199,9,7
598200,11,9
598225,8,7
598250,10,8
598266,10,8
598283,10,8
598300,12,9
598325,9,8
598350,11,8
598400,9,8
598416,9,7
598433,9,8
