CreateTime,Duration,MaxWaitingTime
457483,24,6
457500,18,4
457525,22,6
457550,20,5
457600,23,6
457616,18,4
457633,18,4
457650,16,4
457662,21,5
457675,16,4
457687,16,4
457700,23,6
457750,19,5
457766,18,4
457783,23,6
457800,16,4
457825,24,6
457900,20,5
457916,22,6
457933,21,5
457950,21,5
457966,23,6
457983,22,6
458000,20,5
458016,17,4
458033,22,6
458050,21,5
458075,22,6
458100,17,4
458125,20,5
458150,17,4
458175,24,6
458200,19,5
458250,18,4
458266,17,4
458283,24,6
458350,22,6
458400,21,5
458450,21,5
458475,18,4
458500,19,5
458525,24,6
458550,16,4
458566,21,5
458583,18,4
458600,16,4
458616,17,4
458633,17,4
458650,23,6
458675,23,6
458700,18,4
458725,17,4
458800,22,6
458825,17,4
458850,24,6
458866,16,4
458883,20,5
458900,17,4
458916,19,5
458933,17,4
458950,22,6
458975,21,5
459000,23,6
459025,16,4
459050,24,6
459066,16,4
459083,20,5
459100,17,4
459112,16,4
459125,23,6
459137,19,5
459150,19,5
459166,23,6
459183,20,5
459200,18,4
459225,21,5
459250,23,6
459275,17,4
459300,17,4
459312,16,4
459325,21,5
459337,19,5
459350,23,6
459375,19,5
459400,18,4
459416,24,6
459433,18,4
459500,17,4
459525,19,5
459550,16,4
459566,20,5
459583,20,5
459600,17,4
459616,20,5
459633,21,5
459650,23,6
459675,16,4
459700,24,6
459750,21,5
459800,18,4
459816,21,5
459833,16,4
459850,16,4
459875,16,4
459900,20,5
459950,23,6
459975,19,5
460000,18,4
460025,24,6
460050,18,4
460075,18,4
460100,19,5
460125,24,6
460150,18,4
460166,21,5
460183,18,4
460200,22,6
460225,20,5
460250,23,6
460300,24,6
460325,23,6
460350,18,4
460375,23,6
460400,16,4
460425,18,4
460500,23,6
460512,17,4
460525,19,5
460537,23,6
460550,19,5
460575,21,5
460600,24,6
460616,20,5
460633,24,6
460650,20,5
460700,21,5
460716,19,5
460733,23,6
460750,24,6
460762,19,5
460775,21,5
460787,24,6
460800,18,4
460816,16,4
460833,23,6
460850,16,4
460875,20,5
460900,23,6
460925,24,6
460950,19,5
461000,16,4
461016,21,5
461033,17,4
461050,22,6
461100,19,5
461150,18,4
461175,17,4
461200,16,4
461216,22,6
461233,21,5
461250,22,6
461275,16,4
461300,19,5
461316,20,5
461333,22,6
461350,18,4
461400,24,6
461425,16,4
461450,23,6
461475,16,4
461500,24,6
461550,24,6
461575,21,5
461600,19,5
461625,19,5
461650,23,6
461666,16,4
461683,22,6
461700,18,4
461750,18,4
461775,19,5
461800,19,5
461812,19,5
461825,20,5
461837,19,5
461850,24,6
461875,22,6
461900,22,6
461950,20,5
461966,17,4
461983,19,5
462000,18,4
462050,16,4
462066,18,4
462083,22,6
462100,21,5
462116,21,5
462133,22,6
462150,18,4
462175,20,5
462200,17,4
462212,20,5
462225,16,4
462237,24,6
462250,20,5
462300,17,4
462316,24,6
462333,22,6
462350,19,5
462375,21,5
462400,17,4
462425,20,5
462450,23,6
462500,20,5
462516,18,4
462533,19,5
462550,21,5
462575,24,6
462600,17,4
462650,22,6
462675,20,5
462750,17,4
462762,20,5
462775,21,5
462787,21,5
462800,21,5
462825,23,6
462850,18,4
462866,22,6
462883,22,6
462900,17,4
462950,18,4
462966,20,5
462983,22,6
463000,16,4
463050,23,6
463075,18,4
463100,20,5
463150,16,4
463200,17,4
463225,16,4
463300,16,4
463325,19,5
463350,24,6
463360,24,6
463370,24,6
463380,19,5
463390,20,5
463400,24,6
463425,19,5
463450,16,4
463475,22,6
463500,21,5
463525,20,5
463550,24,6
463575,16,4
463600,24,6
463625,19,5
463650,18,4
463675,23,6
463700,18,4
463750,21,5
463800,16,4
463816,21,5
463833,19,5
463850,23,6
463862,24,6
463875,16,4
463887,19,5
463900,19,5
463916,16,4
463933,16,4
463950,24,6
463975,24,6
464000,22,6
464016,20,5
464033,22,6
464050,21,5
464066,21,5
464083,22,6
464100,17,4
464150,19,5
464166,19,5
464183,19,5
464200,22,6
464250,20,5
464266,22,6
464283,16,4
464300,22,6
464325,16,4
464350,23,6
464362,24,6
464375,18,4
464387,17,4
464400,23,6
464500,19,5
464525,24,6
464550,23,6
464575,20,5
464600,16,4
464612,24,6
464625,18,4
464637,16,4
464650,21,5
464675,18,4
464700,24,6
464716,23,6
464733,21,5
464750,22,6
464775,20,5
464800,18,4
464825,19,5
464850,22,6
464950,20,5
464966,22,6
464983,24,6
465000,18,4
465025,22,6
465050,24,6
465075,23,6
465100,17,4
465112,24,6
465125,19,5
465137,19,5
465150,20,5
465166,16,4
465183,22,6
465200,22,6
465225,16,4
465250,19,5
465266,20,5
465283,24,6
465300,16,4
465325,20,5
465350,22,6
465366,23,6
465383,18,4
465450,22,6
465466,16,4
465483,22,6
465550,22,6
465600,17,4
465625,18,4
465650,18,4
465666,23,6
465683,20,5
465700,18,4
465716,23,6
465733,20,5
465750,24,6
465766,16,4
465783,18,4
465800,24,6
465816,21,5
465833,24,6
465850,16,4
465866,24,6
465883,22,6
465900,16,4
466050,18,4
466066,18,4
466083,16,4
466100,20,5
466150,19,5
466175,24,6
466200,19,5
466216,19,5
466233,17,4
466250,22,6
466300,23,6
466316,21,5
466333,20,5
466350,21,5
466362,17,4
466375,17,4
466387,24,6
466400,21,5
466425,16,4
466450,21,5
466462,16,4
466475,23,6
466487,24,6
466500,18,4
466516,17,4
466533,18,4
466550,17,4
466575,16,4
466600,20,5
466616,21,5
466633,22,6
466650,23,6
466666,21,5
466683,22,6
466700,22,6
466725,20,5
466750,22,6
466775,21,5
466800,24,6
466812,18,4
466825,19,5
466837,16,4
466900,16,4
466916,16,4
466933,22,6
466950,18,4
467000,20,5
467025,21,5
467050,22,6
467075,20,5
467100,24,6
467116,19,5
467133,24,6
467150,17,4
467200,24,6
467212,20,5
467225,19,5
467237,23,6
467250,19,5
467300,16,4
467312,22,6
467325,19,5
467337,23,6
467350,21,5
467375,24,6
467400,24,6
467450,16,4
467466,23,6
467483,23,6
467500,22,6
467516,19,5
467533,19,5
467550,22,6
467575,22,6
467600,17,4
467625,24,6
467650,22,6
467662,23,6
467675,20,5
467687,23,6
467700,22,6
467716,20,5
467733,19,5
467750,24,6
467800,21,5
467825,18,4
467850,24,6
467866,19,5
467883,23,6
467900,18,4
467912,16,4
467925,23,6
467937,18,4
467950,23,6
467975,21,5
468000,16,4
468012,18,4
468025,20,5
468037,16,4
468050,22,6
468066,18,4
468083,22,6
468100,23,6
468125,24,6
468150,16,4
468166,21,5
468183,22,6
468200,17,4
468250,16,4
468275,24,6
468300,22,6
468325,20,5
468350,18,4
468400,20,5
468450,19,5
468466,17,4
468483,16,4
468500,24,6
468516,24,6
468533,22,6
468550,24,6
468562,22,6
468575,24,6
468587,21,5
468600,21,5
468625,21,5
468650,16,4
468666,24,6
468683,17,4
468700,16,4
468750,22,6
468766,17,4
468783,22,6
468800,23,6
468825,21,5
468850,24,6
468875,22,6
468950,19,5
468966,24,6
468983,24,6
469000,21,5
469025,23,6
469050,19,5
469066,23,6
469083,20,5
469100,21,5
469200,21,5
469250,22,6
469275,20,5
469300,19,5
469325,16,4
469350,19,5
469375,21,5
469400,19,5
469450,23,6
469462,21,5
469475,23,6
469487,17,4
469500,18,4
469516,20,5
469533,20,5
469550,22,6
469566,24,6
469583,24,6
469600,17,4
469650,21,5
469666,23,6
469683,20,5
469700,24,6
469725,19,5
469800,19,5
469812,21,5
469825,24,6
469837,24,6
469850,16,4
469862,16,4
469875,18,4
469887,16,4
469900,16,4
469916,16,4
469933,16,4
470000,19,5
470050,19,5
470075,23,6
470100,16,4
470125,19,5
470150,21,5
470175,18,4
470200,24,6
470250,24,6
470300,17,4
470350,21,5
470400,17,4
470450,20,5
470475,20,5
470500,23,6
470525,24,6
470550,19,5
470575,21,5
470600,24,6
470616,22,6
470633,16,4
470650,22,6
470700,16,4
470712,24,6
470725,20,5
470737,19,5
470750,21,5
470775,18,4
470800,22,6
470812,18,4
470825,22,6
470837,17,4
470850,17,4
470900,20,5
470925,17,4
470950,18,4
470966,17,4
470983,24,6
471000,23,6
471050,16,4
471062,20,5
471075,20,5
471087,24,6
471100,17,4
471150,23,6
471200,20,5
471225,20,5
471250,20,5
471266,18,4
471283,17,4
471300,24,6
471316,20,5
471333,16,4
471350,18,4
471375,24,6
471400,21,5
471416,19,5
471433,23,6
471450,21,5
471466,24,6
471483,24,6
471500,24,6
471516,18,4
471533,22,6
471550,20,5
471566,19,5
471583,24,6
471600,16,4
471616,18,4
471633,20,5
471650,22,6
471666,19,5
471683,23,6
471700,24,6
471750,18,4
471766,21,5
471783,22,6
471800,24,6
471825,16,4
471850,24,6
471862,24,6
471875,16,4
471887,16,4
471900,20,5
471925,19,5
471950,18,4
471975,16,4
472000,24,6
472016,20,5
472033,20,5
472050,24,6
472066,18,4
472083,19,5
472150,23,6
472166,16,4
472183,20,5
472250,18,4
472262,18,4
472275,22,6
472287,20,5
472300,20,5
472312,19,5
472325,17,4
472337,22,6
472350,19,5
472366,20,5
472383,21,5
472400,17,4
472416,16,4
472433,19,5
472450,24,6
472466,20,5
472483,23,6
472500,21,5
472525,16,4
472550,23,6
472575,24,6
472600,22,6
472625,19,5
472650,17,4
472675,18,4
472700,16,4
472750,20,5
472800,22,6
472816,20,5
472833,20,5
472850,16,4
472900,16,4
472912,23,6
472925,22,6
472937,18,4
472950,20,5
473000,17,4
473025,21,5
473050,19,5
473066,20,5
473083,23,6
473100,18,4
473125,16,4
473150,23,6
473200,21,5
473300,24,6
473312,23,6
473325,17,4
473337,21,5
473350,20,5
473366,19,5
473383,23,6
473400,22,6
473412,17,4
473425,20,5
473437,21,5
473450,23,6
473466,20,5
473483,17,4
473500,20,5
473516,24,6
473533,20,5
473550,18,4
473566,24,6
473583,20,5
473600,21,5
473616,18,4
473633,18,4
473650,16,4
473675,19,5
473700,18,4
473712,18,4
473725,17,4
473737,21,5
473750,24,6
473775,21,5
473800,21,5
473850,20,5
473875,21,5
473900,19,5
473912,17,4
473925,18,4
473937,17,4
473950,24,6
473975,16,4
474000,17,4
474025,18,4
474050,21,5
474100,17,4
474125,22,6
474150,21,5
474175,21,5
474200,19,5
474216,24,6
474233,20,5
474250,19,5
474300,16,4
474325,17,4
474350,19,5
474366,16,4
474383,21,5
474400,21,5
474425,16,4
474450,17,4
474466,18,4
474483,17,4
474500,21,5
474516,17,4
474533,18,4
474550,24,6
474575,24,6
474600,18,4
474616,24,6
474633,23,6
474650,19,5
474675,21,5
474700,18,4
474716,18,4
474733,23,6
474750,18,4
474800,18,4
474816,22,6
474833,16,4
474850,19,5
474862,23,6
474875,21,5
474887,24,6
474900,18,4
474916,16,4
474933,20,5
474950,21,5
475000,19,5
475050,17,4
475066,21,5
475083,22,6
475100,21,5
475150,18,4
475250,24,6
475266,22,6
475283,24,6
475300,20,5
475325,17,4
475350,19,5
475375,18,4
475400,22,6
475416,18,4
475433,22,6
475450,20,5
475475,20,5
475500,24,6
475510,17,4
475520,22,6
475530,18,4
475540,17,4
475550,22,6
475575,24,6
475600,20,5
475625,22,6
475650,19,5
475675,21,5
475700,18,4
475725,19,5
475750,16,4
475775,22,6
475800,18,4
475825,21,5
475850,17,4
475875,19,5
475900,16,4
475916,23,6
475933,19,5
475950,18,4
475960,20,5
475970,24,6
475980,22,6
475990,17,4
476000,18,4
476050,22,6
476062,22,6
476075,21,5
476087,24,6
476100,19,5
476125,22,6
476150,17,4
476175,19,5
476200,23,6
476216,16,4
476233,24,6
476250,23,6
476262,23,6
476275,16,4
476287,20,5
476300,21,5
476325,17,4
476350,21,5
476400,17,4
476416,16,4
476433,22,6
476450,16,4
476475,16,4
476500,16,4
476512,19,5
476525,20,5
476537,22,6
476550,20,5
476575,23,6
476600,18,4
476650,19,5
476666,20,5
476683,20,5
476700,21,5
476725,23,6
476750,24,6
476775,23,6
476800,21,5
476816,24,6
476833,22,6
476850,24,6
476866,19,5
476883,19,5
476900,20,5
476916,17,4
476933,20,5
476950,17,4
476975,22,6
477000,23,6
477025,22,6
477100,19,5
477112,18,4
477125,20,5
477137,17,4
477150,21,5
477166,22,6
477183,21,5
477200,20,5
477216,21,5
477233,24,6
477250,24,6
477266,21,5
477283,20,5
477300,21,5
477325,22,6
477350,20,5
477450,19,5
477500,18,4
477512,18,4
477525,21,5
477537,23,6
477550,20,5
477575,22,6
477600,19,5
477650,16,4
477662,18,4
477675,21,5
477687,21,5
477700,24,6
477716,23,6
477733,18,4
477750,16,4
477766,21,5
477783,17,4
477800,24,6
477825,16,4
477850,24,6
477875,18,4
477900,24,6
477950,16,4
477966,19,5
477983,18,4
478050,16,4
478066,24,6
478083,23,6
478100,18,4
478125,23,6
478150,23,6
478175,23,6
478200,21,5
478225,16,4
478250,24,6
478266,20,5
478283,18,4
478300,23,6
478316,23,6
478333,21,5
478350,17,4
478375,16,4
478400,18,4
478416,16,4
478433,16,4
478450,20,5
478466,22,6
478483,21,5
478500,24,6
478525,24,6
478600,19,5
478616,22,6
478633,21,5
478650,21,5
478666,16,4
478683,18,4
478700,17,4
478716,18,4
478733,20,5
478750,20,5
478775,22,6
478800,21,5
478825,22,6
478850,20,5
478866,23,6
478883,23,6
478900,18,4
478925,23,6
478950,19,5
479000,21,5
479012,19,5
479025,18,4
479037,16,4
479050,20,5
479066,23,6
479083,17,4
479100,21,5
479150,16,4
479175,18,4
479200,23,6
479212,18,4
479225,19,5
479237,23,6
479250,18,4
479275,19,5
479300,17,4
479325,17,4
479350,16,4
479375,24,6
479400,21,5
479450,18,4
479475,16,4
479500,19,5
479550,18,4
479575,23,6
479650,20,5
479675,18,4
479700,22,6
479712,18,4
479725,17,4
479737,18,4
479750,24,6
479800,18,4
479825,19,5
479850,21,5
479875,17,4
479900,21,5
479910,17,4
479920,23,6
479930,24,6
479940,21,5
479950,17,4
479966,24,6
479983,22,6
480000,17,4
480050,19,5
480066,22,6
480083,20,5
480100,17,4
480116,22,6
480133,21,5
480150,17,4
480166,23,6
480183,22,6
480200,18,4
480250,19,5
480266,24,6
480283,23,6
480300,21,5
480325,18,4
480350,23,6
480400,23,6
480416,22,6
480433,16,4
480450,20,5
480466,19,5
480483,16,4
480500,20,5
480525,22,6
480550,18,4
480566,20,5
480583,24,6
480600,18,4
480625,16,4
480650,24,6
480700,17,4
480716,16,4
480733,21,5
480750,16,4
480775,19,5
480800,23,6
480816,23,6
480833,21,5
480850,21,5
480875,21,5
480900,16,4
480925,17,4
480950,20,5
480962,16,4
480975,17,4
480987,18,4
481000,23,6
481050,20,5
481150,20,5
481166,16,4
481183,23,6
481200,19,5
481250,23,6
481266,17,4
481283,23,6
481300,19,5
481316,17,4
481333,22,6
481350,24,6
481362,17,4
481375,21,5
481387,24,6
481400,22,6
481450,23,6
481466,17,4
481483,18,4
481500,18,4
481516,22,6
481533,18,4
481550,20,5
481600,24,6
481612,18,4
481625,17,4
481637,20,5
481650,19,5
481700,18,4
481716,20,5
481733,20,5
481750,21,5
481800,16,4
481850,22,6
481866,20,5
481883,23,6
481900,24,6
481916,17,4
481933,22,6
481950,18,4
481966,20,5
481983,18,4
482000,16,4
482016,21,5
482033,17,4
482050,22,6
482075,19,5
482100,24,6
482150,17,4
482166,19,5
482183,22,6
482200,24,6
482250,23,6
482262,24,6
482275,17,4
482287,18,4
482300,16,4
482350,16,4
482400,20,5
482425,18,4
482450,18,4
482500,23,6
482550,20,5
482566,23,6
482583,22,6
482600,16,4
482616,24,6
482633,20,5
482650,17,4
482675,17,4
482700,22,6
482750,22,6
482762,20,5
482775,16,4
482787,23,6
482850,19,5
482900,17,4
482950,23,6
482975,22,6
483000,21,5
483016,22,6
483033,21,5
483050,18,4
483062,23,6
483075,23,6
483087,20,5
483100,22,6
483116,16,4
483133,21,5
483150,17,4
483175,22,6
483200,24,6
483225,21,5
483250,19,5
483275,24,6
483300,21,5
483325,23,6
483350,17,4
483375,24,6
483400,16,4
483425,22,6
483450,24,6
483466,22,6
483483,16,4
483500,21,5
483525,16,4
483550,20,5
483575,22,6
483600,17,4
483616,22,6
483633,16,4
483650,17,4
483660,18,4
483670,23,6
483680,21,5
483690,22,6
483700,21,5
483716,21,5
483733,16,4
483750,17,4
483766,19,5
483783,23,6
483800,24,6
483825,16,4
483850,19,5
483866,23,6
483883,16,4
483900,16,4
483916,17,4
483933,17,4
483950,21,5
484000,16,4
484010,24,6
484020,22,6
484030,23,6
484040,22,6
484050,23,6
484062,17,4
484075,17,4
484087,23,6
484100,16,4
484125,24,6
484150,23,6
484166,23,6
484183,16,4
484200,21,5
484225,21,5
484250,23,6
484266,23,6
484283,17,4
484300,16,4
484350,17,4
484400,17,4
484425,22,6
484450,22,6
484462,23,6
484475,16,4
484487,22,6
484500,22,6
484525,23,6
484550,16,4
484566,19,5
484583,21,5
484600,24,6
484625,17,4
484650,16,4
484666,17,4
484683,21,5
484700,16,4
484716,23,6
484733,23,6
484750,19,5
484775,20,5
484800,18,4
484850,16,4
484875,19,5
484900,24,6
484916,17,4
484933,24,6
484950,22,6
484966,18,4
484983,17,4
485000,18,4
485010,24,6
485020,16,4
485030,19,5
485040,23,6
485050,18,4
485100,24,6
485112,24,6
485125,21,5
485137,17,4
485150,19,5
485162,19,5
485175,23,6
485187,22,6
485200,19,5
485216,24,6
485233,21,5
485250,24,6
485275,19,5
485300,24,6
485316,23,6
485333,24,6
485350,19,5
485375,22,6
485450,22,6
485500,24,6
485525,22,6
485550,19,5
485562,23,6
485575,24,6
485587,22,6
485600,24,6
485625,21,5
485650,23,6
485700,16,4
485725,21,5
485750,24,6
485775,22,6
485800,18,4
485825,24,6
485850,22,6
485866,16,4
485883,18,4
485900,22,6
485916,16,4
485933,16,4
485950,19,5
485975,18,4
486000,24,6
486016,16,4
486033,20,5
486050,16,4
486066,19,5
486083,19,5
486100,19,5
486150,19,5
486175,21,5
486200,19,5
486225,22,6
486250,24,6
486266,21,5
486283,20,5
486300,17,4
486316,22,6
486333,19,5
486350,20,5
486400,23,6
486416,24,6
486433,22,6
486450,23,6
486466,24,6
486483,23,6
486500,22,6
486525,20,5
486550,17,4
486566,23,6
486583,22,6
486600,21,5
486616,22,6
486633,21,5
486650,20,5
486675,19,5
486700,20,5
486725,23,6
486750,19,5
486766,22,6
486783,21,5
486800,17,4
486816,19,5
486833,21,5
486850,16,4
486875,21,5
486900,16,4
486925,19,5
486950,19,5
486962,17,4
486975,23,6
486987,20,5
487000,19,5
487025,20,5
487050,18,4
487062,20,5
487075,21,5
487087,17,4
487100,17,4
487125,22,6
487150,19,5
487175,24,6
487250,17,4
487275,21,5
487300,22,6
487316,24,6
487333,22,6
487350,17,4
487375,19,5
487400,17,4
487450,16,4
487500,19,5
487525,18,4
487550,21,5
487566,23,6
487583,21,5
487600,21,5
487616,16,4
487633,23,6
487650,19,5
487675,23,6
487700,18,4
487725,16,4
487750,24,6
487762,24,6
487775,17,4
487787,18,4
487800,17,4
487850,19,5
487866,16,4
487883,22,6
487900,18,4
487916,21,5
487933,22,6
487950,19,5
487966,21,5
487983,16,4
488000,22,6
488025,24,6
488050,16,4
488075,23,6
488100,23,6
488125,24,6
488150,17,4
488166,17,4
488183,20,5
488200,18,4
488225,22,6
488250,22,6
488266,21,5
488283,23,6
488300,20,5
488325,19,5
488350,23,6
488362,24,6
488375,16,4
488387,23,6
488400,17,4
488425,22,6
488450,21,5
488466,22,6
488483,21,5
488500,23,6
488516,19,5
488533,19,5
488550,22,6
488600,22,6
488625,21,5
488650,18,4
488700,17,4
488710,21,5
488720,23,6
488730,17,4
488740,22,6
488750,20,5
488766,24,6
488783,18,4
488800,23,6
488825,23,6
488850,19,5
488900,24,6
488925,21,5
488950,20,5
489000,22,6
489016,17,4
489033,17,4
489050,24,6
489060,23,6
489070,22,6
489080,19,5
489090,23,6
489100,23,6
489116,16,4
489133,18,4
489150,18,4
489166,18,4
489183,16,4
489200,21,5
489225,23,6
489250,20,5
489266,23,6
489283,21,5
489300,20,5
489325,20,5
489350,16,4
489375,16,4
489400,19,5
489412,21,5
489425,18,4
489437,16,4
489450,22,6
489466,24,6
489483,19,5
489500,19,5
489550,22,6
489575,17,4
489600,17,4
489616,16,4
489633,17,4
489650,17,4
489666,22,6
489683,23,6
489700,24,6
489725,23,6
489750,19,5
489800,22,6
489825,22,6
489850,23,6
489875,20,5
489900,17,4
489912,23,6
489925,22,6
489937,16,4
489950,18,4
489975,20,5
490050,18,4
490100,16,4
490116,24,6
490133,21,5
490150,16,4
490162,23,6
490175,19,5
490187,20,5
490200,22,6
490216,21,5
490233,23,6
490250,19,5
490300,22,6
490310,21,5
490320,17,4
490330,17,4
490340,24,6
490350,19,5
490366,21,5
490383,22,6
490400,24,6
490425,22,6
490450,21,5
490475,16,4
490500,19,5
490516,18,4
490533,20,5
490550,17,4
490575,17,4
490600,17,4
490616,16,4
490633,24,6
490650,17,4
490666,23,6
490683,19,5
490700,16,4
490710,17,4
490720,20,5
490730,16,4
490740,19,5
490750,19,5
490800,19,5
490812,17,4
490825,17,4
490837,21,5
490850,19,5
490866,16,4
490883,18,4
490900,19,5
490925,24,6
490950,23,6
490966,18,4
490983,20,5
491000,21,5
491050,20,5
491066,21,5
491083,20,5
491100,24,6
491150,18,4
491175,23,6
491250,18,4
491300,18,4
491325,19,5
491350,20,5
491400,21,5
491450,24,6
491466,18,4
491483,23,6
491500,17,4
491525,16,4
491550,16,4
491600,20,5
491625,19,5
491650,17,4
491666,19,5
491683,21,5
491700,20,5
491725,19,5
491750,20,5
491775,24,6
491800,17,4
491825,18,4
491850,22,6
491875,17,4
491900,18,4
491916,23,6
491933,19,5
491950,21,5
492000,18,4
492050,23,6
492075,21,5
492100,18,4
492125,18,4
492150,18,4
492162,16,4
492175,16,4
492187,16,4
492200,22,6
492212,21,5
492225,21,5
492237,16,4
492250,18,4
492266,16,4
492283,18,4
492300,24,6
492350,19,5
492375,24,6
492400,18,4
492425,17,4
492450,24,6
492475,17,4
492550,16,4
492566,19,5
492583,18,4
492600,21,5
492625,24,6
492650,20,5
492675,17,4
492700,17,4
492750,23,6
492766,20,5
492783,22,6
492800,20,5
492816,19,5
492833,19,5
492850,23,6
492866,17,4
492883,16,4
492900,16,4
492925,18,4
492950,21,5
492962,23,6
492975,23,6
492987,23,6
493000,23,6
493025,23,6
493050,18,4
493075,20,5
493100,18,4
493125,24,6
493150,23,6
493175,17,4
493200,19,5
493216,19,5
493233,21,5
493250,21,5
493300,23,6
493312,24,6
493325,21,5
493337,17,4
493350,21,5
493366,23,6
493383,20,5
493400,22,6
493425,17,4
493450,19,5
493475,23,6
493500,21,5
493525,23,6
493550,17,4
493650,17,4
493700,23,6
493725,17,4
493750,23,6
493775,19,5
493800,19,5
493816,18,4
493833,20,5
493850,19,5
493866,23,6
493883,22,6
493900,16,4
493916,24,6
493933,18,4
493950,24,6
493975,19,5
494000,18,4
494025,16,4
494050,22,6
494075,23,6
494100,24,6
494116,18,4
494133,20,5
494150,24,6
494175,22,6
494200,22,6
494212,18,4
494225,16,4
494237,22,6
494250,20,5
494266,16,4
494283,22,6
494300,21,5
494325,16,4
494350,22,6
494362,16,4
494375,24,6
494387,20,5
494450,16,4
494475,18,4
494500,18,4
494525,18,4
494550,20,5
494566,23,6
494583,20,5
494600,21,5
494616,24,6
494633,18,4
494650,23,6
494675,22,6
494700,16,4
494725,22,6
494750,23,6
494766,24,6
494783,17,4
494800,24,6
494816,19,5
494833,18,4
494850,16,4
494875,21,5
494900,16,4
494916,18,4
494933,22,6
494950,24,6
494975,22,6
495000,16,4
495016,19,5
495033,23,6
495050,20,5
495100,23,6
495116,20,5
495133,22,6
495150,16,4
495175,20,5
495200,21,5
495250,21,5
495300,22,6
495310,21,5
495320,20,5
495330,17,4
495340,23,6
495350,24,6
495362,17,4
495375,16,4
495387,19,5
495400,18,4
495450,23,6
495466,21,5
495483,24,6
495500,23,6
495516,22,6
495533,22,6
495550,20,5
495600,20,5
495616,18,4
495633,16,4
495650,20,5
495662,21,5
495675,16,4
495687,19,5
495700,17,4
495750,16,4
495766,22,6
495783,24,6
495800,18,4
495850,19,5
495900,22,6
495916,19,5
495933,19,5
495950,20,5
495975,18,4
496000,22,6
496016,22,6
496033,24,6
496050,22,6
496100,16,4
496116,16,4
496133,22,6
496150,21,5
496166,20,5
496183,17,4
496200,22,6
496225,24,6
496250,22,6
496275,17,4
496300,23,6
496325,18,4
496350,21,5
496400,17,4
496425,20,5
496450,17,4
496462,16,4
496475,20,5
496487,16,4
496500,16,4
496516,23,6
496533,18,4
496550,18,4
496566,23,6
496583,24,6
496600,20,5
496616,20,5
496633,17,4
496700,19,5
496716,21,5
496733,16,4
496800,24,6
496825,20,5
496850,22,6
496900,17,4
496925,24,6
496950,23,6
496962,16,4
496975,21,5
496987,18,4
497000,19,5
497050,17,4
497075,16,4
497100,23,6
497125,19,5
497150,16,4
497175,17,4
497200,17,4
497250,23,6
497266,19,5
497283,17,4
497300,17,4
497350,21,5
497366,24,6
497383,24,6
497400,23,6
497550,23,6
497600,24,6
497625,21,5
497650,24,6
497666,22,6
497683,21,5
497700,20,5
497716,17,4
497733,16,4
497750,23,6
497800,22,6
497816,23,6
497833,16,4
497850,21,5
497950,19,5
498000,16,4
498050,24,6
498100,23,6
498150,21,5
498200,21,5
498250,17,4
498262,19,5
498275,19,5
498287,24,6
498300,19,5
498350,18,4
498400,18,4
498425,24,6
498450,19,5
498462,23,6
498475,18,4
498487,21,5
498500,22,6
498550,19,5
498566,17,4
498583,23,6
498600,19,5
498625,21,5
498650,21,5
498675,23,6
498700,21,5
498712,24,6
498725,22,6
498737,21,5
498750,18,4
498800,18,4
498825,17,4
498850,18,4
498900,16,4
498925,16,4
498950,17,4
499000,23,6
499016,18,4
499033,18,4
499050,21,5
499066,19,5
499083,21,5
499100,21,5
499125,21,5
499150,19,5
499175,18,4
499200,20,5
499212,22,6
499225,18,4
499237,20,5
499250,17,4
499262,16,4
499275,21,5
499287,19,5
499300,20,5
499325,21,5
499350,19,5
499375,18,4
499400,22,6
499425,24,6
499450,18,4
499466,22,6
499483,22,6
499500,21,5
499525,16,4
499550,17,4
499566,16,4
499583,24,6
499600,18,4
499625,21,5
499650,20,5
499666,19,5
499683,19,5
499700,22,6
499725,22,6
499750,18,4
499766,23,6
499783,24,6
499800,17,4
499816,21,5
499833,16,4
499850,17,4
499875,20,5
499900,16,4
499950,17,4
499962,17,4
499975,20,5
499987,24,6
500000,21,5
500025,20,5
500050,23,6
500062,21,5
500075,20,5
500087,19,5
500150,19,5
500200,21,5
500225,23,6
500250,24,6
500275,21,5
500300,18,4
500316,18,4
500333,21,5
500350,19,5
500366,21,5
500383,24,6
500400,22,6
500425,21,5
500450,24,6
500475,21,5
500500,17,4
500525,23,6
500550,19,5
500566,16,4
500583,17,4
500600,23,6
500625,17,4
500650,18,4
500660,21,5
500670,20,5
500680,23,6
500690,21,5
500700,17,4
500725,19,5
500750,23,6
500800,23,6
500825,24,6
500850,23,6
500875,16,4
500900,19,5
500916,17,4
500933,20,5
500950,23,6
500975,19,5
501000,24,6
501016,19,5
501033,20,5
501050,22,6
501075,24,6
501100,17,4
501125,19,5
501150,20,5
501160,21,5
501170,18,4
501180,19,5
501190,21,5
501200,19,5
501250,20,5
501266,19,5
501283,20,5
501300,18,4
501325,19,5
501350,17,4
501450,20,5
501500,22,6
501525,21,5
501550,16,4
501566,18,4
501583,21,5
501600,22,6
501616,16,4
501633,24,6
501650,21,5
501700,21,5
501725,20,5
501750,22,6
501762,16,4
501775,16,4
501787,17,4
501800,22,6
501825,19,5
501850,19,5
501866,19,5
501883,20,5
501900,16,4
501912,18,4
501925,16,4
501937,23,6
501950,24,6
502000,17,4
502050,19,5
502100,20,5
502112,20,5
502125,21,5
502137,17,4
502150,22,6
502200,18,4
