CreateTime,Duration,MaxWaitingTime
448150,17,4
448166,21,5
448183,23,6
448200,16,4
448225,24,6
448250,24,6
448300,22,6
448325,19,5
448350,22,6
448375,23,6
448400,20,5
448425,21,5
448450,20,5
448466,22,6
448483,20,5
448500,21,5
448516,21,5
448533,23,6
448550,16,4
448575,21,5
448600,24,6
448616,18,4
448633,24,6
448650,16,4
448675,23,6
448700,23,6
448716,22,6
448733,23,6
448750,16,4
448766,21,5
448783,22,6
448800,21,5
448900,17,4
448925,21,5
448950,23,6
448975,19,5
449000,24,6
449025,24,6
449050,21,5
449075,17,4
449150,24,6
449175,17,4
449200,24,6
449250,23,6
449300,21,5
449400,20,5
449416,17,4
449433,16,4
449450,24,6
449475,22,6
449600,16,4
449650,18,4
449700,22,6
449725,17,4
449750,19,5
449775,24,6
449800,21,5
449825,23,6
449850,18,4
449875,17,4
449900,17,4
449925,24,6
449950,19,5
449975,16,4
450000,16,4
450016,23,6
450033,20,5
450050,23,6
450066,23,6
450083,16,4
450100,21,5
450125,21,5
450150,18,4
450175,24,6
450200,21,5
450225,23,6
450250,19,5
450300,17,4
450316,20,5
450333,18,4
450350,22,6
450366,22,6
450383,24,6
450400,18,4
450416,20,5
450433,20,5
450450,23,6
450475,16,4
450500,18,4
450550,24,6
450600,23,6
450625,17,4
450650,22,6
450675,20,5
450750,24,6
450766,16,4
450783,22,6
450800,23,6
450850,22,6
450875,23,6
450900,24,6
450916,18,4
450933,17,4
450950,23,6
450975,16,4
451000,19,5
451025,24,6
451050,23,6
451100,20,5
451125,20,5
451250,21,5
451266,19,5
451283,19,5
451300,24,6
451325,20,5
451350,20,5
451375,16,4
451450,16,4
451475,21,5
451500,21,5
451600,24,6
451616,20,5
451633,20,5
451650,24,6
451700,18,4
451716,20,5
451733,24,6
451750,23,6
451800,16,4
451825,20,5
451850,16,4
451866,20,5
451883,19,5
451900,21,5
451912,19,5
451925,19,5
451937,21,5
451950,16,4
452000,18,4
452025,17,4
452100,21,5
452150,16,4
452200,20,5
452250,22,6
452300,19,5
452316,19,5
452333,23,6
452350,22,6
452375,16,4
452400,19,5
452425,16,4
452450,22,6
452500,18,4
452516,17,4
452533,23,6
452550,20,5
452575,22,6
452600,17,4
452625,20,5
452650,20,5
452700,20,5
452716,17,4
452733,23,6
452750,16,4
452775,20,5
452900,16,4
452925,24,6
452950,22,6
452966,21,5
452983,16,4
453000,24,6
453050,24,6
453066,23,6
453083,19,5
453100,24,6
453150,24,6
453200,24,6
453225,23,6
453250,21,5
453300,23,6
453316,22,6
453333,18,4
453350,23,6
453400,21,5
453425,20,5
453450,19,5
453475,18,4
453500,18,4
453550,23,6
453600,23,6
453650,21,5
453675,19,5
453700,21,5
453725,22,6
453750,22,6
453775,20,5
453800,18,4
453850,20,5
453875,18,4
453900,19,5
453925,19,5
453950,16,4
453966,16,4
453983,24,6
454000,20,5
454025,17,4
454050,24,6
454075,23,6
454100,17,4
454125,24,6
454150,20,5
454166,24,6
454183,21,5
454200,22,6
454225,22,6
454250,17,4
454266,19,5
454283,17,4
454300,20,5
454316,16,4
454333,22,6
454350,22,6
454375,23,6
454400,23,6
454500,20,5
454550,20,5
454566,19,5
454583,16,4
454600,22,6
454625,20,5
454650,22,6
454700,20,5
454750,20,5
454766,17,4
454783,19,5
454800,22,6
454850,18,4
454875,23,6
454900,16,4
454925,18,4
455000,20,5
455025,19,5
455050,16,4
455062,24,6
455075,19,5
455087,21,5
455100,23,6
455150,23,6
455175,16,4
455250,20,5
455300,16,4
455316,16,4
455333,24,6
455350,17,4
455366,21,5
455383,22,6
455400,18,4
455425,18,4
455500,19,5
455550,24,6
455575,23,6
455600,23,6
455650,17,4
455700,22,6
455716,18,4
455733,24,6
455750,20,5
455775,19,5
455800,18,4
455825,16,4
455850,24,6
455875,20,5
455900,17,4
455925,17,4
455950,21,5
456000,18,4
456025,22,6
456050,24,6
456100,20,5
456150,23,6
456166,22,6
456183,20,5
456200,16,4
456216,17,4
456233,19,5
456300,21,5
456325,21,5
456350,18,4
456375,21,5
456400,22,6
456450,19,5
456500,16,4
456516,19,5
456533,16,4
456550,20,5
456575,21,5
456650,18,4
456675,19,5
456700,22,6
456725,19,5
456750,17,4
456800,19,5
456825,21,5
456850,24,6
456900,21,5
456925,21,5
456950,23,6
456975,22,6
457000,21,5
457016,18,4
457033,16,4
457050,18,4
457075,22,6
457100,20,5
457125,18,4
457150,19,5
457166,23,6
457183,24,6
457200,18,4
457216,21,5
457233,19,5
457250,17,4
457275,23,6
457300,20,5
457316,21,5
457333,24,6
457350,16,4
457375,16,4
457400,22,6
457450,16,4
457500,16,4
457550,19,5
457600,18,4
457625,16,4
457700,22,6
457750,19,5
457800,24,6
457850,17,4
457866,21,5
457883,23,6
457900,23,6
457950,24,6
457975,22,6
458000,18,4
458016,22,6
458033,17,4
458050,18,4
458066,24,6
458083,23,6
458100,17,4
458125,22,6
458150,19,5
458162,16,4
458175,16,4
458187,16,4
458200,16,4
458225,21,5
458250,16,4
458275,18,4
458300,22,6
458350,21,5
458375,23,6
458400,16,4
458500,20,5
458550,18,4
458566,21,5
458583,16,4
458600,21,5
458625,23,6
458650,23,6
458675,20,5
458700,22,6
458725,18,4
458750,20,5
458800,23,6
458825,19,5
458850,19,5
458900,20,5
458950,23,6
459000,20,5
459025,21,5
459050,17,4
459100,17,4
459125,20,5
459150,18,4
459175,21,5
459200,18,4
459216,17,4
459233,16,4
459250,21,5
459275,23,6
459300,23,6
459350,23,6
459375,24,6
459400,17,4
459425,24,6
459450,23,6
459500,18,4
459516,16,4
459533,16,4
459550,17,4
459575,21,5
459600,16,4
459616,16,4
459633,22,6
459650,16,4
459666,16,4
459683,21,5
459700,18,4
459716,21,5
459733,22,6
459750,16,4
459800,17,4
459825,23,6
459850,16,4
459866,20,5
459883,21,5
459900,20,5
459925,18,4
459950,21,5
460000,19,5
460016,23,6
460033,21,5
460050,17,4
460066,16,4
460083,21,5
460100,23,6
460150,19,5
460175,18,4
460200,23,6
460225,20,5
460250,17,4
460275,20,5
460300,22,6
460350,19,5
460400,16,4
460416,16,4
460433,17,4
460450,23,6
460466,17,4
460483,21,5
460500,21,5
460525,23,6
460550,20,5
460566,24,6
460583,22,6
460600,21,5
460650,16,4
460675,24,6
460700,22,6
460725,18,4
460750,19,5
460800,24,6
460825,19,5
460850,21,5
460900,18,4
460925,16,4
460950,24,6
460975,24,6
461050,17,4
461100,17,4
461125,22,6
461150,19,5
461166,20,5
461183,16,4
461200,21,5
461250,21,5
461300,19,5
461316,19,5
461333,16,4
461400,19,5
461425,20,5
461450,21,5
461500,16,4
461550,16,4
461575,23,6
461600,24,6
461650,16,4
461700,17,4
461750,19,5
461800,24,6
461850,23,6
461875,20,5
461900,21,5
461925,20,5
462000,17,4
462025,17,4
462050,16,4
462100,17,4
462125,16,4
462200,24,6
462216,17,4
462233,18,4
462250,22,6
462300,16,4
462325,23,6
462350,18,4
462375,19,5
462400,19,5
462425,19,5
462450,16,4
462475,18,4
462500,21,5
462525,23,6
462550,18,4
462575,23,6
462600,22,6
462625,24,6
462650,19,5
462675,23,6
462800,18,4
462825,24,6
462900,22,6
462925,21,5
462950,17,4
462966,19,5
462983,18,4
463000,23,6
463025,24,6
463050,24,6
463100,19,5
463125,21,5
463150,18,4
463175,19,5
463200,16,4
463216,18,4
463233,18,4
463250,24,6
463275,16,4
463300,17,4
463316,21,5
463333,21,5
463350,22,6
463400,23,6
463425,18,4
463450,22,6
463500,18,4
463525,21,5
463550,18,4
463575,22,6
463600,19,5
463616,17,4
463633,22,6
463650,19,5
463675,23,6
463700,24,6
463725,20,5
463800,21,5
463825,20,5
463850,22,6
463900,21,5
463925,20,5
464000,20,5
464016,20,5
464033,24,6
464050,20,5
464075,24,6
464100,18,4
464200,22,6
464216,16,4
464233,21,5
464250,23,6
464300,24,6
464312,17,4
464325,18,4
464337,22,6
464350,18,4
464366,23,6
464383,18,4
464400,20,5
464425,16,4
464450,21,5
464466,20,5
464483,17,4
464500,20,5
464550,18,4
464575,23,6
464600,24,6
464616,20,5
464633,17,4
464650,22,6
464700,21,5
464750,19,5
464800,18,4
464850,21,5
464900,16,4
464950,16,4
464975,17,4
465000,23,6
465050,22,6
465066,22,6
465083,24,6
465100,23,6
465125,18,4
465150,17,4
465166,21,5
465183,18,4
465200,20,5
465225,16,4
465250,16,4
465275,21,5
465450,21,5
465475,19,5
465500,16,4
465525,21,5
465550,24,6
465575,24,6
465600,18,4
465625,24,6
465650,22,6
465675,21,5
465700,24,6
465716,22,6
465733,21,5
465750,18,4
465800,24,6
465816,19,5
465833,21,5
465850,21,5
465900,17,4
465925,21,5
465950,17,4
466000,24,6
466025,21,5
466050,22,6
466075,17,4
466100,23,6
466125,18,4
466150,16,4
466200,24,6
466250,16,4
466266,19,5
466283,23,6
466300,20,5
466316,20,5
466333,17,4
466350,18,4
466375,18,4
466450,22,6
466475,21,5
466500,16,4
466525,23,6
466550,17,4
466566,17,4
466583,16,4
466600,22,6
466650,18,4
466700,17,4
466725,24,6
466750,17,4
466762,17,4
466775,21,5
466787,24,6
466800,24,6
466825,19,5
466850,20,5
466866,21,5
466883,23,6
466900,19,5
466916,19,5
466933,17,4
466950,22,6
466975,17,4
467000,16,4
467025,22,6
467050,18,4
467066,17,4
467083,18,4
467100,16,4
467150,17,4
467175,22,6
467200,16,4
467225,23,6
467250,24,6
467266,16,4
467283,23,6
467300,24,6
467325,23,6
467350,20,5
467375,24,6
467400,24,6
467416,21,5
467433,18,4
467450,24,6
467475,22,6
467500,19,5
467550,19,5
467600,24,6
467625,16,4
467650,16,4
467700,20,5
467725,19,5
467750,24,6
467775,18,4
467800,20,5
467850,19,5
467875,21,5
467900,16,4
467916,20,5
467933,23,6
467950,21,5
468000,24,6
468012,17,4
468025,23,6
468037,19,5
468050,16,4
468100,23,6
468200,16,4
468225,23,6
468250,21,5
468266,20,5
468283,23,6
468300,18,4
468325,20,5
468350,20,5
468366,20,5
468383,19,5
468400,18,4
468450,18,4
468466,18,4
468483,24,6
468500,17,4
468516,17,4
468533,16,4
468550,21,5
468575,19,5
468600,17,4
468625,20,5
468650,19,5
468675,22,6
468700,17,4
468725,23,6
468750,18,4
468775,22,6
468850,18,4
468875,24,6
468900,20,5
468925,20,5
468950,21,5
468975,21,5
469000,21,5
469025,19,5
469050,17,4
469066,19,5
469083,20,5
469100,22,6
469116,16,4
469133,20,5
469150,23,6
469200,24,6
469216,24,6
469233,19,5
469250,23,6
469275,17,4
469400,23,6
469450,20,5
469475,22,6
469500,16,4
469550,18,4
469566,16,4
469583,24,6
469600,18,4
469650,21,5
469675,17,4
469700,19,5
469716,21,5
469733,20,5
469800,21,5
469850,17,4
469900,21,5
469950,16,4
469975,24,6
470000,21,5
470025,22,6
470150,22,6
470175,21,5
470200,16,4
470216,22,6
470233,21,5
470250,23,6
470275,18,4
470300,22,6
470325,22,6
470450,19,5
470466,22,6
470483,23,6
470500,16,4
470550,17,4
470600,23,6
470700,23,6
470725,17,4
470750,19,5
470766,18,4
470783,21,5
470800,22,6
470825,18,4
470850,22,6
470866,16,4
470883,16,4
470900,23,6
470950,18,4
470975,20,5
471000,18,4
471050,18,4
471075,24,6
471100,16,4
471125,22,6
471150,16,4
471175,19,5
471200,18,4
471250,20,5
471300,24,6
471350,20,5
471366,19,5
471383,23,6
471400,18,4
471425,21,5
471450,17,4
471475,19,5
471500,21,5
471525,21,5
471650,19,5
471675,23,6
471700,19,5
471725,19,5
471750,21,5
471775,22,6
471800,16,4
471812,16,4
471825,20,5
471837,23,6
471850,24,6
471900,22,6
471925,22,6
472000,21,5
472050,22,6
472066,19,5
472083,20,5
472100,20,5
472116,22,6
472133,16,4
472150,24,6
472200,22,6
472250,21,5
472262,19,5
472275,18,4
472287,24,6
472300,23,6
472312,23,6
472325,19,5
472337,22,6
472350,21,5
472375,22,6
472400,19,5
472425,18,4
472450,24,6
472500,22,6
472550,24,6
472575,24,6
472600,18,4
472616,18,4
472633,22,6
472650,16,4
472666,24,6
472683,19,5
472700,20,5
472750,18,4
472775,22,6
472800,23,6
472850,16,4
472900,23,6
472925,16,4
472950,22,6
472975,21,5
473000,21,5
473025,21,5
473050,21,5
473066,17,4
473083,16,4
473100,16,4
473150,22,6
473166,23,6
473183,18,4
473200,21,5
473250,22,6
473300,18,4
473325,18,4
473350,19,5
473375,20,5
473400,22,6
473450,16,4
473466,20,5
473483,20,5
473550,17,4
473566,19,5
473583,18,4
473600,24,6
473625,22,6
473650,17,4
473700,23,6
473725,16,4
473750,17,4
473766,16,4
473783,23,6
473800,20,5
473825,21,5
473850,24,6
473900,16,4
473912,23,6
473925,22,6
473937,18,4
473950,20,5
473966,24,6
473983,23,6
474050,21,5
474100,19,5
474116,19,5
474133,19,5
474250,18,4
474275,17,4
474300,17,4
474316,23,6
474333,18,4
474350,16,4
474400,24,6
474450,19,5
474500,20,5
474525,20,5
474550,17,4
474600,18,4
474625,21,5
474650,24,6
474666,16,4
474683,17,4
474750,16,4
474800,20,5
474816,23,6
474833,20,5
474850,16,4
474900,16,4
474950,19,5
474975,18,4
475000,21,5
475016,23,6
475033,19,5
475050,21,5
475075,21,5
475100,22,6
475125,21,5
475200,16,4
475225,24,6
475300,20,5
475350,20,5
475375,16,4
475400,22,6
475425,17,4
475450,23,6
475466,24,6
475483,23,6
475500,17,4
475525,16,4
475550,19,5
475600,23,6
475625,20,5
475650,16,4
475700,19,5
475725,19,5
475750,22,6
475800,22,6
475850,16,4
475866,21,5
475883,24,6
475900,19,5
475912,17,4
475925,22,6
475937,24,6
475950,18,4
475966,20,5
475983,21,5
476000,18,4
476016,23,6
476033,23,6
476050,23,6
476066,17,4
476083,19,5
476100,17,4
476125,19,5
476150,16,4
476175,20,5
476300,24,6
476325,21,5
476350,23,6
476400,21,5
476425,24,6
476450,24,6
476500,24,6
476550,20,5
476575,16,4
476600,22,6
476625,16,4
476650,18,4
476675,23,6
476700,16,4
476750,20,5
476766,19,5
476783,24,6
476800,17,4
476850,18,4
476875,18,4
476950,23,6
476975,23,6
477000,19,5
477025,18,4
477050,21,5
477075,18,4
477100,18,4
477112,21,5
477125,21,5
477137,17,4
477150,23,6
477166,24,6
477183,19,5
477200,18,4
477216,22,6
477233,19,5
477250,22,6
477262,18,4
477275,19,5
477287,17,4
477300,23,6
477325,19,5
477350,18,4
477400,22,6
477450,21,5
477500,16,4
477525,24,6
477550,22,6
477575,18,4
477600,23,6
477616,19,5
477633,16,4
477650,16,4
477700,22,6
477712,22,6
477725,17,4
477737,18,4
477750,21,5
477800,16,4
477850,21,5
477900,22,6
477925,19,5
477950,24,6
477966,24,6
477983,24,6
478000,16,4
478050,23,6
478075,21,5
478100,18,4
478125,17,4
478150,22,6
478175,22,6
478200,22,6
478225,17,4
478250,20,5
478300,19,5
478325,21,5
478350,22,6
478400,22,6
478500,21,5
478550,19,5
478566,21,5
478583,18,4
478600,23,6
478650,22,6
478750,23,6
478775,24,6
478800,22,6
478825,20,5
478850,21,5
478866,17,4
478883,16,4
478900,18,4
478950,23,6
479000,20,5
479025,19,5
479100,20,5
479125,19,5
479150,23,6
479200,20,5
479225,17,4
479250,18,4
479275,19,5
479300,17,4
479316,16,4
479333,22,6
479350,18,4
479450,24,6
479475,17,4
479500,19,5
479525,21,5
479600,20,5
479616,24,6
479633,20,5
479650,18,4
479700,16,4
479800,17,4
479825,16,4
479850,17,4
479875,16,4
479900,17,4
479925,17,4
479950,17,4
479975,22,6
480000,24,6
480016,21,5
480033,19,5
480050,24,6
480075,21,5
480100,17,4
480125,23,6
480150,17,4
480200,24,6
480216,17,4
480233,19,5
480250,16,4
480275,17,4
480300,16,4
480325,22,6
480350,16,4
480375,21,5
480450,24,6
480475,20,5
480500,17,4
480516,16,4
480533,21,5
480550,17,4
480566,23,6
480583,20,5
480600,19,5
480625,18,4
480700,19,5
480750,17,4
480766,23,6
480783,19,5
480800,16,4
480825,17,4
480850,22,6
480875,17,4
480900,20,5
480950,18,4
480975,19,5
481000,18,4
481016,16,4
481033,20,5
481050,19,5
481066,21,5
481083,22,6
481100,16,4
481116,18,4
481133,24,6
481150,16,4
481175,19,5
481200,16,4
481216,19,5
481233,17,4
481250,21,5
481300,24,6
481350,21,5
481366,19,5
481383,19,5
481400,21,5
481450,19,5
481475,17,4
481550,24,6
481575,19,5
481600,16,4
481625,17,4
481650,23,6
481666,19,5
481683,23,6
481700,19,5
481750,24,6
481766,18,4
481783,23,6
481800,17,4
481825,21,5
481850,20,5
481866,22,6
481883,22,6
481900,16,4
481925,19,5
481950,22,6
481975,18,4
482000,20,5
482025,17,4
482050,16,4
482075,16,4
482100,19,5
482112,17,4
482125,19,5
482137,18,4
482150,16,4
482175,23,6
482200,16,4
482225,21,5
482250,24,6
482300,16,4
482325,17,4
482350,16,4
482366,18,4
482383,20,5
482400,24,6
482416,21,5
482433,19,5
482450,21,5
482466,17,4
482483,16,4
482500,18,4
482600,18,4
482616,20,5
482633,17,4
482650,18,4
482675,24,6
482700,19,5
482725,24,6
482800,23,6
482825,16,4
482850,22,6
482950,22,6
483000,19,5
483050,24,6
483100,23,6
483150,22,6
483175,16,4
483200,20,5
483225,18,4
483250,16,4
483300,18,4
483350,18,4
483375,18,4
483450,20,5
483466,19,5
483483,21,5
483500,19,5
483550,20,5
483575,20,5
483600,17,4
483612,24,6
483625,23,6
483637,16,4
483650,24,6
483700,23,6
483725,17,4
483800,21,5
483825,18,4
483850,16,4
483900,17,4
483925,20,5
483950,16,4
483975,22,6
484000,23,6
484025,19,5
484050,19,5
484075,22,6
484100,18,4
484112,22,6
484125,18,4
484137,21,5
484150,23,6
484166,18,4
484183,16,4
484200,23,6
484216,16,4
484233,24,6
484250,24,6
484275,23,6
484300,21,5
484325,21,5
484350,23,6
484375,20,5
484400,22,6
484425,17,4
484450,23,6
484475,21,5
484500,19,5
484525,17,4
484550,21,5
484575,16,4
484600,22,6
484616,20,5
484633,17,4
484650,21,5
484700,17,4
484750,20,5
484766,19,5
484783,17,4
484800,24,6
484850,24,6
484866,16,4
484883,22,6
484900,18,4
484950,20,5
484966,16,4
484983,21,5
485000,16,4
485025,16,4
485050,22,6
485075,17,4
485100,21,5
485116,20,5
485133,20,5
485200,21,5
485225,21,5
485250,21,5
485275,24,6
485300,22,6
485350,20,5
485375,22,6
485400,18,4
485450,17,4
485500,16,4
485525,17,4
485550,24,6
485600,19,5
485650,17,4
485675,19,5
485700,22,6
485725,20,5
485750,21,5
485800,23,6
485825,23,6
485850,21,5
485866,20,5
485883,16,4
485900,18,4
485916,18,4
485933,17,4
485950,18,4
485966,21,5
485983,19,5
486000,19,5
486025,20,5
486050,20,5
486075,18,4
486150,24,6
486200,21,5
486216,16,4
486233,21,5
486250,20,5
486275,21,5
486300,22,6
486316,17,4
486333,21,5
486350,24,6
486366,22,6
486383,16,4
486400,21,5
486425,21,5
486450,20,5
486466,21,5
486483,19,5
486500,18,4
486516,20,5
486533,23,6
486550,21,5
486575,23,6
486600,16,4
486625,20,5
486650,19,5
486700,22,6
486716,21,5
486733,17,4
486750,16,4
486850,24,6
486875,23,6
486900,20,5
486950,22,6
487000,21,5
487016,19,5
487033,20,5
487050,18,4
487075,17,4
487100,16,4
487125,24,6
487150,16,4
487175,22,6
487200,24,6
487225,21,5
487250,19,5
487300,17,4
487325,21,5
487350,20,5
487450,23,6
487550,16,4
487600,24,6
487625,17,4
487650,24,6
487700,22,6
487750,21,5
487800,17,4
487825,20,5
487850,21,5
487866,17,4
487883,22,6
487900,16,4
487925,20,5
487950,16,4
487975,22,6
488000,17,4
488025,17,4
488150,19,5
488162,24,6
488175,18,4
488187,24,6
488200,18,4
488216,17,4
488233,17,4
488250,21,5
488266,22,6
488283,24,6
488300,24,6
488350,20,5
488375,16,4
488400,17,4
488416,16,4
488433,16,4
488450,19,5
488475,16,4
488550,24,6
488600,21,5
488625,20,5
488650,24,6
488675,24,6
488700,18,4
488725,16,4
488750,22,6
488766,24,6
488783,18,4
488800,23,6
488850,21,5
488900,21,5
488925,18,4
488950,20,5
488975,18,4
489000,22,6
489012,22,6
489025,18,4
489037,23,6
489050,22,6
489100,23,6
489150,24,6
489200,19,5
489250,16,4
489275,22,6
489300,18,4
489350,16,4
489366,20,5
489383,24,6
489400,22,6
489450,16,4
489475,16,4
489500,16,4
489516,22,6
489533,20,5
489550,21,5
489600,19,5
489612,24,6
489625,24,6
489637,23,6
489650,20,5
489675,18,4
489700,24,6
489750,22,6
489800,16,4
489816,19,5
489833,21,5
489850,24,6
489866,23,6
489883,20,5
489900,19,5
489950,22,6
489975,20,5
490000,18,4
490025,17,4
490050,22,6
490066,17,4
490083,24,6
490250,18,4
490275,16,4
490300,16,4
490325,18,4
490350,24,6
490375,21,5
490400,23,6
490500,20,5
490516,21,5
490533,20,5
490550,16,4
490575,21,5
490600,19,5
490650,22,6
490675,19,5
490700,24,6
490750,17,4
490800,21,5
490816,16,4
490833,22,6
490850,24,6
490875,19,5
490900,21,5
490925,16,4
490950,21,5
490966,20,5
490983,18,4
491000,18,4
491100,21,5
491150,22,6
491175,21,5
491200,23,6
491250,20,5
491266,20,5
491283,22,6
491300,23,6
491325,23,6
491350,18,4
491375,18,4
491400,19,5
491425,24,6
491450,21,5
491462,22,6
491475,17,4
491487,24,6
491500,17,4
491525,17,4
491550,21,5
491600,19,5
491616,21,5
491633,16,4
491650,21,5
491675,22,6
491700,19,5
491725,16,4
491750,24,6
491766,20,5
491783,16,4
491800,21,5
491825,19,5
491850,18,4
491950,20,5
491962,24,6
491975,23,6
491987,24,6
492000,17,4
492025,17,4
492050,23,6
492066,16,4
492083,20,5
492100,17,4
492150,24,6
492175,18,4
492200,21,5
492225,23,6
492250,18,4
492300,21,5
492325,19,5
492350,16,4
492375,20,5
492400,19,5
492425,21,5
492450,23,6
492500,24,6
492525,21,5
492550,16,4
492575,16,4
492600,16,4
492625,20,5
492650,22,6
492675,19,5
492700,23,6
492716,22,6
492733,23,6
492800,17,4
492850,19,5
492875,22,6
492900,24,6
492950,18,4
492975,22,6
493000,16,4
493050,18,4
493100,21,5
493200,24,6
493250,19,5
493350,17,4
493375,18,4
493400,16,4
493425,21,5
493450,22,6
493550,19,5
493600,16,4
493650,24,6
493700,17,4
493725,24,6
493800,21,5
493850,22,6
493875,24,6
493900,17,4
493950,24,6
493966,17,4
493983,16,4
494000,19,5
494016,19,5
494033,16,4
494050,18,4
494075,18,4
494100,20,5
494150,20,5
494175,20,5
494250,21,5
494350,21,5
494366,17,4
494383,18,4
494450,19,5
494500,17,4
494516,16,4
494533,23,6
494550,21,5
494566,20,5
494583,22,6
494600,16,4
494616,20,5
494633,23,6
494650,18,4
494700,19,5
494725,23,6
494750,20,5
494775,23,6
494800,20,5
494825,21,5
494850,22,6
494866,22,6
494883,18,4
494900,21,5
494916,24,6
494933,23,6
494950,18,4
495000,24,6
495050,16,4
495075,24,6
495100,23,6
495125,21,5
495150,16,4
495200,16,4
495225,22,6
495250,23,6
495300,22,6
495316,22,6
495333,23,6
495350,20,5
495375,23,6
495400,19,5
495425,22,6
495500,17,4
495516,16,4
495533,21,5
495550,21,5
495600,16,4
495625,22,6
495650,20,5
495675,22,6
495700,21,5
495725,24,6
495750,23,6
495775,24,6
495800,24,6
495825,23,6
495850,21,5
495875,20,5
495950,18,4
495962,22,6
495975,24,6
495987,20,5
496000,21,5
496025,24,6
496100,20,5
496125,19,5
496200,22,6
496225,21,5
496250,21,5
496300,17,4
496400,23,6
496425,16,4
496450,24,6
496466,22,6
496483,19,5
496500,16,4
496516,17,4
496533,21,5
496600,19,5
496625,18,4
496650,18,4
496675,18,4
496700,21,5
496750,18,4
496775,17,4
496800,21,5
496816,17,4
496833,16,4
496850,23,6
496875,24,6
496900,16,4
496925,18,4
496950,20,5
497000,22,6
497016,24,6
497033,23,6
497100,16,4
497150,18,4
497175,21,5
497200,17,4
497250,23,6
497300,20,5
497325,16,4
497350,19,5
497375,23,6
497400,21,5
497450,24,6
497500,17,4
497550,21,5
497575,24,6
497600,22,6
497616,16,4
497633,16,4
497700,24,6
497716,20,5
497733,22,6
497800,23,6
497850,19,5
497900,22,6
497925,24,6
497950,17,4
498000,21,5
498025,22,6
498050,21,5
498100,16,4
498116,20,5
498133,20,5
498150,18,4
498175,23,6
498200,20,5
498250,24,6
498300,24,6
498325,24,6
498350,18,4
498375,19,5
498400,22,6
498425,17,4
498450,18,4
498500,19,5
498550,21,5
498600,21,5
498650,16,4
498675,20,5
498700,24,6
498716,18,4
498733,16,4
498800,17,4
498812,20,5
498825,17,4
498837,18,4
498850,16,4
498875,22,6
498900,20,5
498950,22,6
498975,24,6
499000,17,4
499016,22,6
499033,20,5
499050,18,4
499066,18,4
499083,16,4
499100,22,6
499125,18,4
499150,16,4
499200,24,6
499250,23,6
499275,16,4
499300,23,6
499350,21,5
499400,22,6
499425,20,5
499450,21,5
499500,24,6
499525,17,4
499550,18,4
499575,16,4
499600,16,4
499625,23,6
499650,19,5
499666,16,4
499683,19,5
499700,24,6
499725,16,4
499750,21,5
499766,20,5
499783,17,4
499900,19,5
499950,18,4
499975,18,4
500050,17,4
500075,16,4
500100,21,5
500150,24,6
500175,16,4
500200,20,5
500250,23,6
500275,22,6
500300,20,5
500350,24,6
500400,19,5
500416,24,6
500433,19,5
500450,24,6
500466,20,5
500483,22,6
500500,19,5
500550,22,6
500575,19,5
500600,19,5
500616,23,6
500633,17,4
500650,23,6
500675,17,4
500700,18,4
500712,24,6
500725,17,4
500737,22,6
500750,22,6
500766,21,5
500783,22,6
500800,20,5
500850,22,6
500875,21,5
500900,19,5
500925,22,6
500950,24,6
501000,21,5
501050,23,6
501066,21,5
501083,19,5
501100,18,4
501116,21,5
501133,24,6
501150,24,6
501200,16,4
501250,24,6
501266,24,6
501283,21,5
501300,23,6
501325,16,4
501350,19,5
501375,24,6
501400,23,6
501425,19,5
501450,16,4
501466,17,4
501483,20,5
501500,22,6
501516,17,4
501533,19,5
501550,17,4
501600,16,4
501650,23,6
501700,17,4
501750,24,6
501800,17,4
501850,23,6
501866,21,5
501883,22,6
501900,23,6
501925,22,6
501950,23,6
501975,22,6
502000,16,4
502025,20,5
502050,20,5
502075,24,6
502100,17,4
502150,17,4
502175,16,4
502300,17,4
502325,17,4
502350,23,6
502375,20,5
502400,18,4
502425,20,5
502450,23,6
502500,17,4
502516,18,4
502533,20,5
502550,19,5
502600,24,6
502650,22,6
502675,18,4
502750,18,4
502762,18,4
502775,22,6
502787,22,6
502800,24,6
502850,23,6
502875,17,4
502900,19,5
502950,23,6
503000,16,4
503025,18,4
503050,21,5
503150,18,4
503166,23,6
503183,23,6
503200,21,5
503250,18,4
503266,19,5
503283,20,5
503300,16,4
503325,17,4
503350,16,4
503375,17,4
503400,18,4
503425,23,6
503500,20,5
503512,18,4
503525,21,5
503537,19,5
503550,18,4
503600,19,5
503650,23,6
503666,17,4
503683,19,5
503750,23,6
503775,18,4
503800,22,6
503825,17,4
503850,17,4
503875,19,5
503900,23,6
503925,23,6
503950,18,4
503966,23,6
503983,18,4
504000,22,6
504050,17,4
504075,24,6
504100,19,5
504150,22,6
504175,17,4
504200,16,4
504225,19,5
504250,21,5
504275,17,4
504300,17,4
504316,17,4
504333,20,5
504350,24,6
504400,20,5
504425,20,5
504450,20,5
504475,16,4
504500,21,5
504550,21,5
504566,20,5
504583,20,5
504600,23,6
504650,16,4
504675,21,5
504700,23,6
504750,17,4
504775,17,4
504800,17,4
504816,18,4
504833,19,5
504850,22,6
504875,19,5
504900,16,4
504916,16,4
504933,19,5
504950,18,4
504966,18,4
504983,21,5
505000,16,4
505050,19,5
505062,19,5
505075,20,5
505087,18,4
505100,21,5
505125,17,4
505150,18,4
505200,18,4
505216,22,6
