CreateTime,Duration,MaxWaitingTime
547950,22,11
548000,22,11
548025,20,10
548100,16,8
548150,19,10
548175,21,11
548200,20,10
548216,19,10
548233,17,9
548250,24,12
548275,16,8
548300,23,12
548350,23,12
548375,20,10
548400,22,11
548425,18,9
548450,18,9
548475,17,8
548500,17,8
548550,21,11
548575,16,8
548600,21,11
548625,17,9
548650,20,10
548800,18,9
548825,23,12
548900,18,9
548925,21,11
548950,23,12
548975,18,9
549000,18,9
549025,19,9
549050,22,11
549075,16,8
549100,17,8
549150,16,8
549175,18,9
549200,21,11
549225,22,11
549300,23,12
549325,16,8
549350,19,9
549375,19,9
549450,24,12
549500,24,12
549550,18,9
549700,18,9
549725,24,12
549750,17,8
549800,18,9
549900,16,8
549925,23,12
549950,19,9
550000,24,12
550050,16,8
550075,16,8
550100,20,10
550200,24,12
550250,23,12
550266,21,11
550283,19,9
550300,24,12
550325,21,10
550350,24,12
550400,21,11
550416,22,11
550433,17,8
550450,23,11
550475,18,9
550500,22,11
550550,24,12
550575,22,11
550700,20,10
550725,18,9
550750,21,10
550775,22,11
550800,18,9
550850,18,9
550875,20,10
550950,24,12
550966,21,10
550983,18,9
551000,19,10
551100,21,10
551125,18,9
551150,20,10
551166,16,8
551183,22,11
551250,24,12
551275,16,8
551300,20,10
551350,18,9
551400,23,12
551500,16,8
551550,20,10
551750,17,8
551800,23,11
551825,20,10
551950,18,9
552050,18,9
552075,17,8
552100,20,10
552125,22,11
552150,19,10
552166,18,9
552183,19,9
552200,19,9
552225,16,8
552250,19,9
552266,19,9
552283,23,12
552300,18,9
552325,20,10
552350,24,12
552450,16,8
552475,16,8
552550,20,10
552600,24,12
552650,21,11
552675,17,9
552750,22,11
552775,19,9
552800,23,12
552850,17,8
552900,18,9
552950,22,11
553000,23,12
553025,20,10
553050,23,12
553100,20,10
553150,24,12
553200,23,12
553250,16,8
553300,18,9
553350,22,11
553375,16,8
553400,21,10
553425,16,8
553450,18,9
553466,24,12
553483,16,8
553500,24,12
553550,19,10
553575,21,10
553650,18,9
553675,18,9
553700,23,12
553725,24,12
553750,24,12
553775,19,9
553850,21,11
553875,23,11
553950,23,12
554000,16,8
554025,21,10
554050,23,12
554075,21,11
554100,20,10
554125,17,8
554150,21,11
554175,20,10
554200,24,12
554216,18,9
554233,23,12
554250,19,10
554350,24,12
554375,17,8
554400,17,8
554450,17,8
554500,24,12
554525,20,10
554550,20,10
554600,22,11
554650,22,11
554850,17,8
554900,22,11
554950,24,12
554975,18,9
555000,23,12
555016,16,8
555033,23,11
555050,24,12
555200,20,10
555250,19,10
555275,23,12
555300,17,8
555325,24,12
555350,24,12
555400,22,11
555425,24,12
555550,20,10
555600,16,8
555625,23,12
555650,21,10
555700,20,10
555725,17,8
555750,22,11
555800,20,10
555825,17,8
555850,18,9
555866,16,8
555883,22,11
555900,22,11
555925,24,12
555950,23,12
556000,17,8
556025,16,8
556050,17,8
556100,24,12
556125,23,12
556150,23,12
556200,19,9
556216,21,11
556233,17,8
556350,23,12
556375,20,10
556400,19,10
556425,23,12
556500,16,8
556550,18,9
556650,16,8
556700,17,9
556750,19,9
556800,17,8
556900,20,10
556925,20,10
556950,21,11
556975,17,8
557000,18,9
557025,24,12
557050,24,12
557100,19,10
557150,16,8
557175,21,10
557200,24,12
557216,16,8
557233,17,8
557350,20,10
557375,20,10
557400,22,11
557450,17,8
557475,23,12
557700,16,8
557750,23,12
557775,16,8
557800,16,8
557850,19,9
557900,22,11
557950,22,11
558000,24,12
558050,22,11
558075,23,12
558100,20,10
558125,24,12
558150,18,9
558175,23,12
558200,19,9
558216,21,10
558233,20,10
558300,19,10
558350,20,10
558375,23,12
558400,23,12
558450,24,12
558500,23,12
558550,19,10
558600,18,9
558650,16,8
558700,17,8
558725,23,12
558750,19,9
558800,24,12
558825,18,9
558850,18,9
558875,17,8
558900,17,8
558950,17,8
559000,20,10
559050,16,8
559150,19,9
559175,16,8
559200,24,12
559250,19,10
559275,18,9
559300,18,9
559400,17,8
559450,24,12
559500,17,8
559525,18,9
559550,16,8
559575,22,11
559650,21,10
559700,24,12
559750,17,8
559775,17,9
559800,18,9
559900,24,12
560050,17,8
560100,16,8
560116,22,11
560133,23,12
560150,18,9
560200,20,10
560250,24,12
560300,21,10
560325,22,11
560350,21,10
560400,17,8
560416,22,11
560433,17,8
560450,22,11
560475,23,12
560500,20,10
560650,17,8
560700,19,9
560750,21,11
560800,20,10
560850,21,10
560875,21,11
560900,22,11
561000,20,10
561050,16,8
561075,23,12
561100,16,8
561125,16,8
561150,22,11
561200,24,12
561300,17,8
561350,16,8
561400,24,12
561425,17,8
561450,24,12
561475,20,10
561500,19,10
561550,20,10
561575,22,11
561600,19,9
561625,20,10
561700,22,11
561750,20,10
561800,21,10
561900,22,11
561950,20,10
561975,17,8
562000,19,9
562050,23,12
562075,16,8
562100,23,12
562150,22,11
562250,21,11
562300,23,11
562350,19,9
562375,20,10
562400,18,9
562500,17,8
562650,22,11
562700,20,10
562716,20,10
562733,23,12
562750,23,12
562800,22,11
562850,19,10
562875,16,8
562900,23,12
562925,24,12
562950,22,11
563000,19,9
563050,16,8
563100,21,10
563125,21,11
563150,18,9
563175,24,12
563200,23,12
563250,16,8
563275,17,8
563300,22,11
563350,21,11
563375,22,11
563400,22,11
563450,18,9
563475,21,11
563500,17,8
563525,19,9
563600,20,10
563625,17,8
563700,23,11
563725,20,10
563750,17,9
563800,17,9
563825,23,11
563850,18,9
563950,23,12
563966,22,11
563983,24,12
564000,22,11
564025,17,8
564050,22,11
564100,21,11
564150,17,8
564200,21,11
564225,20,10
564250,16,8
564300,18,9
564350,17,8
564375,19,9
564400,23,12
564450,21,10
564500,19,9
564525,17,8
564550,20,10
564650,17,8
564675,23,12
564700,22,11
564750,21,10
564775,17,8
564800,21,11
564850,16,8
564875,21,10
564900,22,11
564950,17,8
565000,18,9
565050,17,8
565100,23,12
565116,23,11
565133,19,9
565150,19,9
565175,18,9
565200,23,12
565250,19,9
565275,16,8
565300,16,8
565350,24,12
565400,20,10
565450,16,8
565500,22,11
565550,21,11
565575,23,12
565650,17,9
565700,17,8
565716,18,9
565733,17,9
565750,16,8
565800,16,8
565825,22,11
565850,22,11
565900,19,9
565950,17,8
565975,16,8
566000,23,11
566025,16,8
566050,16,8
566075,16,8
566150,24,12
566175,16,8
566200,19,9
566250,19,9
566266,17,8
566283,20,10
566300,23,11
566316,24,12
566333,21,10
566350,22,11
566375,16,8
566400,16,8
566425,19,9
566450,17,8
566500,19,9
566600,22,11
566616,23,12
566633,20,10
566650,23,11
566666,23,12
566683,19,10
566700,19,10
566750,24,12
566775,17,8
566800,16,8
566825,17,8
566900,16,8
566950,24,12
566975,18,9
567000,17,8
567050,16,8
567075,18,9
567100,24,12
567150,24,12
567250,16,8
567266,20,10
567283,22,11
567300,19,9
567350,20,10
567400,19,9
567425,19,10
567500,17,8
567550,22,11
567600,20,10
567625,16,8
567650,24,12
567700,19,9
567725,20,10
567750,16,8
567800,19,10
567900,18,9
567925,18,9
568000,18,9
568100,18,9
568125,21,11
568150,20,10
568175,16,8
568250,18,9
568275,18,9
568350,16,8
568400,19,9
568500,23,11
568550,22,11
568600,19,9
568650,21,11
568700,23,12
568725,17,8
568800,19,10
568825,16,8
568850,24,12
568900,16,8
568925,20,10
568950,16,8
568975,19,10
569000,19,9
569050,18,9
569100,22,11
569150,20,10
569200,17,8
569225,16,8
569250,22,11
569300,21,10
569316,24,12
569333,23,12
569350,24,12
569375,23,12
569400,24,12
569425,21,11
569450,18,9
569475,21,10
569550,19,9
569600,20,10
569625,16,8
569650,20,10
569700,24,12
569800,21,11
569825,19,10
569850,19,9
569875,23,12
569900,18,9
569916,23,12
569933,24,12
569950,20,10
570100,17,8
570150,19,10
570175,22,11
570200,18,9
570225,24,12
570250,23,12
570300,19,9
570350,23,12
570400,21,11
570425,16,8
570450,18,9
570475,18,9
570550,23,12
570650,23,12
570750,24,12
570775,19,10
570800,23,12
570825,23,12
570850,20,10
570900,17,8
570916,20,10
570933,20,10
570950,21,10
570975,20,10
571000,21,10
571025,19,10
571050,22,11
571075,23,12
571150,18,9
571175,21,11
571200,24,12
571225,18,9
571250,23,12
571275,16,8
571350,23,12
571366,19,9
571383,17,9
571400,21,10
571425,16,8
571450,22,11
571500,24,12
571650,22,11
571675,22,11
571700,19,9
571725,22,11
571750,17,8
571775,17,8
571800,23,12
571850,20,10
571875,24,12
571950,16,8
572100,19,9
572116,18,9
572133,23,12
572150,24,12
572175,21,10
572250,23,12
572350,18,9
572366,21,11
572383,20,10
572400,17,8
572450,20,10
572475,20,10
572500,16,8
572525,17,9
572550,16,8
572575,20,10
572600,22,11
572650,16,8
572675,21,10
572700,17,8
572725,18,9
572750,23,12
572800,22,11
572850,17,8
572900,22,11
572925,22,11
573000,17,9
573050,22,11
573075,19,10
573100,18,9
573150,24,12
573175,19,9
573200,19,9
573250,21,10
573275,20,10
573300,24,12
573350,16,8
573375,16,8
573400,18,9
573425,20,10
573450,24,12
573475,24,12
573500,20,10
573525,21,11
573550,20,10
573575,17,8
573600,22,11
573616,17,8
573633,22,11
573700,22,11
573750,20,10
573850,23,11
573900,24,12
573925,22,11
573950,22,11
574000,20,10
574050,21,10
574066,21,11
574083,18,9
574150,23,12
574166,22,11
574183,20,10
574200,17,9
574250,18,9
574266,17,9
574283,16,8
574300,17,8
574350,19,10
574450,22,11
574475,17,8
574500,19,10
574525,21,11
574550,23,11
574575,16,8
574600,18,9
574650,19,9
574750,18,9
574800,17,8
574825,22,11
574900,21,10
574950,16,8
575000,16,8
575025,24,12
575050,22,11
575100,22,11
575150,17,8
575200,20,10
575250,21,11
575300,23,12
575325,16,8
575400,19,9
575450,19,9
575500,23,12
575550,19,10
575600,23,12
575650,19,10
575675,22,11
575700,18,9
575725,19,10
575800,19,9
575825,16,8
575850,19,9
575866,20,10
575883,21,10
575900,18,9
576000,23,12
576050,16,8
576066,23,12
576083,20,10
576100,19,9
576200,17,9
576225,19,10
576250,24,12
576275,21,11
576300,23,12
576325,21,11
576350,20,10
576366,20,10
576383,20,10
576400,16,8
576450,21,11
576500,21,10
576516,20,10
576533,21,11
576550,23,11
576575,16,8
576600,22,11
576616,19,9
576633,17,9
576650,23,12
576700,21,11
576800,16,8
576825,22,11
576850,19,9
576950,20,10
576966,22,11
576983,21,10
577050,19,10
577100,19,9
577150,24,12
577200,17,8
577300,21,11
577325,16,8
577350,20,10
577375,23,12
577400,24,12
577425,20,10
577450,17,9
577500,21,11
577550,17,9
577575,23,12
577600,17,8
577650,23,11
577666,19,9
577683,22,11
577700,20,10
577725,23,11
577750,23,12
577775,23,12
577800,18,9
577825,16,8
577850,21,11
577900,21,11
577950,22,11
578000,22,11
578100,17,8
578125,22,11
578200,20,10
578250,16,8
578300,17,8
578350,16,8
578400,17,8
578450,17,8
578475,21,10
578500,24,12
578525,24,12
578550,20,10
578600,16,8
578650,23,12
578700,23,12
578725,21,10
578750,20,10
578775,22,11
578800,24,12
578850,24,12
578900,20,10
578950,18,9
579100,19,9
579150,21,11
579175,16,8
579250,23,12
579300,22,11
579325,21,11
579350,17,8
579400,23,12
579450,20,10
579500,24,12
579525,19,10
579550,22,11
579600,21,11
579625,17,8
579700,24,12
579725,17,8
579750,20,10
579800,17,8
579850,22,11
579900,16,8
579950,18,9
579975,19,9
580100,22,11
580200,16,8
580250,22,11
580300,24,12
580400,24,12
580450,21,11
580475,20,10
580500,23,12
580550,21,11
580650,22,11
580675,18,9
580700,24,12
580750,19,9
580800,24,12
580900,16,8
580925,18,9
581000,18,9
581050,20,10
581075,24,12
581100,22,11
581150,20,10
581200,16,8
581225,16,8
581250,19,9
581350,18,9
581375,21,11
581400,22,11
581500,19,10
581550,18,9
581700,23,12
581750,17,9
581850,19,10
581875,16,8
581900,24,12
581950,23,12
581975,16,8
582000,17,8
582050,23,12
582100,22,11
582150,20,10
582175,19,9
582250,21,11
582266,18,9
582283,21,11
582300,19,10
582325,21,11
582350,23,12
582366,24,12
582383,17,8
582400,18,9
582450,24,12
582475,17,9
582500,16,8
582550,20,10
582600,24,12
582616,22,11
582633,24,12
582650,19,9
582850,22,11
582900,18,9
582925,24,12
583000,16,8
583050,21,10
583100,23,12
583200,20,10
583225,23,12
583250,24,12
583300,19,9
583325,16,8
583400,24,12
583450,16,8
583500,20,10
583550,23,12
583575,20,10
583600,19,9
583700,23,12
583725,22,11
583750,19,9
583775,24,12
583800,21,10
583825,23,12
583850,22,11
583900,18,9
583925,16,8
583950,23,12
583975,16,8
584000,19,9
584050,20,10
584100,16,8
584116,17,8
584133,17,8
584150,23,11
584200,16,8
584225,19,9
584250,20,10
584275,18,9
584350,16,8
584400,20,10
584416,17,8
584433,21,10
584450,22,11
584500,19,10
584550,24,12
584575,17,8
584600,17,8
584625,20,10
584650,19,9
584700,21,10
584725,17,8
584800,17,8
584825,24,12
584850,20,10
584875,20,10
584900,17,8
584925,20,10
584950,18,9
585050,23,11
585150,20,10
585250,24,12
585350,20,10
585450,20,10
585550,20,10
585575,19,9
585600,24,12
585650,23,11
585700,18,9
585750,19,9
585850,20,10
585875,24,12
585900,16,8
585916,22,11
585933,18,9
585950,18,9
586000,19,9
586200,24,12
586225,19,9
586250,22,11
586275,16,8
586300,23,12
586325,19,9
586350,21,11
586400,23,11
586500,18,9
586600,24,12
586750,17,8
586800,21,10
586850,18,9
586900,24,12
586925,24,12
586950,17,9
587000,20,10
587050,20,10
587075,20,10
587100,21,10
587125,16,8
587150,17,9
587175,16,8
587200,16,8
587250,19,9
587300,23,12
587350,17,8
587450,23,12
587500,21,10
587550,17,8
587575,19,9
587650,22,11
587700,18,9
587750,16,8
587850,17,9
587900,16,8
587925,20,10
587950,22,11
587975,21,11
588000,21,10
588025,23,12
588050,22,11
588075,17,8
588100,20,10
588125,22,11
588200,17,9
588225,24,12
588250,19,9
588300,20,10
588350,23,11
588375,21,10
588400,17,9
588425,22,11
588450,22,11
588500,18,9
588525,22,11
588550,18,9
588575,22,11
588650,22,11
588675,16,8
588700,18,9
588725,22,11
588750,17,9
588775,17,8
588850,20,10
588875,19,10
588900,18,9
588925,18,9
588950,22,11
588966,23,12
588983,22,11
589000,23,12
589050,24,12
589100,24,12
589125,22,11
589150,18,9
589200,16,8
589250,21,10
589275,18,9
589300,17,8
589350,23,12
589375,22,11
589400,18,9
589450,23,11
589475,20,10
589550,17,8
589600,24,12
589750,21,10
589775,22,11
589850,20,10
589875,22,11
589900,22,11
589925,24,12
589950,21,11
589975,19,9
590000,16,8
590050,20,10
590075,16,8
590100,24,12
590125,19,9
590150,24,12
590175,22,11
590200,21,11
590225,22,11
590250,17,8
590300,23,11
590400,18,9
590425,23,12
590450,24,12
590750,16,8
590775,22,11
590850,22,11
590875,20,10
590900,20,10
590950,17,8
591000,20,10
591025,20,10
591050,19,10
591075,21,11
591100,19,10
591150,19,10
591166,22,11
591183,20,10
591200,18,9
591250,16,8
591300,24,12
591325,23,12
591350,18,9
591375,20,10
591450,21,11
591475,22,11
591500,24,12
591525,22,11
591550,24,12
591600,18,9
591616,17,8
591633,17,8
591650,21,11
591700,22,11
591725,22,11
591750,23,12
591800,17,8
591850,21,10
591950,22,11
592000,23,12
592050,16,8
592100,18,9
592150,19,10
592175,20,10
592200,23,12
592225,21,11
592250,17,8
592275,19,9
592300,20,10
592325,24,12
592400,17,9
592450,18,9
592475,19,9
592500,21,11
592650,17,8
592700,24,12
592725,24,12
592750,19,9
592775,19,9
592850,18,9
592900,22,11
593000,16,8
593050,21,10
593075,18,9
593150,16,8
593200,18,9
593250,23,12
593300,22,11
593350,23,12
593450,20,10
593550,18,9
593566,17,8
593583,22,11
593650,19,10
593700,16,8
593800,21,11
593850,19,9
593875,23,12
593900,21,11
593950,24,12
593975,21,11
594000,21,10
594025,17,8
594100,16,8
594116,16,8
594133,23,12
594150,22,11
594175,16,8
594200,20,10
594250,23,12
594275,23,12
594300,23,11
594350,17,8
594400,20,10
594450,17,8
594500,24,12
594550,22,11
594566,17,8
594583,19,10
594600,21,10
594650,23,12
594700,19,9
594750,20,10
594775,24,12
594800,21,11
594825,16,8
594850,21,10
594900,24,12
594950,20,10
595000,20,10
595025,20,10
595050,17,8
595100,22,11
595125,19,10
595150,21,11
595175,16,8
595200,24,12
595250,20,10
595300,17,9
595350,17,8
595375,20,10
595400,23,12
595450,18,9
595475,16,8
595500,22,11
595525,20,10
595550,24,12
595650,17,9
595700,18,9
595750,16,8
595800,24,12
595825,18,9
595850,19,10
595875,16,8
595900,17,8
595950,18,9
596050,16,8
596075,17,8
596100,19,10
596125,24,12
596150,18,9
596175,23,12
596200,20,10
596225,24,12
596250,18,9
596350,22,11
596500,16,8
596550,22,11
596600,23,12
596650,16,8
596700,16,8
596750,17,8
596775,24,12
596850,18,9
596875,16,8
596900,24,12
596950,16,8
597050,19,10
597075,18,9
597100,16,8
597125,17,8
597150,19,9
597200,22,11
597225,20,10
597250,21,10
597275,18,9
597300,22,11
597350,21,11
597450,18,9
597475,18,9
597500,16,8
597516,22,11
597533,17,8
597550,18,9
597600,24,12
597650,22,11
597700,19,9
597750,18,9
597800,23,12
597816,24,12
597833,19,10
597850,17,8
597866,18,9
597883,18,9
597900,16,8
597925,23,12
598050,18,9
598075,17,8
598100,16,8
598125,17,8
598150,17,8
598175,22,11
598200,24,12
598225,19,9
598250,23,12
598275,23,12
598300,17,8
598350,24,12
598375,19,9
598400,24,12
598425,16,8
598450,20,10
598475,20,10
598500,20,10
598525,16,8
598550,19,9
598600,16,8
598650,22,11
598675,18,9
598700,18,9
598750,21,10
598800,22,11
598850,21,10
598875,19,9
598900,21,11
598950,24,12
599000,16,8
599050,20,10
599066,20,10
599083,22,11
599100,16,8
599150,20,10
599200,20,10
599225,17,8
599250,17,8
599275,18,9
599300,23,12
599350,23,11
599375,19,9
599400,16,8
599425,21,11
599450,19,10
599475,24,12
599500,24,12
599525,23,12
599550,24,12
599575,22,11
599600,23,11
599650,17,8
599750,21,11
599800,23,12
599950,21,10
600000,23,12
600050,23,12
600100,21,10
600150,19,9
600166,16,8
600183,20,10
600200,22,11
600225,24,12
600250,23,12
600300,22,11
600350,20,10
600400,21,11
600450,24,12
600475,20,10
600500,24,12
600550,18,9
600575,19,9
600600,22,11
600625,20,10
600650,17,9
600700,18,9
600900,18,9
600925,21,11
601000,17,8
601100,23,12
601150,22,11
601175,20,10
601300,22,11
601350,18,9
601400,18,9
601450,18,9
601500,23,11
601600,24,12
601650,19,10
601700,22,11
601750,22,11
601850,20,10
601875,22,11
601900,18,9
601950,18,9
602000,16,8
602025,20,10
602050,18,9
602100,24,12
602125,23,12
602200,19,9
602225,24,12
602250,19,9
602266,24,12
602283,19,9
602300,19,9
602350,20,10
602400,16,8
602450,21,11
602500,18,9
602650,21,11
602675,17,8
602700,19,10
602750,21,10
602775,19,9
602800,16,8
602816,24,12
602833,21,11
602850,20,10
602900,19,10
602950,22,11
603000,21,11
603025,20,10
603100,23,12
603125,18,9
603150,23,11
603200,21,11
603250,20,10
603300,18,9
603316,16,8
603333,23,12
603350,24,12
603375,22,11
603400,18,9
603450,19,10
603466,22,11
603483,17,8
603500,22,11
603525,23,12
603600,23,12
603650,22,11
603800,22,11
603825,18,9
603850,17,8
603875,16,8
603900,20,10
603950,17,8
603975,17,8
604000,23,12
604050,17,8
604150,17,8
604175,23,12
604250,22,11
604266,20,10
604283,17,8
604300,22,11
604350,19,10
604450,20,10
604475,22,11
604500,21,10
604525,22,11
604550,16,8
604650,23,12
604700,20,10
604725,20,10
604750,21,11
604800,20,10
604816,17,8
604833,17,8
604850,21,11
604875,24,12
604900,17,9
605000,22,11
605050,21,11
605100,21,11
605200,16,8
605300,18,9
605325,19,9
605350,22,11
605375,22,11
605450,21,11
605475,20,10
605500,21,11
605550,17,8
605575,24,12
605600,24,12
605650,18,9
605666,17,8
605683,17,8
605700,22,11
605750,18,9
605775,21,10
605800,16,8
605825,18,9
605850,17,8
605900,22,11
605925,23,12
605950,23,12
605975,22,11
606050,20,10
606100,16,8
606150,16,8
606175,24,12
606200,17,8
606225,17,9
606250,24,12
606300,16,8
606350,16,8
606400,23,12
606450,16,8
606475,19,9
606500,16,8
606525,22,11
606550,24,12
606600,24,12
606650,18,9
606700,19,9
606750,22,11
606775,20,10
606800,20,10
606825,19,10
606850,18,9
606875,24,12
606900,20,10
606950,19,9
607000,19,9
607025,17,8
607050,20,10
607066,20,10
607083,24,12
607100,17,8
607125,20,10
607150,22,11
607200,18,9
607225,22,11
607250,21,11
607300,20,10
607350,20,10
607400,24,12
607425,16,8
607450,23,12
607550,17,8
607600,18,9
607625,16,8
607650,18,9
607675,18,9
607750,23,12
607775,17,8
607800,18,9
607825,23,12
607950,19,9
607975,17,8
608000,18,9
608050,17,9
608075,16,8
608100,22,11
608150,16,8
608200,20,10
608225,23,12
608250,23,12
608300,23,11
608350,21,11
608375,20,10
608400,24,12
608425,24,12
608450,23,12
608475,19,9
608500,20,10
608525,17,8
608550,19,9
608575,23,11
608600,24,12
608650,23,11
608700,20,10
608725,21,11
608750,18,9
608800,24,12
608825,24,12
608850,17,8
608900,16,8
608925,20,10
608950,24,12
608975,17,8
609000,22,11
609050,20,10
609075,16,8
609100,17,8
609150,20,10
609200,18,9
609225,24,12
609250,20,10
609266,24,12
609283,21,11
609350,16,8
609400,18,9
609425,18,9
609450,21,11
609475,18,9
609500,17,8
609550,20,10
609650,24,12
609675,19,9
609700,16,8
609750,24,12
609775,16,8
609800,19,10
609825,19,9
609850,23,12
609900,21,10
609925,23,12
609950,22,11
610000,17,8
610025,19,10
610050,22,11
610100,18,9
610150,23,12
610175,20,10
610200,23,12
610250,19,10
610275,23,12
610300,22,11
610350,23,12
610400,17,8
610450,17,8
610500,23,11
610525,23,12
610550,18,9
610575,22,11
610600,17,8
610625,19,9
610650,21,10
610700,22,11
610800,22,11
610850,22,11
610875,17,8
610900,17,8
610950,24,12
610975,17,8
611000,22,11
611050,16,8
611075,21,11
611100,19,9
611150,24,12
611200,20,10
611225,17,9
611250,19,9
611275,20,10
611300,23,12
611325,23,11
611400,19,10
611425,22,11
611450,23,12
611500,23,12
611525,18,9
611550,22,11
611575,16,8
611600,17,8
611650,23,12
611675,17,8
611700,17,8
611725,17,8
611800,22,11
611825,21,11
611850,17,9
611900,17,9
611925,16,8
611950,20,10
611975,22,11
612000,20,10
612050,16,8
612075,24,12
612150,18,9
612166,17,8
612183,19,9
612250,18,9
612350,18,9
612375,24,12
612400,22,11
612425,24,12
612550,19,10
612600,18,9
612625,19,10
612650,24,12
612700,22,11
612750,21,11
612766,22,11
612783,23,11
612800,19,10
612825,24,12
612900,17,8
613000,16,8
613016,16,8
613033,24,12
613050,20,10
613100,24,12
613125,24,12
613200,22,11
613225,22,11
613250,18,9
613300,17,8
613325,24,12
613350,23,12
613375,19,9
613400,22,11
613425,20,10
613450,19,10
613500,22,11
613525,20,10
613550,16,8
613650,20,10
613675,16,8
613750,19,10
613775,23,12
613800,22,11
613850,24,12
613875,22,11
613900,22,11
613950,23,12
614000,21,10
614050,20,10
614075,18,9
614200,16,8
614250,23,12
614300,19,9
614400,16,8
614450,23,12
614475,19,9
614500,21,11
614550,19,9
614575,19,9
614600,21,10
614625,18,9
614650,20,10
614700,23,12
614750,20,10
614800,20,10
614850,16,8
614900,18,9
614925,18,9
614950,17,9
615000,16,8
615025,18,9
615050,19,10
615100,20,10
615125,16,8
615150,21,11
615175,18,9
615200,17,8
615250,21,10
615350,18,9
615400,17,8
615500,23,12
615550,17,8
615575,23,11
615600,23,12
615650,24,12
615700,24,12
615725,24,12
615750,21,11
615775,22,11
615800,16,8
615850,16,8
615875,17,8
615900,22,11
615950,23,12
615975,23,12
616000,24,12
616025,24,12
616050,18,9
616075,19,10
616100,21,10
616150,20,10
616200,21,11
616250,19,9
616275,19,10
616300,16,8
616316,21,10
616333,19,9
616450,18,9
616466,20,10
616483,21,10
616500,17,8
616550,16,8
616600,16,8
616625,17,8
616650,22,11
616700,17,8
616750,22,11
616800,16,8
616850,21,10
616900,20,10
616925,17,8
617000,21,11
617025,20,10
617050,17,8
617075,24,12
617250,16,8
617275,22,11
617300,21,10
617350,18,9
617400,21,11
617425,18,9
617450,24,12
617475,17,8
617500,22,11
617600,21,11
617650,17,9
617700,23,11
617750,19,9
617766,22,11
617783,18,9
617850,21,11
617875,22,11
617950,17,8
618000,16,8
618050,23,12
618075,24,12
618100,17,8
618125,20,10
618200,17,8
618250,22,11
618275,18,9
618300,24,12
618325,22,11
618350,24,12
618375,20,10
618400,24,12
618425,17,8
618450,17,8
618500,19,10
618525,16,8
618600,23,12
618650,23,11
618675,16,8
618700,23,11
618725,18,9
618750,18,9
618900,24,12
618950,19,9
619000,20,10
619100,20,10
619150,18,9
619200,18,9
619216,18,9
619233,18,9
619250,23,12
619300,19,10
619350,19,10
619450,19,10
619475,18,9
619500,16,8
619525,24,12
619550,18,9
619575,19,9
619600,20,10
619700,19,10
619750,19,9
619775,18,9
619850,18,9
619900,18,9
619950,22,11
620000,16,8
620025,21,10
620100,24,12
620125,22,11
620250,20,10
620275,23,12
620300,21,11
620350,19,9
620400,23,11
620425,21,11
620450,16,8
620475,23,11
620500,24,12
620516,22,11
620533,19,9
620550,24,12
620575,21,10
620750,19,9
620800,16,8
620850,16,8
620950,20,10
621000,22,11
621050,24,12
621075,19,9
621200,17,8
621250,21,10
621266,19,9
621283,20,10
621400,19,9
621425,24,12
621450,24,12
621475,21,11
621500,17,8
621525,23,12
621550,19,9
621566,22,11
621583,19,9
621600,21,11
621650,23,11
621700,16,8
621750,22,11
621775,16,8
621800,21,11
621816,21,11
621833,24,12
621850,16,8
621875,18,9
621900,22,11
621950,17,8
621966,19,10
621983,23,12
622000,23,12
622016,18,9
622033,17,8
622050,17,9
622075,19,10
622100,22,11
622150,21,10
622166,21,10
622183,24,12
622250,19,10
622275,17,8
622300,16,8
622400,23,12
622450,22,11
622500,19,9
622650,22,11
622675,17,8
622700,18,9
622850,21,11
623000,21,11
623025,24,12
623050,21,10
623075,24,12
623100,18,9
623125,20,10
623200,16,8
623225,18,9
623250,19,10
623300,16,8
623325,18,9
623350,22,11
623500,18,9
623550,24,12
623600,17,8
623650,16,8
623675,19,10
623700,24,12
623750,21,11
623766,24,12
623783,16,8
623850,23,11
623900,16,8
623925,24,12
623950,21,11
623975,21,11
624050,16,8
624075,22,11
624150,24,12
624175,21,10
624200,19,10
624250,17,8
624300,19,10
624350,20,10
624400,23,12
624425,23,12
624450,18,9
624475,18,9
624500,24,12
624550,22,11
624600,19,9
624650,19,9
624675,17,8
624700,21,10
624800,21,10
624825,22,11
624850,23,12
624900,16,8
624950,22,11
625000,21,10
625050,24,12
625075,22,11
625100,20,10
625125,19,9
625150,21,10
625200,23,12
625225,24,12
625250,22,11
625300,18,9
625350,21,11
625400,20,10
625450,18,9
625500,19,9
625550,23,12
625600,21,10
625625,17,8
625650,18,9
625700,23,12
625800,17,8
625850,18,9
625875,23,12
625900,17,8
625950,24,12
625966,24,12
625983,21,10
626000,22,11
626025,21,11
626100,20,10
626200,18,9
626225,24,12
626250,22,11
626300,24,12
626325,16,8
626350,19,9
626375,21,11
626400,22,11
626450,21,11
626500,16,8
626525,24,12
626550,24,12
626575,24,12
626600,21,10
626700,24,12
626750,18,9
626800,18,9
626825,16,8
626850,16,8
626900,19,9
626950,24,12
627050,20,10
627075,20,10
627100,16,8
627150,24,12
627200,20,10
627250,22,11
627275,23,11
627300,22,11
627325,21,10
627550,22,11
627566,24,12
627583,17,9
627700,20,10
627725,19,10
627750,19,10
627850,24,12
627875,20,10
627900,18,9
627950,24,12
627975,17,8
628000,23,12
628050,20,10
628100,17,9
628150,24,12
628200,17,8
628250,19,9
