CreateTime,Duration,MaxWaitingTime
532800,32,4
533050,41,5
533100,33,4
533150,39,5
533200,32,4
533400,42,5
533700,45,6
533750,48,6
533850,32,4
533950,42,5
534100,41,5
534150,47,6
534200,40,5
534250,46,6
534300,36,4
534350,32,4
534400,45,6
534600,48,6
534750,47,6
534850,33,4
535000,44,6
535500,35,4
535700,38,5
535850,39,5
536150,36,4
536250,41,5
536350,47,6
536550,48,6
536600,36,4
536650,38,5
536700,45,6
536850,48,6
537050,36,4
537100,43,5
537450,34,4
537600,41,5
537700,37,4
537750,34,4
537850,48,6
538200,38,5
538350,45,6
538450,38,5
538750,41,5
538800,33,4
538850,41,5
538900,36,4
539000,43,6
539050,37,5
539400,33,4
539500,32,4
539800,40,5
539850,47,6
540050,45,6
540150,38,5
540450,40,5
540500,45,6
540550,34,4
540600,42,5
540650,35,4
540700,40,5
541000,44,6
541150,45,6
541450,44,6
541550,42,5
541650,45,6
541800,42,5
542250,42,5
542300,46,6
542450,44,6
542650,44,6
542800,43,6
542850,43,5
543100,32,4
543200,40,5
543350,37,4
543400,38,5
543450,42,5
543500,37,4
543550,47,6
543650,48,6
543750,46,6
543800,41,5
543900,47,6
543950,36,4
544050,47,6
544100,46,6
544450,35,4
544600,47,6
544650,34,4
544700,37,4
544750,39,5
544950,43,6
545000,47,6
545050,39,5
545200,43,6
545350,32,4
545450,43,5
545600,48,6
545650,36,4
546050,47,6
546250,42,5
546350,45,6
546400,42,5
546500,38,5
546600,37,4
546850,45,6
547200,47,6
547300,36,4
547350,33,4
547400,33,4
547650,35,4
547700,46,6
547800,44,6
547950,36,4
548000,43,6
548100,34,4
548400,47,6
548500,40,5
548550,43,6
548600,48,6
548700,39,5
548750,44,6
548800,44,6
548950,39,5
549050,36,4
549100,32,4
549350,45,6
549400,41,5
549500,46,6
549550,37,4
549600,44,6
549850,43,6
549950,32,4
550100,48,6
550250,38,5
550350,32,4
550400,48,6
550450,40,5
550650,47,6
550900,33,4
551300,48,6
551400,47,6
551700,45,6
551850,32,4
551950,34,4
552000,42,5
552050,48,6
552200,43,5
552500,45,6
552650,40,5
552700,33,4
553000,34,4
553300,36,4
553550,37,4
553600,40,5
553700,46,6
553750,33,4
553950,34,4
554000,33,4
554100,37,4
554350,32,4
554400,37,4
554650,39,5
554700,45,6
554900,38,5
555050,40,5
555250,45,6
555300,44,6
555450,46,6
555500,42,5
555650,35,4
555700,39,5
555800,41,5
555900,42,5
555950,32,4
556000,41,5
556100,47,6
556450,43,6
556550,37,4
556600,43,6
556750,32,4
556900,33,4
556950,45,6
557100,37,4
557200,35,4
557250,41,5
557400,39,5
557500,44,6
557550,39,5
557750,40,5
557900,48,6
557950,45,6
558200,39,5
558300,42,5
558350,32,4
558400,42,5
558550,39,5
559050,32,4
559100,43,6
559650,42,5
559750,45,6
559800,35,4
559850,45,6
560100,34,4
560150,37,4
560200,43,5
560250,42,5
560350,42,5
560550,37,4
560800,48,6
560850,48,6
561000,38,5
561050,46,6
561100,38,5
561300,36,4
561350,48,6
561400,40,5
561750,34,4
561800,41,5
561950,45,6
562150,32,4
562200,33,4
562350,37,4
562450,38,5
562500,42,5
562550,38,5
562600,48,6
562700,47,6
562850,41,5
563050,38,5
563200,33,4
563350,47,6
563650,48,6
563800,43,6
563850,46,6
564050,45,6
564100,37,4
564300,43,5
564400,48,6
564550,41,5
564650,47,6
564750,45,6
564800,39,5
564900,40,5
564950,41,5
565000,41,5
565100,48,6
565150,32,4
565400,37,5
565650,33,4
565950,33,4
566150,37,4
566250,39,5
566400,47,6
566450,42,5
566700,44,6
566750,47,6
567000,39,5
567100,40,5
567300,48,6
567400,43,6
567550,44,6
567600,33,4
567900,47,6
568150,46,6
568200,33,4
568250,39,5
568300,34,4
568500,41,5
568750,40,5
568900,42,5
568950,46,6
569050,34,4
569100,48,6
569150,46,6
569200,35,4
569350,42,5
569400,45,6
569600,45,6
569700,32,4
569750,38,5
569950,48,6
570000,41,5
570100,39,5
570150,36,4
570300,44,6
570350,39,5
570500,33,4
570600,33,4
570750,34,4
570800,46,6
570950,46,6
571000,34,4
571100,32,4
571150,47,6
571200,35,4
571250,44,6
571350,40,5
571400,43,5
571900,40,5
571950,34,4
572000,46,6
572250,40,5
572350,46,6
572600,40,5
572850,36,4
572900,35,4
573350,40,5
573400,32,4
573500,38,5
573700,33,4
573850,34,4
573950,42,5
574050,40,5
574500,41,5
574550,44,6
574750,35,4
575000,43,5
575100,42,5
575300,33,4
575400,42,5
575450,37,4
575500,33,4
575550,38,5
575750,42,5
575800,44,6
575850,44,6
576100,33,4
576200,33,4
576250,43,5
576350,40,5
576450,33,4
576500,34,4
576600,37,4
576800,47,6
576900,41,5
577050,39,5
577150,43,6
577700,48,6
577750,48,6
578050,41,5
578150,48,6
578200,33,4
578350,43,5
578450,32,4
578550,44,6
578650,36,4
579000,43,5
579050,39,5
579550,34,4
579650,32,4
579950,33,4
580000,47,6
580100,41,5
580200,46,6
580400,46,6
580500,44,6
580650,33,4
581000,36,4
581100,44,6
581150,41,5
581350,33,4
581400,38,5
581500,38,5
581650,47,6
581800,32,4
582000,32,4
582300,36,4
582450,42,5
582700,32,4
582750,36,4
582950,40,5
583150,44,6
583350,42,5
583600,41,5
583700,43,6
583750,36,4
583800,39,5
583900,38,5
583950,47,6
584050,40,5
584150,32,4
584200,43,5
584250,47,6
584300,42,5
584350,38,5
584400,35,4
584450,41,5
584600,40,5
584750,32,4
584850,45,6
585050,38,5
585300,39,5
585350,35,4
585400,39,5
585450,40,5
585500,41,5
585600,43,6
585650,44,6
585700,32,4
586250,43,6
586300,48,6
586600,33,4
587150,39,5
587250,47,6
587350,41,5
587500,38,5
587550,36,4
587600,32,4
587950,34,4
588150,42,5
588250,37,4
588300,43,6
588500,37,5
588550,35,4
588650,40,5
588850,39,5
589000,39,5
589050,44,6
589150,41,5
589200,45,6
589300,39,5
589750,45,6
589800,41,5
589850,35,4
589900,46,6
589950,32,4
590050,40,5
590200,35,4
590300,33,4
590400,34,4
590450,41,5
590750,44,6
590850,38,5
590900,35,4
590950,41,5
591750,48,6
591900,35,4
592100,32,4
592150,33,4
592200,32,4
592250,48,6
592350,41,5
592450,37,4
592800,39,5
592950,40,5
593050,44,6
593300,34,4
593550,32,4
593950,47,6
594000,32,4
594200,33,4
594250,48,6
594300,35,4
594350,36,4
594550,36,4
594750,34,4
594900,40,5
595000,35,4
595050,33,4
595200,40,5
595250,47,6
595300,32,4
595350,47,6
595600,32,4
595750,32,4
595800,42,5
595850,37,4
595900,34,4
595950,43,5
596200,40,5
596450,35,4
596500,39,5
596700,42,5
596850,40,5
597200,45,6
597550,46,6
597850,40,5
597950,34,4
598150,43,6
598650,34,4
599000,47,6
599050,39,5
599200,36,4
599250,32,4
599300,32,4
599550,42,5
599600,40,5
599900,34,4
600000,48,6
600050,39,5
600100,40,5
600150,32,4
600350,48,6
600400,41,5
600450,34,4
600500,47,6
600550,42,5
600650,36,4
600800,38,5
600950,47,6
601000,38,5
601150,48,6
601300,38,5
601350,39,5
601400,46,6
601450,42,5
601600,37,4
601700,43,6
601800,39,5
602050,38,5
602200,42,5
602350,38,5
602400,40,5
602450,47,6
602500,42,5
602600,39,5
602900,45,6
603100,47,6
603150,32,4
603250,39,5
603400,33,4
603500,34,4
603600,35,4
603750,36,4
603850,32,4
603900,35,4
604000,40,5
604100,33,4
604300,37,5
604350,46,6
604400,35,4
604450,36,4
604550,44,6
604600,45,6
604750,44,6
604850,47,6
604950,33,4
605150,46,6
605300,35,4
605350,38,5
605500,36,4
605550,46,6
605600,44,6
605650,41,5
606000,45,6
606150,33,4
606550,40,5
606750,32,4
607150,47,6
607250,44,6
607400,34,4
607650,44,6
607750,35,4
608200,47,6
608350,46,6
608450,36,4
608550,45,6
608600,34,4
608650,38,5
608950,42,5
609050,34,4
609150,36,4
609300,38,5
609500,41,5
609550,34,4
609700,38,5
609750,43,5
609800,44,6
609850,34,4
609950,44,6
610200,38,5
610300,47,6
610500,43,6
611200,43,5
611250,35,4
611300,36,4
611350,39,5
611550,42,5
611600,39,5
611650,47,6
611750,43,6
612000,40,5
612200,34,4
612250,42,5
612300,44,6
612400,40,5
612600,32,4
612650,45,6
612800,48,6
612900,40,5
613000,33,4
613100,47,6
613200,39,5
613250,41,5
613350,36,4
613650,32,4
613900,39,5
614200,34,4
614300,39,5
614450,39,5
614550,39,5
614600,45,6
614750,46,6
614800,35,4
614850,38,5
614950,35,4
615050,33,4
615250,41,5
615300,44,6
615400,41,5
615450,45,6
616000,34,4
616300,43,6
616500,40,5
616550,47,6
616700,43,5
616750,34,4
616850,44,6
617000,46,6
617100,43,5
617250,37,5
617300,46,6
617350,44,6
617450,43,5
617650,42,5
617850,39,5
617900,40,5
618000,33,4
618050,39,5
618350,35,4
618600,45,6
618650,36,4
618800,35,4
618850,32,4
618900,39,5
619000,47,6
619150,42,5
619200,47,6
619300,36,4
619350,40,5
619400,38,5
619800,39,5
620150,32,4
620300,38,5
620450,43,6
620650,48,6
620750,36,4
621000,47,6
621150,43,5
621250,42,5
621350,46,6
621450,44,6
621550,37,4
621600,44,6
621650,33,4
621700,42,5
621950,32,4
622000,35,4
622350,41,5
622450,48,6
622650,44,6
622850,48,6
622900,34,4
623100,41,5
623400,45,6
623550,40,5
623650,48,6
624050,43,6
624150,33,4
624200,32,4
624600,32,4
624850,35,4
625050,40,5
625100,37,5
625200,36,4
625250,47,6
625300,46,6
625400,38,5
625600,48,6
625650,43,6
625800,34,4
625950,41,5
626050,39,5
626200,46,6
626250,37,4
626300,32,4
626400,48,6
626450,39,5
626550,47,6
626700,46,6
626850,47,6
627000,38,5
627050,38,5
627100,37,4
627450,44,6
627500,39,5
627550,36,4
627750,40,5
627800,42,5
627850,35,4
628050,48,6
628400,41,5
628450,46,6
628500,43,5
628550,41,5
628750,43,6
629000,36,4
629100,48,6
629350,40,5
629450,35,4
629550,44,6
629700,43,6
629850,36,4
629900,47,6
629950,45,6
630100,35,4
630150,41,5
630250,37,4
630300,36,4
630550,44,6
630650,41,5
630700,41,5
630750,44,6
630800,35,4
630850,33,4
631050,43,6
631200,46,6
631250,34,4
631350,42,5
631450,46,6
631700,42,5
631750,38,5
631850,44,6
631900,44,6
632100,43,6
632300,42,5
632350,43,5
632700,45,6
632750,36,4
632800,42,5
632950,45,6
633150,48,6
633200,47,6
633300,44,6
633400,33,4
633600,35,4
633650,33,4
633700,39,5
633750,41,5
633800,40,5
633850,46,6
633950,48,6
634050,36,4
634300,46,6
634350,42,5
634550,39,5
634650,46,6
634800,43,5
634850,41,5
634900,46,6
635250,46,6
635450,33,4
635500,38,5
635550,43,5
635750,42,5
635800,38,5
635850,47,6
636000,40,5
636100,35,4
636300,35,4
636400,41,5
636550,45,6
636700,32,4
636800,42,5
637050,48,6
637100,41,5
637250,42,5
637700,48,6
638050,34,4
638250,47,6
638300,41,5
638350,38,5
638400,42,5
638750,33,4
638850,48,6
638950,42,5
639000,33,4
639350,47,6
639400,34,4
639450,36,4
639500,44,6
639550,32,4
639650,36,4
640050,39,5
640200,44,6
640400,43,6
640500,42,5
640850,36,4
640950,34,4
641000,43,6
641150,37,4
641550,41,5
641650,35,4
641750,38,5
641800,48,6
641850,33,4
642200,47,6
642250,42,5
642450,47,6
642600,33,4
642650,45,6
642750,46,6
642850,41,5
642950,43,5
643800,36,4
643950,40,5
644100,39,5
644200,36,4
644400,43,6
644600,48,6
644850,36,4
645000,32,4
645100,38,5
645200,48,6
645500,39,5
646000,41,5
646250,41,5
646300,42,5
646400,46,6
646500,36,4
646650,48,6
646800,37,5
646900,46,6
647050,39,5
647100,41,5
647200,48,6
647300,34,4
647450,36,4
647600,34,4
647700,47,6
647750,44,6
647900,40,5
648000,48,6
648100,32,4
648300,39,5
648400,47,6
648450,40,5
648750,41,5
649100,34,4
649400,36,4
649500,35,4
649550,37,5
649650,42,5
649700,35,4
649800,38,5
649850,36,4
650150,35,4
650250,36,4
650350,47,6
650450,38,5
650500,41,5
650550,36,4
650900,44,6
651350,43,6
651450,34,4
651500,40,5
651750,32,4
652250,33,4
652300,33,4
652350,37,4
652500,38,5
652700,35,4
652800,33,4
652850,45,6
652950,36,4
653000,45,6
653050,33,4
653250,37,5
653350,40,5
653400,41,5
653650,33,4
653950,48,6
654100,40,5
654250,42,5
654300,32,4
654400,42,5
654500,44,6
654550,42,5
654700,32,4
654750,36,4
654800,45,6
654850,46,6
654900,37,4
655000,44,6
655050,37,5
655100,39,5
655150,45,6
655250,36,4
655300,47,6
655350,48,6
655400,46,6
655450,38,5
655550,40,5
655600,46,6
655700,47,6
655850,32,4
655900,35,4
656000,45,6
656250,48,6
656300,42,5
656350,35,4
656450,46,6
656550,45,6
656650,38,5
656750,37,4
656800,42,5
656950,45,6
657000,33,4
657200,43,6
657300,40,5
657350,44,6
657400,38,5
657700,33,4
657850,45,6
657900,40,5
658000,40,5
658100,47,6
658200,38,5
658300,39,5
658450,45,6
658650,32,4
658700,45,6
658800,39,5
658900,41,5
659000,43,6
659050,43,6
659200,39,5
659300,43,6
659550,44,6
659750,48,6
659850,38,5
659950,47,6
660100,43,6
660200,38,5
660250,33,4
660350,48,6
660400,33,4
660450,47,6
660750,39,5
660800,44,6
660950,43,5
661100,43,6
661250,41,5
661300,38,5
661350,36,4
661500,39,5
661600,37,4
661650,44,6
661750,37,5
661850,38,5
662000,34,4
662250,46,6
662300,38,5
662350,34,4
662450,42,5
662650,38,5
662800,39,5
662900,36,4
663000,43,6
663050,42,5
663200,34,4
663250,33,4
663300,38,5
663400,43,6
663650,34,4
663700,45,6
663800,44,6
663950,43,6
664150,44,6
664200,41,5
664250,39,5
664300,48,6
664350,47,6
664400,43,6
664450,34,4
664500,37,5
664600,35,4
664650,32,4
664900,36,4
665100,36,4
665250,38,5
665300,44,6
665450,37,4
665550,37,5
665750,46,6
666150,40,5
666450,41,5
666500,40,5
666650,45,6
666700,43,6
666850,41,5
667000,45,6
667300,35,4
667350,45,6
667650,42,5
667800,41,5
667950,37,4
668000,47,6
668050,35,4
668100,39,5
668250,44,6
668300,42,5
668400,32,4
668650,45,6
668800,48,6
669300,34,4
669500,47,6
669550,44,6
669650,32,4
669850,36,4
669950,34,4
670050,38,5
670150,48,6
670200,39,5
670600,35,4
670850,38,5
670900,45,6
670950,32,4
671050,45,6
671250,43,5
671350,36,4
671600,35,4
671650,47,6
672100,32,4
672300,48,6
672350,42,5
672550,44,6
672650,34,4
672800,33,4
672850,42,5
673000,32,4
673200,37,4
673300,45,6
673350,46,6
673450,40,5
673550,45,6
673600,44,6
673650,40,5
673750,38,5
673800,44,6
673850,41,5
674100,46,6
674150,40,5
674200,40,5
674250,40,5
674300,34,4
674750,46,6
674850,45,6
675150,41,5
675350,35,4
675450,44,6
675650,36,4
675750,33,4
676000,41,5
676050,35,4
676100,41,5
676200,43,6
676300,48,6
676350,45,6
676400,38,5
676550,39,5
676600,45,6
676650,42,5
676700,38,5
676850,36,4
676900,46,6
676950,41,5
677000,34,4
677050,47,6
677350,39,5
677450,43,5
677500,36,4
677650,43,6
677750,33,4
677800,33,4
677850,38,5
678000,43,6
678150,39,5
678300,40,5
678450,46,6
678500,44,6
678600,48,6
678650,41,5
678750,46,6
678850,46,6
678950,45,6
679000,36,4
679050,36,4
679150,42,5
679200,48,6
679300,33,4
679700,44,6
679800,44,6
680000,48,6
680100,36,4
680200,45,6
680250,35,4
680550,33,4
680600,36,4
680800,43,6
680950,42,5
681250,43,6
681350,46,6
681450,34,4
681800,41,5
681900,40,5
681950,42,5
682000,48,6
682050,40,5
682100,46,6
682150,46,6
682300,36,4
682350,40,5
682400,48,6
682600,42,5
682650,40,5
682700,35,4
682750,45,6
683100,41,5
683450,39,5
683650,42,5
683700,37,4
683750,41,5
683850,48,6
683950,37,5
684100,47,6
684150,41,5
684200,43,6
684250,46,6
684400,37,4
684500,35,4
684550,41,5
684650,35,4
684850,45,6
684950,35,4
685100,32,4
685350,33,4
685400,39,5
685750,37,4
686000,37,5
686200,35,4
686300,36,4
686400,45,6
686500,45,6
686550,33,4
686800,46,6
686950,36,4
687200,44,6
687300,38,5
687350,45,6
687500,41,5
687650,38,5
687700,41,5
687850,45,6
687900,33,4
688000,36,4
688050,34,4
688150,47,6
688250,45,6
688400,42,5
688500,48,6
688650,47,6
688700,34,4
688850,34,4
688900,42,5
689000,37,4
689050,33,4
689100,44,6
689300,44,6
689350,41,5
689400,38,5
689450,45,6
689550,40,5
689700,35,4
689750,36,4
689850,37,4
689900,41,5
690000,45,6
690050,46,6
690350,40,5
690550,43,6
690600,45,6
690700,37,4
690850,32,4
690900,44,6
691100,45,6
691200,32,4
691300,38,5
691350,43,6
691500,48,6
691650,47,6
691700,34,4
691750,42,5
691800,43,5
691850,38,5
692050,36,4
692100,34,4
692200,42,5
692450,34,4
692550,45,6
692650,44,6
692700,40,5
692800,48,6
692850,45,6
693100,38,5
693200,44,6
693300,47,6
693400,37,4
693550,40,5
693600,45,6
693800,44,6
693950,38,5
694050,33,4
694100,37,4
694150,48,6
694200,34,4
694300,42,5
694600,33,4
694850,39,5
695050,46,6
695250,37,4
695600,43,6
696000,32,4
696050,45,6
696100,43,6
696200,35,4
696500,35,4
696650,46,6
696900,46,6
696950,32,4
697000,34,4
697050,47,6
697250,42,5
697350,32,4
697500,45,6
697550,34,4
698000,46,6
698150,40,5
698250,42,5
698400,32,4
698450,47,6
698500,44,6
699000,47,6
699050,47,6
699100,35,4
699150,40,5
699200,33,4
699400,37,4
699550,43,6
699650,35,4
699700,43,6
699800,32,4
699900,35,4
700350,37,4
700400,40,5
700500,32,4
700550,40,5
700650,35,4
700750,33,4
700800,35,4
701200,41,5
701300,33,4
701400,39,5
701600,40,5
701700,42,5
702000,45,6
702300,45,6
702350,32,4
702600,41,5
702750,46,6
702850,37,4
702900,33,4
703050,40,5
703100,38,5
703200,47,6
703350,41,5
703550,45,6
703700,33,4
703750,41,5
703800,35,4
703850,34,4
703900,47,6
704000,34,4
704150,42,5
704350,37,4
704400,33,4
704450,44,6
704600,36,4
705250,41,5
705300,44,6
705450,42,5
705550,42,5
705650,39,5
705850,39,5
706100,39,5
706150,46,6
706400,36,4
706500,38,5
706550,36,4
706650,39,5
706900,44,6
706950,32,4
707000,45,6
707050,46,6
707100,47,6
707200,42,5
707250,41,5
707350,45,6
707450,38,5
707500,47,6
707850,36,4
707900,38,5
707950,42,5
708000,47,6
708050,33,4
708100,43,5
708200,47,6
708250,46,6
708300,35,4
708400,40,5
708500,32,4
708600,40,5
708900,40,5
708950,46,6
709000,35,4
709050,43,6
709350,43,5
709600,32,4
709700,48,6
709750,33,4
709950,37,4
710200,38,5
710550,46,6
710650,34,4
710700,40,5
710800,33,4
711200,33,4
711250,37,4
711450,43,6
711650,43,6
711750,41,5
711800,48,6
711950,47,6
712050,42,5
712200,39,5
712300,36,4
712400,32,4
712600,40,5
712650,38,5
712700,45,6
712750,47,6
712950,39,5
713300,35,4
713750,45,6
713800,38,5
714100,35,4
714150,41,5
714200,48,6
714550,43,6
714600,36,4
714700,48,6
714850,40,5
714900,46,6
715050,37,4
715150,42,5
715200,47,6
715600,41,5
715800,39,5
715850,39,5
716100,48,6
716150,41,5
716350,42,5
716650,34,4
716850,40,5
717000,48,6
717200,33,4
717250,42,5
717500,47,6
717550,38,5
717650,47,6
718150,42,5
718200,34,4
718250,43,6
718300,34,4
718600,34,4
718800,47,6
718850,34,4
719000,33,4
719350,45,6
719400,36,4
719450,41,5
719500,34,4
719550,42,5
719700,39,5
719750,44,6
719950,32,4
720150,34,4
720250,42,5
720350,32,4
720450,41,5
720650,44,6
720750,41,5
720850,32,4
721150,38,5
721350,36,4
721450,37,4
721500,36,4
721550,44,6
721600,45,6
721900,36,4
721950,42,5
722050,42,5
722450,41,5
722550,45,6
722600,42,5
722700,45,6
722750,45,6
722850,43,6
723150,34,4
723350,43,6
723400,44,6
723750,40,5
723950,43,5
724200,35,4
724250,39,5
724300,38,5
724450,48,6
724700,43,6
724750,45,6
724900,47,6
725000,48,6
725050,32,4
725100,46,6
725200,46,6
725250,35,4
725300,33,4
725400,34,4
725450,37,4
725650,47,6
725750,46,6
725900,42,5
725950,39,5
726000,36,4
726100,40,5
726250,43,5
726300,47,6
726350,42,5
726400,46,6
726450,46,6
726600,47,6
726650,35,4
726800,39,5
726950,39,5
727150,37,4
727400,45,6
727550,35,4
727600,47,6
727650,46,6
727950,47,6
728000,46,6
728050,37,5
728250,42,5
728400,48,6
728500,47,6
728550,37,4
728600,42,5
728850,44,6
728900,43,6
728950,41,5
729150,41,5
729350,43,6
729650,40,5
729700,45,6
729800,36,4
729850,33,4
730050,37,4
730100,36,4
730150,34,4
730200,41,5
730500,41,5
730700,44,6
730800,34,4
730850,45,6
731050,46,6
731150,44,6
731200,41,5
731250,41,5
731450,41,5
731550,32,4
731600,48,6
731650,34,4
731750,36,4
731800,39,5
732050,32,4
732200,40,5
732400,32,4
732450,40,5
732600,38,5
732700,35,4
732800,32,4
732850,34,4
732950,47,6
733050,36,4
733250,37,5
733450,35,4
733500,44,6
733650,43,5
733700,34,4
733850,36,4
733950,40,5
734000,48,6
734050,45,6
734200,37,4
734600,37,5
734800,34,4
735000,35,4
735050,45,6
735150,33,4
735200,35,4
735350,45,6
735400,32,4
735600,35,4
735700,43,5
735800,41,5
736000,38,5
736050,39,5
736200,33,4
736300,44,6
736350,45,6
736550,33,4
736650,46,6
736700,46,6
737000,47,6
737050,40,5
737100,39,5
737200,46,6
737400,46,6
737600,39,5
737800,43,5
737900,48,6
737950,46,6
738100,38,5
738150,37,4
738300,41,5
738450,32,4
738550,37,5
738650,48,6
738800,33,4
738900,47,6
738950,36,4
739100,35,4
739250,39,5
739300,35,4
739400,39,5
739450,32,4
739550,47,6
739600,36,4
739650,44,6
739750,48,6
739850,45,6
740050,42,5
740250,47,6
740300,38,5
740500,35,4
740650,43,5
740800,33,4
740900,46,6
740950,46,6
741050,47,6
741400,36,4
741450,38,5
741500,37,5
741650,39,5
741700,35,4
741900,47,6
742050,43,6
742100,47,6
742300,33,4
742800,41,5
742900,32,4
743000,40,5
743100,32,4
743500,46,6
743550,40,5
743850,46,6
743900,38,5
744000,43,6
744050,40,5
744100,39,5
744200,40,5
744250,41,5
744400,34,4
744500,40,5
744550,46,6
744600,37,5
744800,48,6
744950,32,4
745050,33,4
745250,47,6
745350,47,6
745800,40,5
745850,33,4
745900,34,4
746050,42,5
746200,47,6
746250,46,6
746400,32,4
746500,48,6
746750,41,5
747050,37,5
747150,32,4
747300,35,4
747450,34,4
747500,47,6
747550,37,4
747750,42,5
747900,33,4
747950,46,6
748050,37,4
748200,36,4
748350,38,5
748550,37,5
748650,38,5
748800,39,5
748950,44,6
749000,35,4
749100,46,6
749200,41,5
749300,46,6
749350,47,6
749450,43,6
749600,45,6
749900,34,4
750050,43,6
750100,41,5
750200,38,5
750250,46,6
750550,35,4
750650,42,5
750750,32,4
750800,38,5
751100,44,6
751350,48,6
751700,34,4
751800,39,5
751950,38,5
752000,32,4
752050,42,5
752250,41,5
752400,44,6
752450,46,6
752500,34,4
752600,45,6
752650,43,5
752750,40,5
752850,34,4
752950,44,6
753350,43,6
753450,47,6
753600,43,6
753650,32,4
753700,39,5
753950,34,4
754000,42,5
754200,43,6
754300,35,4
754450,32,4
754500,39,5
754700,38,5
754850,47,6
754900,44,6
755050,46,6
755300,36,4
755400,36,4
755450,46,6
755650,43,5
755700,38,5
755800,36,4
755900,48,6
755950,38,5
756200,35,4
756350,35,4
756650,48,6
756850,34,4
756950,32,4
757300,40,5
757450,32,4
757500,40,5
757600,34,4
757650,38,5
757750,43,5
757800,35,4
757900,37,4
758000,47,6
758050,32,4
758250,48,6
758450,42,5
758550,37,5
758700,39,5
759000,35,4
759250,37,5
759350,41,5
759500,36,4
759550,42,5
759800,48,6
759850,32,4
759900,47,6
759950,40,5
760050,45,6
760100,46,6
760150,45,6
760200,39,5
760250,43,6
760550,41,5
760800,40,5
760900,45,6
761050,39,5
761100,48,6
761150,41,5
761250,34,4
761500,35,4
761650,40,5
761850,37,4
762050,48,6
762350,36,4
762400,41,5
762550,41,5
762600,38,5
762650,36,4
762750,47,6
762800,32,4
763000,32,4
763050,45,6
763200,45,6
763250,32,4
763300,43,5
763350,47,6
763400,38,5
763500,35,4
763550,32,4
763650,42,5
763900,40,5
764000,43,6
764150,37,4
764200,42,5
764250,35,4
764400,40,5
764500,45,6
764550,38,5
765100,35,4
765150,40,5
765250,42,5
765350,45,6
765550,37,4
765700,48,6
765750,46,6
765850,36,4
765950,36,4
766100,38,5
766200,38,5
766450,40,5
766650,40,5
766850,36,4
767050,47,6
767100,45,6
767150,44,6
767550,43,6
767900,47,6
768000,40,5
768150,46,6
768200,46,6
768300,33,4
768600,45,6
768700,40,5
768750,40,5
768800,44,6
768950,45,6
769250,48,6
769650,38,5
769750,33,4
769950,33,4
770100,44,6
770150,48,6
770200,32,4
770350,38,5
770500,39,5
770550,36,4
770750,40,5
771050,45,6
771150,34,4
771450,38,5
771650,43,5
771700,48,6
771750,45,6
771900,41,5
772000,34,4
772150,36,4
772200,44,6
772300,40,5
772400,46,6
772650,40,5
772850,41,5
773050,36,4
773150,41,5
773500,37,5
773550,39,5
773800,46,6
774250,36,4
774350,45,6
774400,36,4
775050,32,4
775100,36,4
775550,47,6
775650,37,4
775850,37,4
776000,44,6
776150,41,5
776200,35,4
776550,41,5
776600,38,5
776650,39,5
776800,34,4
776850,34,4
777150,38,5
777300,39,5
777350,35,4
777500,33,4
777650,48,6
777700,48,6
777850,38,5
777900,40,5
777950,33,4
778150,40,5
778200,40,5
778250,41,5
778300,41,5
778350,39,5
778850,39,5
778900,44,6
778950,48,6
779050,41,5
779100,32,4
779200,43,6
779250,40,5
779750,34,4
779850,34,4
779950,44,6
780050,43,6
780100,40,5
780250,45,6
780400,41,5
780650,33,4
780900,35,4
781050,34,4
781150,39,5
781250,37,5
781300,38,5
781400,47,6
781600,34,4
781700,34,4
781750,37,4
782200,47,6
782700,36,4
782750,39,5
782800,44,6
783000,48,6
783050,45,6
783150,38,5
783250,44,6
783350,44,6
783400,37,4
783500,34,4
783550,39,5
783700,41,5
783750,46,6
783800,39,5
783850,40,5
783900,42,5
784000,35,4
784100,36,4
784250,39,5
784350,38,5
784400,39,5
784450,35,4
784500,45,6
784750,39,5
785000,46,6
785150,37,5
785200,33,4
785250,35,4
785450,34,4
785800,41,5
785850,36,4
785900,42,5
785950,42,5
786050,42,5
786100,44,6
786550,36,4
786600,45,6
786700,35,4
786800,38,5
787000,38,5
787200,47,6
787250,44,6
787400,40,5
787550,39,5
787750,42,5
787800,42,5
787850,37,4
787950,48,6
788000,46,6
788050,44,6
788150,43,6
788200,46,6
788600,43,6
788750,47,6
788800,39,5
788850,33,4
789000,42,5
789300,37,5
789500,33,4
789550,39,5
789650,37,4
789750,41,5
789850,42,5
789950,44,6
790000,46,6
790050,46,6
790250,47,6
790400,35,4
790600,44,6
790750,35,4
790800,46,6
790950,32,4
791050,47,6
791100,33,4
791500,39,5
791550,43,6
791600,44,6
791700,37,4
791850,46,6
792000,36,4
792050,32,4
792400,34,4
792700,37,4
793150,38,5
793250,46,6
793550,39,5
793650,47,6
793850,44,6
793900,34,4
793950,43,5
794100,42,5
794300,39,5
794400,33,4
794450,48,6
794500,33,4
794600,38,5
794650,34,4
794700,44,6
794800,42,5
794950,44,6
795000,43,6
795050,33,4
795500,36,4
795550,42,5
795600,47,6
795650,43,6
795700,48,6
795900,42,5
796050,40,5
796100,44,6
796150,38,5
796300,37,4
796350,40,5
796650,46,6
796700,38,5
796850,35,4
797100,36,4
797150,35,4
797250,47,6
797600,38,5
797950,48,6
798050,35,4
798600,33,4
798750,32,4
