CreateTime,Duration,MaxWaitingTime
483200,17,9
483250,19,9
483275,24,12
483300,24,12
483350,22,11
483400,21,10
483450,23,12
483475,22,11
483500,23,12
483525,22,11
483600,17,8
483650,16,8
483700,20,10
483725,16,8
483750,21,11
483850,19,10
483900,17,8
483925,21,10
483950,17,9
484050,20,10
484100,17,8
484125,24,12
484150,24,12
484200,20,10
484216,20,10
484233,16,8
484250,23,12
484275,23,11
484350,16,8
484400,16,8
484450,16,8
484500,24,12
484525,22,11
484600,17,8
484625,22,11
484650,24,12
484700,24,12
484750,16,8
484766,21,11
484783,23,12
484800,23,12
484850,21,11
484866,20,10
484883,24,12
484900,18,9
484950,21,11
484966,22,11
484983,21,10
485050,16,8
485100,24,12
485125,23,12
485150,18,9
485175,16,8
485200,24,12
485225,24,12
485250,18,9
485300,19,9
485325,20,10
485400,19,10
485450,22,11
485500,23,11
485550,16,8
485600,21,11
485650,22,11
485700,21,11
485750,18,9
485766,18,9
485783,19,9
485800,19,10
485850,22,11
485900,20,10
485925,16,8
485950,24,12
485975,18,9
486000,21,11
486025,20,10
486050,19,9
486150,16,8
486200,17,8
486225,23,12
486250,18,9
486275,18,9
486350,22,11
486375,16,8
486400,18,9
486450,23,12
486475,23,12
486550,22,11
486600,17,9
486625,19,9
486650,21,10
486675,19,10
486700,21,10
486716,24,12
486733,16,8
486850,23,11
486875,16,8
486900,23,12
486950,18,9
486975,16,8
487000,18,9
487050,19,9
487075,17,8
487100,19,9
487125,20,10
487150,22,11
487175,18,9
487200,22,11
487225,18,9
487250,19,10
487275,24,12
487350,18,9
487400,18,9
487425,20,10
487450,19,9
487500,20,10
487550,19,10
487650,20,10
487666,19,10
487683,23,11
487700,19,9
487750,20,10
487766,17,8
487783,16,8
487800,17,8
487850,17,8
487900,20,10
487950,16,8
488100,18,9
488125,23,12
488150,20,10
488200,21,10
488250,22,11
488300,17,8
488350,21,10
488400,24,12
488425,16,8
488500,18,9
488600,21,11
488650,21,10
488700,20,10
488750,16,8
488900,19,10
488925,23,12
488950,20,10
489000,18,9
489100,16,8
489125,16,8
489150,20,10
489200,21,10
489250,19,9
489300,20,10
489325,19,9
489350,20,10
489400,22,11
489425,22,11
489450,18,9
489475,17,8
489550,18,9
489575,18,9
489600,17,8
489650,18,9
489700,20,10
489725,19,10
489750,24,12
489800,19,9
489816,20,10
489833,17,8
489850,24,12
489900,19,10
489950,20,10
489975,17,8
490000,23,12
490025,23,12
490050,18,9
490100,18,9
490200,17,8
490250,18,9
490350,21,10
490400,23,12
490416,16,8
490433,20,10
490450,20,10
490475,22,11
490500,20,10
490525,24,12
490600,17,8
490625,18,9
490650,20,10
490700,23,12
490725,22,11
490750,24,12
490850,16,8
490900,18,9
490925,19,9
491050,18,9
491150,21,10
491166,24,12
491183,23,12
491250,16,8
491300,22,11
491325,24,12
491350,16,8
491400,16,8
491425,16,8
491450,18,9
491475,22,11
491500,20,10
491516,17,9
491533,19,10
491600,21,11
491650,24,12
491700,21,10
491725,19,9
491800,18,9
491850,22,11
491950,22,11
491975,23,12
492000,24,12
492050,16,8
492100,17,8
492150,18,9
492175,22,11
492200,17,8
492250,22,11
492300,20,10
492400,16,8
492425,20,10
492450,20,10
492500,24,12
492550,22,11
492575,17,8
492600,19,10
492650,20,10
492666,17,8
492683,17,8
492700,19,9
492750,19,10
492800,21,10
492850,18,9
492866,18,9
492883,21,11
492900,16,8
492950,16,8
493000,17,8
493025,22,11
493050,19,9
493100,21,11
493125,16,8
493150,21,11
493200,21,10
493300,22,11
493325,16,8
493350,23,12
493375,24,12
493450,19,10
493475,17,8
493500,24,12
493550,19,9
493575,21,10
493600,17,8
493650,17,8
493675,16,8
493700,18,9
493725,22,11
493750,20,10
493800,20,10
493825,17,8
493850,17,9
493866,17,8
493883,19,9
493900,18,9
493950,18,9
494000,22,11
494025,23,11
494050,20,10
494100,17,8
494150,22,11
494175,24,12
494200,16,8
494216,17,8
494233,20,10
494300,20,10
494325,23,12
494350,19,9
494500,24,12
494550,16,8
494575,21,10
494600,20,10
494650,22,11
494675,24,12
494700,19,9
494750,16,8
494800,24,12
494825,16,8
494900,16,8
494950,21,10
494966,23,12
494983,18,9
495000,22,11
495025,18,9
495050,18,9
495066,19,10
495083,23,12
495100,18,9
495150,18,9
495200,19,10
495300,19,9
495325,16,8
495400,19,10
495450,18,9
495500,20,10
495550,16,8
495600,19,9
495650,19,10
495700,22,11
495750,21,11
495775,18,9
495800,23,12
495825,22,11
495900,19,10
495925,24,12
495950,21,11
496000,20,10
496050,18,9
496075,16,8
496100,18,9
496150,18,9
496175,21,10
496200,22,11
496225,24,12
496250,19,9
496275,19,9
496300,18,9
496325,22,11
496350,24,12
496400,16,8
496425,22,11
496450,21,10
496500,16,8
496550,20,10
496600,22,11
496625,20,10
496650,16,8
496700,20,10
496750,19,10
496800,19,9
496850,22,11
496900,20,10
496925,19,10
496950,20,10
497000,19,9
497025,24,12
497050,21,10
497100,18,9
497125,18,9
497150,21,11
497175,24,12
497200,21,10
497350,18,9
497375,16,8
497400,17,8
497425,23,12
497450,19,9
497475,20,10
497500,23,12
497550,17,8
497575,22,11
497600,21,10
497650,20,10
497666,21,11
497683,24,12
497700,21,11
497716,22,11
497733,18,9
497850,22,11
497900,19,9
497925,20,10
497950,24,12
497975,23,12
498000,21,11
498050,20,10
498075,22,11
498100,17,8
498125,18,9
498200,21,10
498250,19,9
498350,23,11
498375,16,8
498450,20,10
498500,18,9
498550,16,8
498650,16,8
498675,19,9
498700,16,8
498750,19,9
498800,23,12
498850,17,8
498900,21,10
498950,21,11
498975,18,9
499000,21,10
499025,17,8
499100,16,8
499125,22,11
499150,20,10
499175,22,11
499250,17,9
499350,18,9
499375,20,10
499400,24,12
499425,17,8
499450,16,8
499466,22,11
499483,21,10
499500,20,10
499550,19,9
499600,21,11
499650,17,8
499675,24,12
499700,20,10
499750,19,9
499775,22,11
499800,16,8
499825,18,9
499900,21,11
499925,23,12
499950,18,9
500000,22,11
500050,23,12
500075,23,12
500100,17,8
500125,24,12
500150,18,9
500175,21,11
500200,16,8
500250,19,9
500300,22,11
500325,19,9
500350,22,11
500400,23,12
500450,17,8
500475,20,10
500550,20,10
500575,20,10
500600,17,8
500650,16,8
500675,19,9
500700,22,11
500750,20,10
500800,16,8
500825,17,9
500850,16,8
500875,21,11
500950,17,8
500975,23,12
501000,23,12
501050,16,8
501075,23,11
501150,17,8
501175,22,11
501200,19,9
501300,20,10
501350,20,10
501400,21,11
501450,22,11
501500,17,8
501550,22,11
501600,17,8
501616,20,10
501633,17,8
501650,21,10
501750,18,9
501775,19,10
501850,16,8
501875,18,9
501900,24,12
501916,18,9
501933,21,10
501950,16,8
501966,21,10
501983,20,10
502000,21,10
502050,17,8
502100,23,11
502125,21,11
502150,16,8
502175,18,9
502200,17,8
502250,22,11
502266,17,8
502283,18,9
502300,24,12
502350,18,9
502400,24,12
502450,20,10
502500,21,11
502550,24,12
502575,23,12
502600,23,11
502616,24,12
502633,18,9
502650,18,9
502666,18,9
502683,18,9
502700,20,10
502725,24,12
502750,21,11
502766,21,10
502783,23,12
502800,24,12
502825,21,11
502950,20,10
503000,22,11
503025,21,10
503100,18,9
503125,23,12
503150,18,9
503200,22,11
503250,16,8
503275,21,11
503300,23,12
503400,20,10
503450,19,9
503500,19,9
503525,23,12
503550,21,11
503566,16,8
503583,20,10
503600,21,10
503616,21,11
503633,24,12
503650,19,9
503700,22,11
503750,17,8
503800,18,9
503850,18,9
503875,18,9
503900,24,12
503925,19,9
504000,22,11
504050,20,10
504150,22,11
504175,19,9
504200,23,12
504250,21,10
504275,23,12
504350,18,9
504400,22,11
504425,22,11
504550,22,11
504600,19,9
504625,18,9
504650,23,12
504700,17,8
504725,16,8
504750,23,12
504800,23,12
504850,24,12
504875,19,10
504950,23,12
505000,24,12
505050,17,8
505150,16,8
505200,17,8
505300,16,8
505350,18,9
505400,22,11
505550,21,10
505575,18,9
505600,16,8
505625,20,10
505650,19,10
505750,19,9
505800,18,9
505825,17,8
505850,17,8
505900,17,8
505950,20,10
505975,22,11
506000,16,8
506025,19,9
506050,19,9
506075,23,11
506200,23,12
506225,18,9
506250,21,11
506300,21,10
506325,21,11
506350,16,8
506400,19,10
506500,19,9
506525,19,10
506600,20,10
506625,20,10
506650,22,11
506700,18,9
506725,22,11
506800,17,9
506825,23,12
506850,19,9
506900,16,8
506925,22,11
506950,19,9
507000,22,11
507150,18,9
507175,24,12
507200,24,12
507250,20,10
507266,24,12
507283,24,12
507350,22,11
507375,19,9
507450,17,8
507500,19,9
507550,20,10
507575,21,10
507600,19,9
507625,17,8
507650,23,12
507800,19,9
507850,21,11
507875,17,8
507900,20,10
507925,24,12
507950,21,11
508000,16,8
508025,24,12
508050,23,12
508150,20,10
508200,24,12
508225,19,10
508250,24,12
508275,22,11
508300,19,10
508350,24,12
508375,22,11
508400,24,12
508450,16,8
508500,21,11
508525,19,9
508550,22,11
508600,16,8
508625,21,11
508650,16,8
508700,22,11
508800,24,12
508825,18,9
508850,16,8
508875,16,8
508900,17,8
508950,24,12
508966,21,10
508983,18,9
509000,20,10
509050,22,11
509100,24,12
509125,17,8
509150,20,10
509175,16,8
509200,17,8
509250,24,12
509266,17,8
509283,24,12
509350,16,8
509400,20,10
509425,22,11
509450,22,11
509466,22,11
509483,19,10
509500,22,11
509525,21,10
509600,18,9
509650,20,10
509750,20,10
509800,22,11
509825,21,10
509850,20,10
509900,20,10
509925,17,8
509950,22,11
509975,22,11
510000,23,12
510100,22,11
510125,19,9
510150,24,12
510175,23,12
510200,21,11
510250,17,9
510300,22,11
510316,24,12
510333,20,10
510400,20,10
510425,16,8
510450,20,10
510475,19,9
510500,21,10
510600,16,8
510650,21,10
510675,20,10
510700,16,8
510750,18,9
510800,21,10
510816,22,11
510833,18,9
510850,21,10
510950,21,11
510975,16,8
511000,23,12
511050,22,11
511100,16,8
511150,20,10
511200,22,11
511300,18,9
511350,19,9
511375,19,10
511450,17,8
511500,19,9
511550,21,10
511575,16,8
511600,22,11
511650,17,8
511700,20,10
511725,16,8
511800,20,10
511850,18,9
511875,16,8
511900,18,9
511950,16,8
511975,16,8
512000,17,8
512050,20,10
512075,24,12
512200,24,12
512300,17,8
512325,19,10
512350,17,8
512375,17,8
512400,20,10
512425,23,12
512450,19,9
512475,22,11
512500,22,11
512600,20,10
512625,21,10
512650,19,10
512700,23,12
512725,18,9
512800,22,11
512850,16,8
512875,18,9
512950,17,9
513000,20,10
513050,20,10
513100,23,12
513125,23,12
513150,23,11
513175,21,10
513200,17,9
513225,16,8
513250,20,10
513275,19,9
513300,24,12
513325,22,11
513350,21,10
513450,21,11
513500,21,11
513600,22,11
513650,17,8
513675,24,12
513700,18,9
513750,24,12
513800,23,12
513825,22,11
513900,22,11
513925,24,12
513950,19,9
514050,16,8
514100,19,10
514150,16,8
514200,19,9
514250,23,12
514300,20,10
514350,16,8
514375,23,12
514400,24,12
514425,24,12
514450,19,10
514466,16,8
514483,18,9
514500,21,11
514550,21,11
514575,24,12
514600,19,10
514625,18,9
514650,16,8
514700,22,11
514800,16,8
514950,23,12
515000,24,12
515050,23,12
515075,17,8
515100,16,8
515200,22,11
515250,22,11
515275,18,9
515300,19,9
515316,22,11
515333,23,11
515350,23,12
515366,20,10
515383,23,11
515400,17,8
515450,17,8
515550,22,11
515575,22,11
515600,23,12
515650,24,12
515700,24,12
515725,21,11
515750,22,11
515775,17,8
515800,22,11
515850,24,12
515900,19,9
515950,21,11
515966,16,8
515983,19,10
516000,20,10
516025,22,11
516050,17,9
516150,19,9
516175,17,8
516200,20,10
516216,17,9
516233,17,9
516300,22,11
516325,23,11
516350,18,9
516400,21,10
516450,21,10
516500,17,8
516600,21,11
516625,17,9
516650,22,11
516675,23,12
516700,20,10
516750,22,11
516775,22,11
516800,20,10
516900,17,8
516925,23,12
516950,17,8
517000,18,9
517100,18,9
517200,21,11
517250,20,10
517300,17,8
517325,19,9
517350,16,8
517400,17,8
517416,24,12
517433,18,9
517450,16,8
517500,21,11
517550,17,8
517575,21,11
517600,22,11
517625,24,12
517650,20,10
517700,24,12
517725,16,8
517750,21,11
517775,18,9
517850,16,8
517875,20,10
517900,20,10
518000,20,10
518100,17,8
518150,20,10
518300,17,8
518400,18,9
518450,22,11
518500,24,12
518516,20,10
518533,19,9
518550,17,9
518575,24,12
518600,17,8
518650,21,10
518700,22,11
518725,21,10
518750,19,9
518800,18,9
518850,19,9
518900,22,11
518950,23,12
519050,20,10
519150,21,10
519200,21,10
519225,17,8
519250,23,11
519275,23,12
519350,17,9
519366,21,10
519383,17,8
519400,17,8
519450,23,12
519500,17,8
519525,22,11
519550,16,8
519600,24,12
519650,24,12
519675,23,12
519700,23,12
519800,24,12
519850,17,8
519900,19,9
519950,21,10
519975,18,9
520050,24,12
520075,22,11
520100,20,10
520150,19,9
520175,22,11
520200,19,10
520225,21,11
520250,19,9
520300,24,12
520350,19,9
520450,21,11
520475,16,8
520500,24,12
520550,21,10
520575,19,9
520600,19,10
520650,20,10
520700,20,10
520750,19,9
520775,19,10
520950,17,9
521000,19,10
521016,22,11
521033,19,10
521050,20,10
521075,23,11
521100,21,10
521125,20,10
521150,19,9
521175,20,10
521200,20,10
521250,20,10
521300,24,12
521316,18,9
521333,21,11
521350,19,10
521375,18,9
521400,20,10
521425,20,10
521450,17,8
521500,20,10
521525,23,12
521600,24,12
521650,23,11
521700,16,8
521725,16,8
521750,16,8
521775,19,9
521850,20,10
521950,20,10
521975,19,10
522000,21,11
522016,24,12
522033,17,8
522050,16,8
522066,20,10
522083,16,8
522100,16,8
522125,24,12
522250,24,12
522275,23,12
522300,17,8
522350,16,8
522400,19,10
522425,23,12
522450,17,8
522466,16,8
522483,21,11
522550,24,12
522600,24,12
522616,17,8
522633,16,8
522700,16,8
522725,18,9
522750,24,12
522766,19,9
522783,20,10
522800,24,12
522850,18,9
522900,19,9
522925,22,11
522950,17,8
522966,16,8
522983,24,12
523000,16,8
523050,23,12
523100,20,10
523125,23,12
523150,18,9
523200,16,8
523250,19,9
523300,17,8
523350,20,10
523400,20,10
523450,18,9
523475,19,9
523500,23,11
523550,20,10
523600,24,12
523650,24,12
523700,16,8
523725,20,10
523800,20,10
523850,20,10
523900,18,9
523916,19,10
523933,21,10
524000,22,11
524050,17,8
524100,21,11
524150,16,8
524200,16,8
524350,22,11
524366,20,10
524383,18,9
524400,21,11
524425,16,8
524450,17,8
524475,19,9
524500,16,8
524516,21,10
524533,17,9
524550,19,9
524575,23,12
524600,21,10
524625,24,12
524650,20,10
524700,20,10
524850,24,12
524900,21,11
524925,21,11
524950,16,8
525000,16,8
525050,19,9
525100,18,9
525150,18,9
525200,22,11
525225,20,10
525250,21,10
525300,21,11
525325,18,9
525350,23,12
525400,21,11
525416,21,10
525433,16,8
525450,18,9
525475,19,10
525500,16,8
525525,18,9
525550,22,11
525575,18,9
525600,22,11
525625,16,8
525650,24,12
525700,19,10
525725,23,12
525750,16,8
525800,21,10
525950,24,12
526000,19,9
526025,24,12
526050,16,8
526066,23,12
526083,21,10
526100,16,8
526125,24,12
526150,16,8
526175,19,10
526200,17,9
526250,24,12
526275,23,12
526300,21,10
526350,20,10
526375,22,11
526400,22,11
526450,22,11
526475,21,10
526500,22,11
526550,22,11
526600,18,9
526650,20,10
526700,20,10
526750,18,9
526800,18,9
526850,19,9
527000,24,12
527050,24,12
527150,16,8
527166,24,12
527183,20,10
527250,17,8
527275,17,8
527300,20,10
527350,17,8
527400,22,11
527425,18,9
527450,16,8
527475,16,8
527500,20,10
527550,16,8
527600,18,9
527650,16,8
527750,23,12
527800,18,9
527825,23,12
527850,22,11
527875,17,8
527900,19,9
527925,17,8
527950,22,11
528000,18,9
528025,18,9
528050,23,12
528100,22,11
528150,23,12
528175,20,10
528200,22,11
528225,21,10
528250,18,9
528300,17,8
528325,16,8
528350,24,12
528450,20,10
528475,22,11
528600,23,12
528750,22,11
528775,16,8
528800,19,9
528850,16,8
528900,20,10
528925,22,11
528950,20,10
529000,18,9
529100,22,11
529150,24,12
529200,20,10
529225,21,11
529250,24,12
529300,19,10
529316,21,11
529333,22,11
529350,21,10
529400,23,12
529416,18,9
529433,17,9
529500,23,12
529525,18,9
529550,22,11
529575,19,9
529600,17,9
529625,20,10
529650,19,10
529700,22,11
529800,19,9
529816,16,8
529833,18,9
529850,20,10
529900,16,8
529925,19,10
529950,16,8
530000,21,11
530050,23,12
530100,18,9
530116,22,11
530133,24,12
530150,22,11
530200,16,8
530225,17,8
530250,23,11
530300,19,9
530350,23,12
530375,22,11
530400,17,8
530425,21,11
530450,19,9
530475,20,10
530500,16,8
530600,18,9
530625,20,10
530700,16,8
530725,19,9
530750,18,9
530800,24,12
530850,23,12
530900,16,8
530925,19,9
531000,23,11
531050,23,12
531075,21,11
531100,22,11
531125,24,12
531150,21,11
531175,20,10
531200,18,9
531225,16,8
531300,24,12
531350,18,9
531400,17,8
531425,19,9
531600,20,10
531650,22,11
531666,17,8
531683,24,12
531700,16,8
531750,19,9
531800,22,11
531850,18,9
531875,17,8
531950,16,8
532000,21,10
532025,17,8
532050,18,9
532075,20,10
532150,19,9
532175,22,11
532200,18,9
532350,23,12
532450,20,10
532500,21,11
532525,21,10
532550,24,12
532650,17,9
532675,20,10
532700,16,8
532725,19,9
532900,17,9
532925,17,9
532950,23,12
533000,21,10
533050,19,9
533100,17,9
533125,24,12
533150,24,12
533166,16,8
533183,18,9
533200,18,9
533225,18,9
533250,24,12
533275,19,10
533450,18,9
533550,16,8
533575,21,11
533600,23,12
533625,16,8
533650,20,10
533675,22,11
533700,16,8
533716,17,8
533733,21,11
533800,22,11
533850,17,8
533875,23,11
533900,20,10
533925,22,11
533950,20,10
534000,20,10
534050,21,11
534100,24,12
534125,21,11
534150,17,8
534200,20,10
534250,19,9
534275,21,10
534300,21,11
534350,19,9
534400,18,9
534450,19,9
534550,20,10
534575,16,8
534650,20,10
534700,16,8
534750,23,12
534775,16,8
534800,19,9
534850,20,10
534900,18,9
534925,19,9
534950,20,10
534975,21,10
535000,21,11
535025,17,8
535050,16,8
535075,18,9
535100,23,12
535125,18,9
535150,19,10
535175,19,9
535200,17,8
535225,20,10
535250,23,11
535275,21,10
535300,19,10
535325,18,9
535350,18,9
535400,23,12
535425,22,11
535450,16,8
535550,18,9
535566,22,11
535583,18,9
535650,18,9
535750,21,11
535800,16,8
535850,17,8
535900,22,11
535916,19,9
535933,22,11
535950,17,8
535975,18,9
536000,18,9
536025,17,8
536050,17,8
536075,18,9
536100,16,8
536125,16,8
536150,19,10
536200,16,8
536225,22,11
536250,19,9
536275,24,12
536300,23,12
536325,18,9
536350,24,12
536400,18,9
536425,24,12
536450,21,11
536466,20,10
536483,23,11
536500,20,10
536525,22,11
536550,18,9
536575,17,8
536650,23,11
536675,18,9
536700,18,9
536725,20,10
536750,16,8
536900,17,8
537000,17,9
537025,23,12
537050,22,11
537100,17,8
537125,23,12
537250,18,9
537275,21,11
537350,19,10
537375,16,8
537450,18,9
537500,17,9
537550,19,10
537575,21,11
537600,19,9
537650,23,12
537666,22,11
537683,19,10
537750,16,8
537766,21,11
537783,22,11
537800,18,9
537825,16,8
537850,23,12
537875,24,12
537900,22,11
537925,20,10
537950,24,12
537975,16,8
538000,19,9
538025,16,8
538050,22,11
538150,20,10
538200,19,10
538225,24,12
538250,20,10
538275,20,10
538300,18,9
538350,22,11
538366,19,9
538383,22,11
538450,21,11
538550,20,10
538566,21,10
538583,17,8
538600,21,10
538625,16,8
538650,16,8
538700,24,12
538750,18,9
538766,16,8
538783,23,12
538800,17,9
538850,24,12
538875,18,9
538900,24,12
539000,17,8
539050,24,12
539100,22,11
539150,20,10
539175,19,9
539250,18,9
539275,21,11
539300,16,8
539350,16,8
539450,20,10
539550,22,11
539575,24,12
539600,22,11
539625,23,12
539650,18,9
539675,20,10
539750,22,11
539800,22,11
539850,24,12
539866,16,8
539883,22,11
539900,20,10
539925,22,11
540000,19,9
540050,21,10
540100,20,10
540125,24,12
540150,22,11
540200,19,9
540500,17,8
540550,20,10
540575,21,10
540650,17,8
540700,16,8
540750,18,9
540766,20,10
540783,20,10
540800,17,8
540850,16,8
540866,19,9
540883,16,8
540950,19,10
540975,20,10
541000,21,11
541025,23,12
541050,16,8
541100,19,10
541150,17,8
541166,24,12
541183,20,10
541200,17,8
541225,20,10
541250,24,12
541275,17,8
541300,17,8
541350,22,11
541400,18,9
541450,19,10
541475,24,12
541500,23,12
541550,18,9
541566,24,12
541583,22,11
541700,23,12
541725,16,8
541750,17,8
541800,23,12
541850,21,11
541875,20,10
541900,23,12
541925,16,8
541950,21,10
542000,22,11
542025,20,10
542050,16,8
542066,18,9
542083,24,12
542100,16,8
542125,20,10
542150,20,10
542175,16,8
542250,23,12
542300,22,11
542316,23,12
542333,16,8
542350,16,8
542375,21,11
542400,16,8
542450,24,12
542466,21,11
542483,18,9
542500,16,8
542516,18,9
542533,17,8
542550,16,8
542575,16,8
542600,22,11
542616,21,11
542633,21,11
542650,22,11
542700,18,9
542725,23,11
542750,21,11
542800,17,8
542825,20,10
542850,21,10
542900,23,12
543000,20,10
543025,16,8
543050,23,12
543150,22,11
543200,18,9
543225,24,12
543300,19,10
543325,23,12
543350,19,10
543366,17,8
543383,24,12
543400,23,12
543425,24,12
543450,20,10
543475,23,12
543500,22,11
543525,23,12
543550,21,10
543600,24,12
543625,18,9
543650,20,10
543675,20,10
543700,24,12
543800,21,10
543850,18,9
543900,20,10
543950,22,11
543975,18,9
544000,18,9
544050,18,9
544100,21,10
544150,18,9
544175,19,10
544200,17,8
544250,17,8
544300,24,12
544350,16,8
544400,24,12
544425,24,12
544450,17,8
544600,23,12
544625,18,9
544650,21,11
544700,24,12
544750,23,12
544775,22,11
544800,21,11
544825,18,9
544850,20,10
544875,17,8
544900,22,11
544950,21,10
545000,21,11
545050,18,9
545150,18,9
545175,24,12
545200,16,8
545225,18,9
545250,19,10
545300,22,11
545350,18,9
545375,17,8
545400,21,10
545425,17,8
545500,21,11
545550,21,11
545700,19,10
545750,23,12
545800,19,9
545850,23,12
545866,21,10
545883,24,12
545950,21,10
546050,22,11
546100,19,9
546150,17,8
546175,23,12
546200,16,8
546300,22,11
546325,20,10
546450,23,12
546500,19,10
546525,22,11
546550,17,8
546700,20,10
546750,24,12
546800,21,11
546825,17,8
546850,23,12
546875,17,8
546900,23,12
546950,23,12
546975,20,10
547000,17,9
547050,24,12
547150,22,11
547175,22,11
547200,20,10
547225,18,9
547250,17,9
547300,19,9
547350,23,12
547400,24,12
547450,21,10
547475,20,10
547550,23,11
547575,24,12
547600,23,12
547650,24,12
547675,17,8
547700,16,8
547725,24,12
547800,20,10
547850,23,12
547900,24,12
547925,23,11
548000,19,10
548025,20,10
548050,21,11
548075,21,11
548100,24,12
548150,18,9
548200,24,12
548300,17,8
548400,16,8
548450,22,11
548500,19,10
548525,19,9
548550,23,12
548575,22,11
548600,19,10
548700,19,9
548725,23,12
548750,20,10
548800,17,9
548850,16,8
548900,20,10
548925,17,8
548950,21,10
549000,22,11
549025,24,12
549050,23,12
549100,17,8
549200,22,11
549225,16,8
549250,23,12
549275,19,9
549300,21,11
549325,18,9
549350,17,8
549400,18,9
549425,18,9
549450,23,12
549475,21,11
549500,18,9
549550,16,8
549575,23,12
549600,22,11
549650,21,10
549700,23,12
549750,19,9
549800,21,11
549825,16,8
549850,17,9
549900,22,11
549950,22,11
549975,17,8
550050,24,12
550075,21,11
550100,24,12
550150,18,9
550175,18,9
550200,23,12
550350,23,12
550375,21,11
550400,17,8
550450,17,8
550466,18,9
550483,16,8
550500,17,8
550516,19,9
550533,23,11
550550,16,8
550600,22,11
550650,19,10
550675,17,8
550700,20,10
550750,17,8
550775,18,9
550800,17,8
550850,17,8
550875,23,12
550900,21,10
550925,22,11
550950,19,9
551000,19,9
551025,23,11
551050,24,12
551075,16,8
551100,19,9
551150,22,11
551200,19,9
551250,24,12
551266,19,9
551283,24,12
551300,16,8
551350,19,10
551375,16,8
551400,16,8
551425,16,8
551450,23,12
551475,21,11
551500,21,11
551600,20,10
551625,20,10
551650,21,10
551666,20,10
551683,19,9
551700,23,12
551750,20,10
551800,17,9
551900,16,8
551950,22,11
552050,20,10
552066,23,11
552083,19,10
552200,21,11
552225,17,8
552250,20,10
552350,18,9
552366,19,9
552383,17,8
552400,18,9
552500,22,11
552550,20,10
552575,24,12
552600,23,11
552625,22,11
552650,22,11
552700,19,9
552725,22,11
552750,20,10
552775,17,8
552800,17,8
552825,18,9
552850,20,10
552875,18,9
552900,17,8
553000,18,9
553016,23,11
553033,23,12
553050,19,10
553075,17,8
553100,20,10
553125,17,8
553150,22,11
553200,22,11
553225,20,10
553250,21,10
553275,20,10
553300,19,10
553450,18,9
553500,20,10
553550,22,11
553600,22,11
553750,22,11
553775,19,9
553800,23,12
553825,24,12
553850,20,10
553875,23,11
553900,23,11
553925,21,10
553950,20,10
554000,23,12
554050,22,11
554100,23,12
554125,20,10
554150,17,8
554175,18,9
554200,17,8
554225,20,10
554250,23,12
554300,22,11
554400,19,10
554550,24,12
554575,24,12
554600,23,11
554625,21,11
554650,23,11
554700,18,9
554750,18,9
554766,17,8
554783,18,9
554800,24,12
554850,19,10
554900,24,12
554925,19,10
554950,20,10
555000,21,10
555050,17,8
555066,19,9
555083,17,8
555150,22,11
555200,16,8
555225,16,8
555250,23,12
555275,22,11
555300,21,11
555350,19,9
555375,23,12
555400,17,8
555450,19,9
555475,18,9
555500,18,9
555600,24,12
555650,19,10
555700,23,12
555725,18,9
555750,22,11
555800,22,11
555850,21,10
555900,17,9
555916,17,9
555933,17,8
556000,20,10
556100,21,10
556125,18,9
556150,20,10
556175,19,10
556200,22,11
556216,19,9
556233,16,8
556250,21,10
556300,16,8
556325,23,11
556350,19,9
556400,17,8
556450,22,11
556500,19,9
556650,16,8
556800,18,9
556816,17,8
556833,18,9
556850,24,12
556900,17,8
556925,24,12
556950,23,12
556966,24,12
556983,16,8
557000,24,12
557050,16,8
557075,17,8
557100,22,11
557150,23,12
557175,21,10
557200,17,8
557250,24,12
557275,21,10
557300,20,10
557325,20,10
557350,20,10
557400,17,8
557425,17,8
557450,21,11
557500,19,10
557550,17,8
557575,23,12
557600,18,9
557700,20,10
557750,20,10
557800,18,9
557825,17,8
557850,24,12
557875,21,11
557900,20,10
557950,19,10
558050,24,12
558075,18,9
558100,16,8
558125,21,11
558150,22,11
558200,19,9
558216,20,10
558233,20,10
558250,22,11
558350,18,9
558400,18,9
558425,22,11
558450,20,10
558466,21,11
558483,19,10
558500,21,10
558600,17,8
558650,24,12
558700,20,10
558750,16,8
558766,24,12
558783,21,11
558850,20,10
558875,16,8
558900,16,8
558925,21,11
558950,19,10
559000,20,10
559016,22,11
559033,24,12
559050,18,9
559250,16,8
559300,19,9
559325,17,8
559350,17,9
559375,21,11
559400,20,10
559450,23,12
559475,22,11
559500,17,8
559525,22,11
559550,22,11
559650,24,12
559675,17,8
559700,23,12
559725,16,8
559750,22,11
559800,24,12
559825,16,8
559850,22,11
559875,16,8
559900,24,12
559950,16,8
559975,19,9
560000,19,10
560100,19,9
560116,22,11
560133,16,8
560150,20,10
560175,16,8
560200,24,12
560300,24,12
560350,23,11
560375,23,11
560400,16,8
560500,18,9
560525,19,9
560550,19,9
560600,19,10
560650,22,11
560675,16,8
560700,18,9
560725,17,8
560750,19,9
560775,19,9
560800,18,9
560850,22,11
560900,18,9
560950,17,8
561050,16,8
561100,24,12
561125,20,10
561150,19,10
561175,24,12
561250,23,12
561300,18,9
561325,24,12
561350,24,12
561400,22,11
561425,23,12
561450,24,12
561500,20,10
561525,19,9
561550,22,11
561600,18,9
561650,23,12
561700,24,12
561800,17,8
561825,17,8
561900,21,10
