CreateTime,Duration,MaxWaitingTime
527675,23,6
527700,23,6
527725,18,4
527800,22,6
527825,18,4
527850,18,4
527900,19,5
528000,20,5
528100,18,4
528150,18,4
528300,23,6
528325,23,6
528350,17,4
528400,23,6
528416,18,4
528433,22,6
528450,24,6
528500,24,6
528525,20,5
528550,21,5
528650,18,4
528666,19,5
528683,17,4
528800,18,4
528825,19,5
528850,24,6
528866,22,6
528883,22,6
528900,18,4
528925,16,4
529100,23,6
529250,21,5
529300,19,5
529350,22,6
529400,23,6
529450,17,4
529475,24,6
529500,17,4
529550,21,5
529575,19,5
529600,17,4
529650,18,4
529700,23,6
529750,20,5
529775,17,4
529800,18,4
529850,24,6
529900,22,6
529950,20,5
529975,22,6
530000,22,6
530100,18,4
530125,21,5
530200,23,6
530300,18,4
530325,19,5
530350,22,6
530375,24,6
530400,19,5
530425,19,5
530450,20,5
530475,22,6
530500,17,4
530525,17,4
530550,19,5
530600,18,4
530650,19,5
530666,19,5
530683,16,4
530700,16,4
530750,23,6
530775,23,6
530800,18,4
530850,16,4
530875,19,5
530900,16,4
530950,21,5
531000,22,6
531025,16,4
531050,17,4
531100,24,6
531125,16,4
531150,18,4
531200,21,5
531250,19,5
531300,21,5
531316,16,4
531333,21,5
531400,20,5
531425,19,5
531450,20,5
531500,24,6
531550,22,6
531600,18,4
531700,23,6
531725,20,5
531750,17,4
531800,21,5
531825,16,4
531850,24,6
531866,23,6
531883,21,5
531900,21,5
531925,19,5
531950,24,6
532000,23,6
532016,16,4
532033,20,5
532050,19,5
532066,18,4
532083,23,6
532100,24,6
532125,24,6
532150,17,4
532175,19,5
532200,20,5
532225,20,5
532250,20,5
532300,23,6
532400,23,6
532416,18,4
532433,23,6
532450,23,6
532475,21,5
532500,21,5
532525,23,6
532550,16,4
532600,24,6
532700,17,4
532725,24,6
532850,23,6
532875,24,6
532900,21,5
533000,17,4
533025,18,4
533050,19,5
533075,19,5
533100,23,6
533150,22,6
533175,20,5
533200,20,5
533300,20,5
533350,17,4
533400,18,4
533425,21,5
533450,20,5
533475,16,4
533500,21,5
533550,24,6
533600,19,5
533650,16,4
533700,21,5
533800,23,6
533825,18,4
533850,22,6
533900,16,4
533925,22,6
533950,24,6
534000,23,6
534050,16,4
534075,22,6
534150,16,4
534175,18,4
534200,20,5
534216,19,5
534233,24,6
534250,19,5
534350,22,6
534375,24,6
534400,16,4
534425,17,4
534450,21,5
534500,22,6
534525,18,4
534550,18,4
534650,22,6
534750,22,6
534800,20,5
534825,16,4
534850,16,4
534875,22,6
534900,20,5
534925,16,4
534950,23,6
534975,23,6
535000,18,4
535025,16,4
535050,19,5
535066,19,5
535083,18,4
535100,21,5
535125,20,5
535150,16,4
535166,22,6
535183,22,6
535200,19,5
535250,18,4
535275,21,5
535350,24,6
535400,22,6
535416,17,4
535433,18,4
535500,21,5
535550,24,6
535575,18,4
535600,19,5
535625,24,6
535650,21,5
535700,24,6
535716,16,4
535733,18,4
535750,17,4
535800,23,6
535850,22,6
535875,18,4
535900,18,4
535950,16,4
536000,19,5
536025,21,5
536050,17,4
536075,23,6
536100,24,6
536125,18,4
536150,21,5
536166,19,5
536183,21,5
536200,21,5
536250,16,4
536300,20,5
536350,23,6
536400,19,5
536425,16,4
536450,21,5
536500,19,5
536550,24,6
536600,20,5
536625,23,6
536650,17,4
536700,21,5
536750,20,5
536775,18,4
536800,20,5
536850,20,5
536950,19,5
536975,24,6
537000,19,5
537200,21,5
537225,19,5
537250,19,5
537450,20,5
537600,19,5
537700,24,6
537750,24,6
537775,23,6
537800,23,6
537825,17,4
537850,16,4
537900,16,4
537950,20,5
538000,21,5
538050,23,6
538075,24,6
538100,16,4
538125,16,4
538150,21,5
538166,18,4
538183,21,5
538250,20,5
538275,22,6
538300,23,6
538325,19,5
538350,24,6
538375,22,6
538400,17,4
538425,23,6
538450,18,4
538475,20,5
538500,23,6
538525,22,6
538550,24,6
538600,16,4
538700,18,4
538750,21,5
538800,16,4
538850,20,5
538866,20,5
538883,16,4
538900,22,6
538950,20,5
539000,23,6
539050,19,5
539100,23,6
539125,21,5
539150,16,4
539175,21,5
539200,19,5
539225,20,5
539250,20,5
539300,23,6
539400,22,6
539450,23,6
539475,17,4
539500,21,5
539525,21,5
539550,16,4
539600,19,5
539625,17,4
539700,23,6
539750,16,4
539775,21,5
539900,21,5
539925,17,4
539950,18,4
540000,20,5
540050,20,5
540150,21,5
540200,18,4
540250,24,6
540275,20,5
540350,17,4
540375,17,4
540400,23,6
540416,24,6
540433,24,6
540500,19,5
540516,21,5
540533,18,4
540550,21,5
540600,20,5
540650,19,5
540700,23,6
540725,16,4
540750,16,4
540775,16,4
540800,17,4
540900,24,6
540950,21,5
540975,16,4
541000,24,6
541100,16,4
541116,18,4
541133,18,4
541150,22,6
541175,24,6
541200,17,4
541225,18,4
541250,20,5
541300,16,4
541400,21,5
541450,16,4
541500,17,4
541550,20,5
541600,24,6
541625,21,5
541700,20,5
541725,24,6
541750,18,4
541800,22,6
541825,17,4
541850,20,5
541950,17,4
542000,20,5
542025,18,4
542100,21,5
542150,23,6
542200,21,5
542300,16,4
542325,18,4
542350,19,5
542375,21,5
542400,24,6
542425,18,4
542450,16,4
542500,19,5
542525,23,6
542550,24,6
542600,17,4
542650,16,4
542675,22,6
542700,16,4
542725,16,4
542750,17,4
542775,16,4
542800,20,5
542825,18,4
542850,18,4
542875,17,4
542900,19,5
542950,21,5
543000,18,4
543025,22,6
543100,24,6
543150,23,6
543250,20,5
543300,24,6
543325,22,6
543400,24,6
543450,17,4
543500,16,4
543525,21,5
543550,18,4
543600,18,4
543650,22,6
543675,16,4
543700,16,4
543750,24,6
543800,20,5
543850,20,5
543900,23,6
543950,20,5
544000,23,6
544050,17,4
544100,24,6
544200,16,4
544250,19,5
544400,24,6
544450,20,5
544500,22,6
544550,18,4
544575,20,5
544600,19,5
544650,21,5
544675,22,6
544700,17,4
544725,23,6
544750,16,4
544800,19,5
544825,20,5
544900,20,5
544950,16,4
544975,24,6
545000,24,6
545025,24,6
545100,16,4
545125,23,6
545150,23,6
545200,20,5
545250,16,4
545275,20,5
545300,19,5
545450,23,6
545466,21,5
545483,21,5
545500,16,4
545525,19,5
545550,20,5
545600,24,6
545650,22,6
545700,17,4
545725,24,6
545750,18,4
545800,18,4
545850,23,6
545875,20,5
545900,17,4
545925,21,5
545950,20,5
546050,20,5
546075,17,4
546150,24,6
546200,20,5
546250,16,4
546300,24,6
546350,22,6
546400,20,5
546450,23,6
546475,18,4
546500,24,6
546550,18,4
546600,21,5
546625,19,5
546650,19,5
546675,18,4
546700,24,6
546725,22,6
546750,23,6
546775,16,4
546800,22,6
546825,22,6
546850,19,5
546875,17,4
546900,21,5
546950,18,4
546975,20,5
547000,22,6
547050,22,6
547075,17,4
547150,19,5
547175,24,6
547200,17,4
547250,18,4
547300,24,6
547350,24,6
547375,21,5
547400,23,6
547425,23,6
547450,21,5
547475,23,6
547550,20,5
547600,21,5
547625,17,4
547650,16,4
547700,20,5
547725,21,5
547800,21,5
547825,23,6
547850,24,6
547875,23,6
547900,23,6
547950,19,5
548050,21,5
548100,23,6
548150,23,6
548175,22,6
548300,23,6
548350,23,6
548375,22,6
548400,20,5
548425,16,4
548450,23,6
548500,22,6
548525,24,6
548550,24,6
548575,16,4
548600,18,4
548650,20,5
548750,20,5
548800,21,5
548850,17,4
548900,24,6
548950,17,4
549000,17,4
549025,17,4
549050,17,4
549100,17,4
549125,17,4
549300,17,4
549350,22,6
549450,24,6
549500,23,6
549550,22,6
549575,18,4
549600,21,5
549650,20,5
549750,20,5
549775,20,5
549800,17,4
549900,17,4
549925,23,6
549950,24,6
550000,16,4
550100,17,4
550150,23,6
550200,22,6
550300,24,6
550350,18,4
550366,16,4
550383,19,5
550400,19,5
550450,17,4
550500,19,5
550525,19,5
550550,22,6
550575,24,6
550700,17,4
550716,20,5
550733,21,5
550750,22,6
550775,20,5
550800,22,6
550850,22,6
550900,24,6
550950,20,5
550975,17,4
551000,16,4
551050,19,5
551075,19,5
551150,20,5
551166,20,5
551183,23,6
551250,18,4
551275,19,5
551300,23,6
551325,17,4
551350,23,6
551375,24,6
551400,18,4
551425,20,5
551450,17,4
551466,24,6
551483,16,4
551500,23,6
551550,19,5
551600,23,6
551650,20,5
551675,19,5
551700,21,5
551750,21,5
551775,18,4
551800,16,4
551850,23,6
551900,19,5
551916,21,5
551933,17,4
551950,18,4
551975,17,4
552000,21,5
552050,22,6
552100,21,5
552250,21,5
552300,24,6
552325,21,5
552350,23,6
552375,21,5
552450,23,6
552475,24,6
552500,20,5
552525,20,5
552600,16,4
552650,17,4
552750,17,4
552900,16,4
552950,20,5
553000,21,5
553050,21,5
553100,23,6
553125,21,5
553150,22,6
553200,21,5
553250,21,5
553300,22,6
553350,22,6
553400,17,4
553450,20,5
553500,24,6
553550,24,6
553575,23,6
553600,22,6
553650,24,6
553675,22,6
553700,19,5
553725,21,5
553750,24,6
553775,21,5
553800,24,6
553825,20,5
553950,16,4
554000,23,6
554025,24,6
554050,21,5
554066,24,6
554083,17,4
554100,20,5
554150,17,4
554250,24,6
554300,22,6
554350,24,6
554375,24,6
554400,20,5
554425,19,5
554500,20,5
554550,23,6
554575,17,4
554600,24,6
554650,23,6
554675,18,4
554700,20,5
554725,19,5
554750,21,5
554775,24,6
554800,17,4
554816,22,6
554833,20,5
554850,19,5
554900,23,6
554950,20,5
554975,17,4
555000,24,6
555025,22,6
555050,17,4
555100,23,6
555125,23,6
555150,22,6
555250,24,6
555275,22,6
555300,21,5
555316,17,4
555333,16,4
555350,20,5
555375,17,4
555400,24,6
555425,23,6
555450,18,4
555500,21,5
555516,17,4
555533,20,5
555550,20,5
555600,24,6
555650,22,6
555750,22,6
555800,16,4
555850,22,6
555875,17,4
555900,16,4
556050,20,5
556100,17,4
556150,21,5
556200,17,4
556250,18,4
556275,20,5
556350,21,5
556450,24,6
556500,18,4
556516,19,5
556533,20,5
556550,22,6
556575,17,4
556600,17,4
556625,18,4
556650,18,4
556850,17,4
556875,20,5
556900,23,6
556950,19,5
556975,24,6
557000,18,4
557050,20,5
557075,24,6
557100,18,4
557125,19,5
557200,16,4
557250,17,4
557275,17,4
557300,24,6
557350,16,4
557375,17,4
557400,21,5
557500,22,6
557525,20,5
557550,20,5
557600,16,4
557650,16,4
557700,22,6
557725,16,4
557750,21,5
557850,24,6
557950,21,5
558000,23,6
558100,16,4
558125,19,5
558200,19,5
558250,18,4
558300,22,6
558325,20,5
558350,21,5
558400,20,5
558450,23,6
558475,22,6
558550,17,4
558566,18,4
558583,22,6
558600,21,5
558650,23,6
558666,24,6
558683,19,5
558700,19,5
558725,23,6
558750,18,4
558800,18,4
558950,19,5
558975,16,4
559000,19,5
559025,22,6
559050,22,6
559100,17,4
559150,17,4
559175,22,6
559200,23,6
559225,23,6
559300,24,6
559316,21,5
559333,21,5
559350,24,6
559375,23,6
559400,24,6
559450,22,6
559500,20,5
559525,21,5
559600,19,5
559650,20,5
559700,19,5
559750,23,6
559800,20,5
559850,17,4
559875,23,6
559900,20,5
559950,17,4
560000,23,6
560050,21,5
560075,18,4
560100,17,4
560150,18,4
560166,20,5
560183,21,5
560200,18,4
560225,24,6
560250,20,5
560350,24,6
560366,19,5
560383,20,5
560400,23,6
560450,24,6
560500,24,6
560550,17,4
560600,21,5
560616,16,4
560633,21,5
560700,24,6
560725,24,6
560750,21,5
560775,23,6
560950,18,4
560975,24,6
561000,22,6
561025,16,4
561100,17,4
561150,24,6
561175,21,5
561200,24,6
561225,22,6
561250,24,6
561275,23,6
561300,17,4
561325,20,5
561350,23,6
561375,19,5
561400,17,4
561425,18,4
561450,21,5
561500,16,4
561525,17,4
561600,20,5
561650,17,4
561750,24,6
561775,22,6
561800,19,5
561850,24,6
561900,19,5
561916,20,5
561933,22,6
561950,23,6
562000,18,4
562025,24,6
562050,24,6
562150,19,5
562175,23,6
562200,19,5
562250,22,6
562300,21,5
562350,16,4
562400,16,4
562425,24,6
562450,16,4
562500,21,5
562525,20,5
562550,24,6
562575,23,6
562600,20,5
562616,19,5
562633,18,4
562650,24,6
562666,19,5
562683,19,5
562750,23,6
562800,20,5
562850,18,4
562875,16,4
562950,24,6
562975,16,4
563000,22,6
563025,18,4
563050,20,5
563150,16,4
563175,17,4
563250,24,6
563275,22,6
563300,24,6
563350,18,4
563375,16,4
563400,24,6
563425,24,6
563450,19,5
563500,21,5
563525,20,5
563550,16,4
563575,18,4
563650,20,5
563700,20,5
563900,19,5
563925,22,6
563950,21,5
563975,20,5
564050,24,6
564200,18,4
564250,23,6
564275,19,5
564350,24,6
564375,16,4
564400,20,5
564425,16,4
564500,22,6
564550,19,5
564575,22,6
564600,24,6
564700,23,6
564800,20,5
564850,24,6
564900,24,6
564950,22,6
564975,23,6
565000,24,6
565025,20,5
565050,19,5
565075,19,5
565100,18,4
565200,21,5
565225,22,6
565250,23,6
565300,23,6
565350,17,4
565375,23,6
565400,20,5
565425,21,5
565450,18,4
565475,16,4
565500,23,6
565516,21,5
565533,23,6
565550,18,4
565575,20,5
565600,23,6
565700,24,6
565725,22,6
565800,24,6
565825,17,4
565850,21,5
565875,21,5
565900,22,6
565950,22,6
566050,20,5
566100,18,4
566150,20,5
566200,23,6
566225,21,5
566250,22,6
566275,16,4
566300,16,4
566350,20,5
566375,24,6
566500,18,4
566550,22,6
566600,16,4
566625,18,4
566650,18,4
566700,18,4
566725,18,4
566750,23,6
566800,19,5
566850,23,6
566950,16,4
566975,24,6
567000,17,4
567025,21,5
567050,18,4
567100,16,4
567150,16,4
567200,23,6
567250,19,5
567275,18,4
567300,22,6
567325,24,6
567350,16,4
567450,17,4
567475,18,4
567500,24,6
567525,19,5
567550,22,6
567600,24,6
567616,21,5
567633,16,4
567650,22,6
567675,16,4
567700,23,6
567716,16,4
567733,23,6
567750,22,6
567850,21,5
567950,19,5
567975,22,6
568000,24,6
568025,22,6
568050,17,4
568150,23,6
568200,22,6
568250,21,5
568275,16,4
568400,24,6
568450,21,5
568500,20,5
568550,21,5
568600,17,4
568650,22,6
568675,18,4
568700,17,4
568750,18,4
568800,21,5
568850,23,6
568950,24,6
569000,19,5
569016,24,6
569033,20,5
569050,23,6
569150,23,6
569250,23,6
569300,18,4
569400,23,6
569425,18,4
569450,20,5
569500,19,5
569525,18,4
569550,20,5
569575,19,5
569650,22,6
569675,18,4
569750,24,6
569800,22,6
569825,18,4
569900,20,5
569950,21,5
570000,23,6
570025,19,5
570100,17,4
570200,20,5
570250,24,6
570266,23,6
570283,16,4
570300,23,6
570325,22,6
570350,22,6
570375,17,4
570400,24,6
570500,22,6
570550,16,4
570575,23,6
570600,19,5
570625,24,6
570650,19,5
570850,16,4
570900,19,5
570950,23,6
570975,23,6
571000,20,5
571050,17,4
571100,17,4
571125,17,4
571150,22,6
571200,24,6
571250,24,6
571275,17,4
571300,21,5
571325,19,5
571350,19,5
571400,19,5
571450,20,5
571550,20,5
571575,19,5
571600,19,5
571625,24,6
571650,24,6
571666,18,4
571683,24,6
571700,21,5
571725,23,6
571750,18,4
571800,19,5
571850,22,6
571875,19,5
571950,23,6
572000,24,6
572025,16,4
572050,19,5
572100,17,4
572150,17,4
572200,23,6
572225,16,4
572250,24,6
572300,16,4
572450,18,4
572500,22,6
572516,16,4
572533,16,4
572550,23,6
572575,20,5
572600,17,4
572625,23,6
572650,21,5
572666,18,4
572683,20,5
572750,18,4
572800,16,4
572850,21,5
572875,19,5
572900,16,4
572925,16,4
572950,23,6
573100,17,4
573150,22,6
573175,23,6
573200,23,6
573225,19,5
573250,19,5
573300,17,4
573325,16,4
573350,17,4
573375,18,4
573450,17,4
573550,17,4
573650,21,5
573750,20,5
573766,21,5
573783,19,5
573800,16,4
573825,17,4
573850,23,6
573875,18,4
573950,16,4
573975,16,4
574050,21,5
574100,20,5
574125,23,6
574200,20,5
574216,24,6
574233,21,5
574300,23,6
574400,19,5
574450,24,6
574475,17,4
574550,16,4
574650,24,6
574675,23,6
574700,18,4
574850,17,4
574875,19,5
574900,18,4
574950,22,6
574975,24,6
575000,23,6
575050,19,5
575075,23,6
575100,21,5
575150,19,5
575175,22,6
575200,16,4
575250,21,5
575300,21,5
575350,20,5
575375,17,4
575500,17,4
575525,22,6
575550,22,6
575575,16,4
575600,16,4
575616,19,5
575633,16,4
575650,24,6
575675,20,5
575750,21,5
575775,17,4
575800,22,6
575850,18,4
575900,16,4
575925,16,4
576000,21,5
576100,21,5
576150,19,5
576175,18,4
576200,22,6
576250,24,6
576300,17,4
576325,19,5
576350,18,4
576400,22,6
576450,23,6
576600,23,6
576650,19,5
576700,22,6
576800,23,6
576850,24,6
576900,18,4
576916,24,6
576933,22,6
576950,24,6
577000,19,5
577050,17,4
577075,22,6
577100,17,4
577150,22,6
577175,19,5
577200,18,4
577225,18,4
577300,19,5
577350,21,5
577375,21,5
577400,21,5
577450,21,5
577475,18,4
577500,17,4
577550,19,5
577575,18,4
577600,19,5
577625,23,6
577650,18,4
577700,16,4
577750,19,5
577800,20,5
577816,19,5
577833,17,4
577850,20,5
577875,21,5
577900,18,4
577925,21,5
577950,22,6
578000,24,6
578050,22,6
578075,21,5
578100,16,4
578150,22,6
578200,19,5
578225,24,6
578250,17,4
578275,21,5
578350,18,4
578400,21,5
578450,23,6
578500,16,4
578550,21,5
578600,16,4
578650,18,4
578700,18,4
578750,17,4
578800,20,5
578850,20,5
578900,21,5
578925,24,6
578950,17,4
579000,19,5
579100,23,6
579125,24,6
579250,22,6
579350,19,5
579400,24,6
579425,17,4
579450,23,6
579500,16,4
579525,21,5
579600,22,6
579650,22,6
579675,23,6
579700,24,6
579725,20,5
579750,20,5
579800,22,6
579900,19,5
579950,16,4
580000,23,6
580025,20,5
580050,22,6
580066,18,4
580083,19,5
580100,23,6
580125,18,4
580150,24,6
580175,18,4
580250,19,5
580300,22,6
580325,16,4
580350,16,4
580375,16,4
580400,21,5
580450,17,4
580550,18,4
580600,23,6
580625,22,6
580650,21,5
580675,17,4
580700,19,5
580750,20,5
580800,21,5
580850,17,4
580875,19,5
580900,24,6
580925,17,4
580950,18,4
580966,23,6
580983,21,5
581000,23,6
581100,16,4
581116,21,5
581133,17,4
581150,21,5
581175,22,6
581250,21,5
581275,21,5
581300,23,6
581325,16,4
581350,16,4
581375,24,6
581450,19,5
581500,18,4
581550,21,5
581600,21,5
581625,22,6
581650,18,4
581750,23,6
581850,17,4
581900,22,6
581950,24,6
582000,23,6
582050,23,6
582100,19,5
582150,16,4
582175,17,4
582200,16,4
582225,16,4
582350,24,6
582400,16,4
582450,22,6
582475,19,5
582550,23,6
582575,23,6
582600,24,6
582650,19,5
582675,24,6
582700,16,4
582725,19,5
582750,22,6
582766,17,4
582783,23,6
582800,20,5
582850,17,4
582875,20,5
582900,16,4
582950,18,4
583000,21,5
583050,22,6
583100,17,4
583125,24,6
583250,20,5
583266,22,6
583283,23,6
583300,23,6
583350,18,4
583375,22,6
583400,22,6
583425,20,5
583500,21,5
583600,20,5
583650,21,5
583675,24,6
583750,16,4
583775,18,4
583800,20,5
583825,21,5
583850,20,5
583900,21,5
583950,17,4
584000,23,6
584025,17,4
584050,19,5
584100,20,5
584150,20,5
584200,17,4
584250,19,5
584300,21,5
584400,23,6
584425,16,4
584500,24,6
584600,20,5
584650,18,4
584675,22,6
584700,16,4
584725,17,4
584750,22,6
584775,24,6
584800,16,4
584825,22,6
584850,22,6
584866,17,4
584883,20,5
584900,23,6
584925,17,4
584950,21,5
584975,23,6
585000,19,5
585025,24,6
585200,16,4
585225,20,5
585250,23,6
585275,24,6
585350,20,5
585400,19,5
585416,23,6
585433,17,4
585450,18,4
585475,18,4
585500,22,6
585550,23,6
585575,16,4
585600,24,6
585625,20,5
585650,22,6
585675,16,4
585700,18,4
585750,17,4
585775,24,6
585800,16,4
585900,23,6
585950,21,5
586000,19,5
586016,24,6
586033,20,5
586100,22,6
586125,22,6
586200,20,5
586216,18,4
586233,24,6
586300,18,4
586350,24,6
586366,22,6
586383,23,6
586400,20,5
586450,16,4
586550,20,5
586575,22,6
586600,19,5
586625,18,4
586650,16,4
586675,20,5
586700,21,5
586750,18,4
586775,23,6
586800,21,5
586850,17,4
586866,16,4
586883,16,4
586900,17,4
586925,19,5
586950,22,6
586975,20,5
587000,23,6
587025,18,4
587050,24,6
587100,19,5
587125,16,4
587150,16,4
587175,21,5
587200,17,4
587225,21,5
587300,16,4
587350,19,5
587375,19,5
587400,24,6
587425,19,5
587450,17,4
587500,24,6
587600,21,5
587700,20,5
587750,20,5
587800,22,6
587850,22,6
587900,24,6
587950,18,4
587975,24,6
588000,17,4
588050,16,4
588100,24,6
588116,20,5
588133,21,5
588150,19,5
588200,16,4
588250,20,5
588275,21,5
588300,20,5
588350,24,6
588375,20,5
588400,21,5
588450,22,6
588500,20,5
588550,22,6
588575,23,6
588650,17,4
588675,20,5
588700,20,5
588750,17,4
588800,23,6
588850,23,6
588900,17,4
588925,16,4
588950,16,4
588975,20,5
589000,21,5
589025,23,6
589050,24,6
589100,22,6
589150,23,6
589200,24,6
589225,24,6
589250,17,4
589275,24,6
589300,16,4
589325,17,4
589350,20,5
589450,17,4
589500,24,6
589550,23,6
589600,23,6
589625,20,5
589650,20,5
589700,21,5
589725,19,5
589750,23,6
589800,16,4
589825,22,6
589850,24,6
589900,20,5
589925,20,5
589950,23,6
590000,22,6
590050,18,4
590075,18,4
590100,22,6
590150,19,5
590175,21,5
590350,24,6
590375,19,5
590400,22,6
590425,21,5
590500,22,6
590550,16,4
590600,21,5
590625,21,5
590650,21,5
590700,20,5
590750,22,6
590800,21,5
590825,22,6
590900,18,4
590925,20,5
590950,19,5
591050,24,6
591075,19,5
591100,22,6
591150,20,5
591300,21,5
591350,21,5
591400,21,5
591425,16,4
591450,16,4
591475,18,4
591500,18,4
591525,16,4
591550,17,4
591575,23,6
591700,22,6
591725,19,5
591750,22,6
591775,23,6
591800,18,4
591825,20,5
591850,17,4
591900,18,4
591925,22,6
591950,19,5
591975,24,6
592050,22,6
592100,18,4
592150,20,5
592200,16,4
592216,18,4
592233,23,6
592250,18,4
592300,18,4
592350,19,5
592366,19,5
592383,23,6
592400,24,6
592450,24,6
592475,24,6
592500,18,4
592525,23,6
592550,21,5
592600,20,5
592650,20,5
592675,23,6
592700,20,5
592800,19,5
592850,22,6
592875,23,6
592900,18,4
592925,24,6
592950,23,6
593000,24,6
593050,24,6
593100,17,4
593150,21,5
593200,21,5
593225,19,5
593250,20,5
593350,23,6
593400,18,4
593425,16,4
593450,16,4
593475,22,6
593500,19,5
593550,16,4
593600,22,6
593650,23,6
593675,20,5
593900,23,6
593950,19,5
593975,22,6
594000,24,6
594050,24,6
594075,22,6
594100,20,5
594125,22,6
594150,18,4
594200,21,5
594216,20,5
594233,19,5
594250,21,5
594300,22,6
594350,22,6
594375,19,5
594400,16,4
594425,18,4
594500,18,4
594600,17,4
594625,22,6
594650,17,4
594700,21,5
594725,20,5
594750,17,4
594800,24,6
594850,23,6
594875,21,5
594900,23,6
594916,16,4
594933,23,6
594950,22,6
595000,21,5
595050,17,4
595100,24,6
595125,24,6
595200,17,4
595250,24,6
595275,24,6
595300,18,4
595316,21,5
595333,23,6
595350,19,5
595375,23,6
595400,16,4
595425,20,5
595450,22,6
595500,19,5
595650,18,4
595675,18,4
595700,19,5
595750,22,6
595850,19,5
595875,21,5
595900,23,6
595950,22,6
596050,23,6
596100,18,4
596150,23,6
596175,16,4
596200,23,6
596225,24,6
596250,24,6
596266,17,4
596283,22,6
596300,22,6
596325,22,6
596350,20,5
596375,22,6
596400,23,6
596450,18,4
596500,16,4
596525,19,5
596550,16,4
596600,21,5
596625,23,6
596650,23,6
596700,22,6
596725,20,5
596750,21,5
596800,18,4
596850,20,5
596900,18,4
596950,20,5
596975,22,6
597000,17,4
597050,18,4
597075,24,6
597100,19,5
597150,18,4
597250,16,4
597300,23,6
597350,17,4
597375,24,6
597400,19,5
597425,22,6
597450,24,6
597475,17,4
597550,16,4
597600,18,4
597650,22,6
597700,17,4
597725,21,5
597750,20,5
597775,16,4
597800,18,4
597825,19,5
597850,19,5
597866,16,4
597883,24,6
597900,23,6
597925,16,4
597950,23,6
597975,17,4
598000,22,6
598050,19,5
598100,21,5
598125,19,5
598150,20,5
598200,21,5
598250,19,5
598275,22,6
598300,17,4
598350,20,5
598400,22,6
598425,19,5
598600,24,6
598650,19,5
598675,21,5
598700,23,6
598716,24,6
598733,22,6
598750,22,6
598800,17,4
598816,24,6
598833,16,4
598850,23,6
598875,23,6
598900,20,5
598950,19,5
598975,22,6
599000,24,6
599050,24,6
599075,19,5
599100,19,5
599150,16,4
599200,16,4
599300,24,6
599400,18,4
599450,16,4
599500,16,4
599600,20,5
599650,21,5
599700,19,5
599750,24,6
599775,24,6
599800,16,4
599825,16,4
599900,23,6
600000,21,5
600100,18,4
600150,24,6
600175,23,6
600200,17,4
600250,16,4
600275,17,4
600300,19,5
600325,22,6
600400,18,4
600450,21,5
600475,20,5
600500,23,6
600550,24,6
600600,17,4
600625,24,6
600650,20,5
600750,23,6
600775,23,6
600800,16,4
600825,22,6
600850,19,5
600900,16,4
600925,17,4
600950,20,5
601000,23,6
601050,19,5
601075,16,4
601200,19,5
601225,18,4
601250,24,6
601275,16,4
601300,22,6
601325,16,4
601400,23,6
601450,16,4
601475,23,6
601500,16,4
601525,23,6
601550,18,4
601575,18,4
601600,22,6
601616,18,4
601633,22,6
601700,21,5
601725,20,5
601750,17,4
601800,21,5
601850,20,5
601900,20,5
601950,19,5
601975,17,4
602000,18,4
602025,16,4
602150,16,4
602200,17,4
602250,18,4
602275,23,6
602300,18,4
602316,19,5
602333,22,6
602350,16,4
602400,24,6
602450,20,5
602500,18,4
602550,21,5
602600,23,6
602700,23,6
602725,16,4
602750,16,4
602775,16,4
602800,20,5
602850,16,4
602900,20,5
602950,23,6
602975,24,6
603000,17,4
603025,19,5
603050,20,5
603100,16,4
603150,21,5
603200,23,6
603225,20,5
603250,23,6
603266,23,6
603283,23,6
603300,23,6
603325,22,6
603350,24,6
603375,22,6
603400,23,6
603500,16,4
603550,22,6
603575,19,5
603600,20,5
603650,17,4
603675,22,6
603800,23,6
603900,19,5
603925,16,4
603950,22,6
604000,18,4
604050,20,5
604100,20,5
604200,19,5
604225,24,6
604250,16,4
604350,22,6
604375,18,4
604400,16,4
604425,16,4
604450,24,6
604500,18,4
604525,18,4
604550,22,6
604600,24,6
604650,20,5
604666,17,4
604683,21,5
604700,20,5
604725,23,6
604800,16,4
604825,24,6
604850,19,5
604875,17,4
604950,16,4
604975,22,6
605050,21,5
605100,16,4
605116,21,5
605133,18,4
605150,18,4
605200,16,4
605250,20,5
605300,19,5
605325,19,5
605350,18,4
605375,16,4
605400,20,5
605450,23,6
605500,22,6
605600,16,4
605700,20,5
605750,23,6
605775,22,6
605800,24,6
605825,22,6
605850,20,5
605950,22,6
605975,21,5
606000,21,5
606050,21,5
606075,17,4
606100,23,6
606116,18,4
606133,21,5
606150,19,5
606200,17,4
606250,18,4
606300,19,5
606350,18,4
606375,20,5
606400,22,6
606450,21,5
606466,23,6
606483,22,6
606500,23,6
606516,23,6
606533,23,6
606550,19,5
606600,21,5
606650,20,5
606700,22,6
606800,22,6
606850,23,6
606900,22,6
606925,21,5
606950,17,4
606966,22,6
606983,18,4
607050,19,5
607066,18,4
607083,23,6
607100,19,5
607125,16,4
607200,22,6
607250,16,4
607275,17,4
607350,17,4
607375,23,6
607400,24,6
607416,17,4
607433,23,6
607450,16,4
607500,21,5
607550,17,4
607575,19,5
607600,23,6
607750,24,6
607800,24,6
607825,16,4
607850,24,6
607875,21,5
607900,19,5
607950,16,4
607975,17,4
608000,24,6
608025,19,5
608050,16,4
608100,20,5
