CreateTime,Duration,MaxWaitingTime
509950,24,12
509966,24,12
509983,19,10
510000,21,11
510025,24,12
510050,16,8
510100,20,10
510116,20,10
510133,23,12
510250,18,9
510300,24,12
510325,21,10
510400,22,11
510450,18,9
510475,21,10
510500,20,10
510516,17,9
510533,16,8
510600,20,10
510650,22,11
510666,19,10
510683,18,9
510700,18,9
510725,19,10
510800,24,12
510850,20,10
510875,20,10
510900,21,11
510925,23,12
510950,19,9
510975,21,11
511000,21,11
511025,18,9
511050,23,12
511100,18,9
511150,24,12
511175,23,12
511200,19,10
511250,24,12
511275,18,9
511300,24,12
511325,20,10
511450,24,12
511475,22,11
511500,21,11
511525,16,8
511550,21,10
511575,18,9
511650,24,12
511700,24,12
511725,21,10
511750,24,12
511800,19,10
511816,20,10
511833,17,9
511850,22,11
511875,21,11
511900,24,12
511916,22,11
511933,19,10
511950,20,10
511975,23,12
512000,21,11
512012,20,10
512025,21,11
512037,18,9
512100,19,9
512116,24,12
512133,16,8
512150,21,11
512200,22,11
512225,22,11
512250,16,8
512266,17,9
512283,22,11
512300,24,12
512350,18,9
512400,20,10
512425,22,11
512450,23,12
512475,24,12
512500,18,9
512525,22,11
512550,24,12
512600,22,11
512625,21,11
512650,18,9
512666,22,11
512683,21,11
512700,21,11
512750,18,9
512766,23,12
512783,22,11
512800,21,10
512850,23,12
512875,17,8
512900,23,12
512925,20,10
512950,16,8
513000,19,9
513050,22,11
513066,22,11
513083,18,9
513150,18,9
513200,18,9
513225,23,12
513250,24,12
513275,17,9
513300,23,12
513350,18,9
513375,19,9
513500,17,8
513550,18,9
513566,23,12
513583,20,10
513600,17,9
513625,17,8
513650,22,11
513700,22,11
513750,16,8
513800,16,8
513825,21,11
513850,18,9
513875,19,10
513900,19,9
513925,23,12
513950,16,8
514000,20,10
514100,19,9
514125,20,10
514150,16,8
514175,23,12
514200,19,10
514250,19,9
514266,16,8
514283,17,9
514300,16,8
514325,19,9
514350,22,11
514375,24,12
514400,22,11
514500,16,8
514516,23,12
514533,19,9
514550,18,9
514575,17,8
514600,21,11
514616,23,12
514633,16,8
514650,21,11
514675,16,8
514700,17,8
514725,22,11
514750,16,8
514800,19,9
514816,16,8
514833,19,10
514850,23,12
514900,24,12
514950,19,9
514975,22,11
515000,20,10
515016,23,12
515033,18,9
515050,17,9
515075,20,10
515100,22,11
515150,23,12
515200,22,11
515225,18,9
515250,17,8
515300,23,12
515350,16,8
515400,22,11
515500,18,9
515550,24,12
515575,22,11
515600,24,12
515625,17,8
515650,18,9
515700,18,9
515750,18,9
515766,19,10
515783,23,11
515800,20,10
515850,24,12
515866,17,8
515883,19,9
515900,16,8
515916,16,8
515933,23,11
515950,17,8
515966,19,10
515983,18,9
516050,17,8
516100,18,9
516116,18,9
516133,21,11
516150,17,8
516200,23,11
516250,20,10
516275,22,11
516300,16,8
516325,22,11
516350,19,10
516400,18,9
516412,16,8
516425,24,12
516437,23,12
516450,19,10
516500,19,9
516525,20,10
516550,21,11
516575,22,11
516600,17,8
516650,20,10
516700,16,8
516725,16,8
516750,22,11
516766,18,9
516783,19,9
516800,19,9
516850,23,12
516875,22,11
516900,20,10
516925,24,12
516950,19,9
516966,22,11
516983,21,10
517000,16,8
517012,22,11
517025,17,8
517037,22,11
517050,19,9
517100,23,11
517116,20,10
517133,17,8
517150,22,11
517200,19,9
517225,18,9
517300,23,12
517325,17,8
517350,20,10
517400,21,11
517416,22,11
517433,18,9
517450,20,10
517475,22,11
517500,17,8
517516,22,11
517533,18,9
517550,18,9
517600,23,12
517616,23,12
517633,19,10
517650,17,8
517700,24,12
517750,18,9
517775,17,8
517800,19,10
517850,23,12
517875,19,9
517900,19,10
517925,23,12
517950,22,11
517975,17,8
518000,22,11
518025,18,9
518050,23,12
518100,21,11
518125,19,9
518150,19,9
518166,21,11
518183,20,10
518200,20,10
518250,18,9
518300,23,12
518325,18,9
518350,16,8
518400,18,9
518416,20,10
518433,21,11
518450,21,10
518466,24,12
518483,22,11
518550,20,10
518575,18,9
518600,24,12
518616,24,12
518633,22,11
518650,20,10
518700,23,12
518725,20,10
518750,24,12
518775,19,10
518800,20,10
518850,22,11
518862,22,11
518875,24,12
518887,20,10
518900,20,10
518925,18,9
518950,23,12
518975,20,10
519000,18,9
519050,24,12
519062,21,10
519075,19,9
519087,19,9
519100,17,9
519150,18,9
519200,22,11
519216,17,9
519233,24,12
519250,24,12
519300,17,9
519325,23,11
519350,20,10
519375,16,8
519400,17,8
519416,24,12
519433,23,12
519450,19,9
519475,17,9
519500,17,8
519525,20,10
519550,23,12
519575,21,11
519600,16,8
519625,24,12
519700,20,10
519725,16,8
519750,18,9
519766,21,11
519783,22,11
519800,18,9
519850,23,11
519875,16,8
519900,21,10
519925,23,12
519950,24,12
519975,24,12
520000,21,10
520050,22,11
520066,19,9
520083,23,12
520100,22,11
520150,21,10
520175,16,8
520200,18,9
520250,22,11
520266,17,8
520283,22,11
520300,22,11
520325,21,10
520350,22,11
520375,23,12
520400,21,11
520425,19,9
520450,23,12
520500,16,8
520516,24,12
520533,19,9
520600,19,9
520625,22,11
520650,18,9
520700,19,10
520725,21,10
520800,17,8
520850,22,11
520950,19,10
521000,22,11
521016,24,12
521033,17,8
521050,18,9
521075,16,8
521100,18,9
521116,21,11
521133,23,12
521150,18,9
521166,23,11
521183,18,9
521200,21,11
521216,23,11
521233,18,9
521250,19,9
521275,19,9
521300,20,10
521325,16,8
521350,16,8
521375,19,9
521400,17,8
521450,21,11
521475,22,11
521500,23,11
521525,24,12
521600,20,10
521625,17,8
521650,16,8
521700,17,8
521712,19,9
521725,16,8
521737,19,10
521750,18,9
521775,23,12
521850,24,12
521866,17,9
521883,20,10
521900,20,10
521950,20,10
522000,19,10
522016,17,9
522033,23,12
522050,16,8
522075,16,8
522100,23,12
522200,18,9
522250,21,10
522300,16,8
522325,18,9
522350,23,12
522366,24,12
522383,20,10
522400,16,8
522416,19,9
522433,18,9
522450,16,8
522500,18,9
522525,19,9
522550,18,9
522566,20,10
522583,16,8
522600,21,11
522616,22,11
522633,24,12
522650,22,11
522666,23,11
522683,19,9
522700,24,12
522750,19,9
522775,17,8
522800,23,12
522825,16,8
522850,20,10
522875,21,11
522900,17,8
522916,18,9
522933,21,10
523000,21,11
523016,24,12
523033,22,11
523100,24,12
523125,16,8
523150,22,11
523175,18,9
523200,20,10
523250,20,10
523275,19,9
523300,24,12
523325,20,10
523350,23,12
523375,24,12
523400,17,8
523425,17,8
523450,16,8
523466,18,9
523483,21,11
523500,17,8
523516,17,8
523533,19,9
523550,16,8
523575,24,12
523600,21,10
523650,22,11
523675,17,8
523700,24,12
523712,23,12
523725,16,8
523737,19,10
523750,17,9
523775,24,12
523800,20,10
523816,21,10
523833,19,10
523850,21,11
523900,20,10
523950,24,12
523966,23,12
523983,19,10
524000,19,10
524050,17,8
524075,19,10
524100,20,10
524150,19,10
524175,20,10
524200,17,9
524225,22,11
524250,23,12
524275,19,10
524300,19,9
524325,20,10
524350,17,8
524400,19,9
524450,18,9
524475,24,12
524550,23,11
524650,19,9
524700,19,9
524725,21,10
524750,18,9
524800,21,11
524850,20,10
524875,24,12
524900,22,11
524950,21,10
525000,18,9
525016,19,9
525033,22,11
525050,21,10
525066,20,10
525083,18,9
525100,22,11
525116,22,11
525133,22,11
525150,17,9
525200,21,11
525250,19,10
525300,17,8
525316,17,8
525333,24,12
525350,18,9
525375,16,8
525400,21,11
525425,16,8
525450,21,11
525500,22,11
525525,17,8
525550,18,9
525566,20,10
525583,23,12
525600,17,8
525625,21,11
525650,18,9
525700,16,8
525725,23,12
525750,22,11
525775,20,10
525800,22,11
525816,23,12
525833,17,8
525850,23,12
525875,16,8
525900,18,9
525916,23,12
525933,16,8
525950,23,12
525975,20,10
526000,21,11
526025,16,8
526050,18,9
526066,19,9
526083,18,9
526100,17,8
526125,21,11
526150,16,8
526175,20,10
526200,23,12
526216,23,12
526233,16,8
526350,23,12
526400,17,8
526450,16,8
526500,17,8
526550,22,11
526575,19,10
526600,22,11
526616,20,10
526633,21,11
526700,24,12
526725,20,10
526750,17,8
526800,22,11
526816,18,9
526833,24,12
526850,16,8
526875,17,8
526900,23,12
526950,22,11
526975,16,8
527000,23,12
527025,18,9
527050,20,10
527066,18,9
527083,18,9
527100,20,10
527116,24,12
527133,19,10
527150,21,11
527162,16,8
527175,18,9
527187,23,12
527200,21,10
527225,22,11
527250,16,8
527266,24,12
527283,23,11
527300,23,12
527325,20,10
527350,20,10
527375,18,9
527400,19,9
527416,23,12
527433,22,11
527450,21,10
527500,17,8
527550,22,11
527650,24,12
527666,17,8
527683,20,10
527700,23,12
527750,22,11
527775,16,8
527800,23,12
527812,17,9
527825,20,10
527837,22,11
527850,23,12
527866,24,12
527883,18,9
527900,20,10
527950,18,9
528000,23,12
528016,21,10
528033,21,11
528050,21,11
528075,21,10
528100,24,12
528150,18,9
528200,16,8
528225,18,9
528250,18,9
528350,18,9
528375,18,9
528400,22,11
528500,20,10
528550,20,10
528566,22,11
528583,21,11
528600,16,8
528616,23,11
528633,24,12
528650,18,9
528700,16,8
528750,17,8
528775,20,10
528800,23,12
528816,23,11
528833,20,10
528850,20,10
528866,18,9
528883,24,12
528900,24,12
528925,17,8
529000,24,12
529025,16,8
529050,21,10
529100,18,9
529125,17,8
529150,24,12
529250,21,10
529300,22,11
529350,22,11
529375,17,8
529400,18,9
529425,21,10
529450,19,10
529475,22,11
529500,16,8
529550,22,11
529575,16,8
529600,16,8
529616,17,8
529633,23,12
529650,20,10
529675,20,10
529700,16,8
529725,22,11
529750,19,10
529775,16,8
529800,23,12
529850,23,11
529875,20,10
529900,22,11
529925,22,11
529950,19,9
530000,19,9
530025,17,8
530100,18,9
530150,22,11
530175,24,12
530200,17,8
530300,21,10
530325,22,11
530350,20,10
530400,17,8
530450,18,9
530466,16,8
530483,23,12
530500,21,10
530512,16,8
530525,16,8
530537,22,11
530550,22,11
530575,20,10
530600,18,9
530625,23,11
530650,17,8
530666,21,11
530683,20,10
530700,24,12
530725,23,12
530750,23,12
530766,16,8
530783,17,8
530800,23,11
530850,17,8
530866,24,12
530883,20,10
530900,23,12
530950,17,9
530966,18,9
530983,20,10
531050,18,9
531075,23,12
531100,24,12
531150,19,10
531175,20,10
531200,18,9
531216,19,9
531233,17,8
531250,16,8
531266,23,12
531283,23,12
531300,24,12
531325,23,11
531350,16,8
531375,23,11
531400,18,9
531425,20,10
531450,21,10
531475,18,9
531500,20,10
531512,23,11
531525,23,12
531537,16,8
531550,18,9
531600,20,10
531625,21,10
531650,22,11
531666,24,12
531683,19,9
531700,21,10
531712,24,12
531725,19,9
531737,23,12
531800,21,10
531825,19,10
531850,24,12
531875,21,10
531900,23,12
531925,18,9
531950,23,12
532050,18,9
532100,18,9
532125,24,12
532150,16,8
532175,16,8
532200,16,8
532225,18,9
532250,22,11
532275,19,9
532300,22,11
532350,16,8
532375,18,9
532400,24,12
532425,22,11
532450,22,11
532466,20,10
532483,22,11
532500,21,11
532550,23,12
532575,24,12
532600,20,10
532616,19,10
532633,23,12
532650,20,10
532666,23,12
532683,20,10
532700,17,8
532712,18,9
532725,21,11
532737,24,12
532750,22,11
532775,21,11
532800,18,9
532825,19,10
532850,18,9
532875,20,10
532900,24,12
532925,16,8
532950,18,9
532966,20,10
532983,18,9
533000,16,8
533050,21,11
533075,22,11
533100,21,10
533125,22,11
533150,19,10
533200,16,8
533225,23,12
533250,24,12
533275,17,8
533300,24,12
533350,24,12
533375,19,10
533400,18,9
533425,23,12
533500,20,10
533525,19,10
533550,17,9
533566,21,11
533583,23,12
533600,16,8
533625,16,8
533650,20,10
533675,24,12
533700,19,9
533716,16,8
533733,20,10
533750,20,10
533800,17,9
533825,21,11
533900,22,11
533925,19,9
534000,19,9
534025,21,11
534050,20,10
534075,23,11
534100,17,8
534125,24,12
534150,17,8
534166,16,8
534183,16,8
534200,19,9
534300,22,11
534325,22,11
534350,22,11
534450,21,11
534475,23,12
534500,17,8
534550,19,10
534600,24,12
534625,20,10
534650,23,12
534700,21,11
534725,21,11
534750,17,8
534800,24,12
534816,17,8
534833,22,11
534850,17,8
534900,21,11
534950,24,12
535000,21,11
535016,21,11
535033,18,9
535050,19,9
535100,21,10
535116,21,11
535133,22,11
535150,22,11
535166,16,8
535183,19,9
535200,20,10
535225,16,8
535250,21,10
535275,23,12
535300,22,11
535325,18,9
535350,22,11
535375,18,9
535400,22,11
535450,17,8
535466,19,9
535483,16,8
535500,18,9
535550,17,8
535575,24,12
535600,22,11
535650,22,11
535666,20,10
535683,21,10
535700,21,11
535725,19,10
535750,22,11
535775,20,10
535800,17,8
535816,20,10
535833,22,11
535850,20,10
535875,19,9
535900,17,8
535950,16,8
535966,16,8
535983,19,10
536000,19,10
536050,21,10
536100,24,12
536116,22,11
536133,16,8
536150,23,12
536200,19,10
536216,21,11
536233,20,10
536250,19,10
536350,20,10
536375,20,10
536400,20,10
536425,21,10
536450,19,9
536475,17,8
536500,20,10
536600,23,11
536616,23,12
536633,18,9
536650,17,8
536666,19,10
536683,24,12
536700,23,12
536712,21,11
536725,20,10
536737,19,9
536750,16,8
536766,23,12
536783,19,9
536800,16,8
536825,21,11
536850,16,8
536866,24,12
536883,21,11
536900,22,11
536916,18,9
536933,17,9
536950,22,11
536975,24,12
537000,16,8
537050,24,12
537100,17,8
537150,24,12
537175,18,9
537200,24,12
537250,21,11
537275,23,12
537300,18,9
537350,18,9
537375,24,12
537400,19,10
537450,17,8
537466,23,11
537483,18,9
537500,16,8
537550,21,11
537600,16,8
537625,17,8
537650,21,10
537675,19,10
537700,19,9
537716,22,11
537733,17,8
537750,19,9
537800,23,12
537850,19,9
537900,21,10
537950,24,12
537975,22,11
538000,23,12
538025,18,9
538050,16,8
538066,24,12
538083,18,9
538100,17,8
538125,18,9
538200,24,12
538216,20,10
538233,21,11
538250,23,12
538266,20,10
538283,22,11
538300,20,10
538325,20,10
538350,21,11
538400,20,10
538416,18,9
538433,22,11
538450,21,11
538475,16,8
538500,17,8
538525,16,8
538550,17,8
538575,20,10
538600,22,11
538650,18,9
538700,24,12
538716,21,11
538733,20,10
538750,21,11
538800,16,8
538850,24,12
538866,21,11
538883,19,10
538900,21,11
538925,19,9
538950,17,9
539050,21,10
539075,16,8
539100,22,11
539116,21,11
539133,20,10
539200,20,10
539225,22,11
539250,24,12
539275,22,11
539300,17,8
539316,22,11
539333,22,11
539350,18,9
539375,16,8
539400,23,12
539425,18,9
539450,21,11
539500,22,11
539525,17,8
539550,23,12
539575,20,10
539600,20,10
539650,24,12
539675,18,9
539700,18,9
539716,16,8
539733,24,12
539750,23,12
539800,20,10
539825,16,8
539850,16,8
539900,23,12
539925,18,9
540000,18,9
540016,22,11
540033,21,10
540050,24,12
540100,19,10
540150,21,11
540200,21,10
540250,19,10
540300,20,10
540325,24,12
540350,16,8
540375,18,9
540450,24,12
540500,17,8
540525,20,10
540550,17,8
540575,21,11
540600,24,12
540625,22,11
540650,20,10
540675,20,10
540700,22,11
540725,16,8
540750,17,9
540766,20,10
540783,18,9
540800,20,10
540816,20,10
540833,24,12
540900,19,10
540912,21,11
540925,16,8
540937,23,12
540950,19,10
540966,16,8
540983,19,9
541000,18,9
541025,19,10
541050,17,8
541100,17,8
541200,21,10
541212,19,10
541225,24,12
541237,21,10
541250,23,12
541266,24,12
541283,19,10
541300,24,12
541325,20,10
541400,21,11
541425,23,12
541450,16,8
541500,19,9
541525,19,9
541550,23,12
541600,20,10
541625,22,11
541650,19,9
541700,19,10
541750,16,8
541800,17,8
541825,16,8
541850,20,10
541900,17,8
541925,19,9
541950,16,8
541966,19,10
541983,20,10
542000,16,8
542050,17,8
542100,24,12
542150,18,9
542200,23,12
542250,21,10
542275,24,12
542300,16,8
542325,23,12
542350,19,10
542400,19,9
542450,20,10
542550,24,12
542600,20,10
542650,16,8
542666,18,9
542683,20,10
542700,20,10
542725,22,11
542800,20,10
542825,21,11
542850,21,10
542875,21,11
542950,23,12
542966,24,12
542983,16,8
543000,24,12
543025,20,10
543050,24,12
543075,23,11
543100,17,9
543150,23,12
543200,20,10
543225,24,12
543250,24,12
543300,18,9
543350,22,11
543366,21,11
543383,18,9
543400,23,12
543416,19,10
543433,22,11
543450,22,11
543466,18,9
543483,16,8
543500,24,12
543525,17,8
543550,22,11
543575,16,8
543600,17,8
543625,21,11
543650,23,12
543675,18,9
543700,23,12
543725,23,12
543750,20,10
543775,20,10
543800,16,8
543825,18,9
543850,22,11
543875,21,11
543900,20,10
543916,16,8
543933,16,8
543950,18,9
543975,21,10
544000,24,12
544025,24,12
544050,21,10
544150,23,12
544200,21,11
544216,23,12
544233,18,9
544250,23,12
544275,17,8
544300,23,12
544316,23,12
544333,19,9
544350,23,12
544375,16,8
544400,24,12
544425,18,9
544450,19,10
544500,22,11
544550,17,8
544575,19,9
544600,20,10
544625,21,11
544650,16,8
544675,20,10
544700,22,11
544725,21,11
544750,19,9
544775,21,10
544800,17,8
544825,24,12
544850,21,11
544875,21,11
544900,16,8
544916,19,10
544933,24,12
544950,17,9
545000,17,8
545050,18,9
545066,20,10
545083,22,11
545100,21,11
545125,20,10
545150,22,11
545200,16,8
545300,21,10
545325,17,8
545350,17,8
545375,17,8
545400,23,11
545416,18,9
545433,16,8
545450,19,9
545475,24,12
545500,23,12
545525,16,8
545550,18,9
545566,24,12
545583,17,8
545600,16,8
545700,16,8
545725,20,10
545750,21,11
545775,22,11
545800,17,8
545812,17,9
545825,18,9
545837,19,9
545850,19,10
545875,17,8
545900,22,11
545916,17,8
545933,17,9
545950,17,9
545966,19,10
545983,22,11
546000,16,8
546050,24,12
546062,16,8
546075,23,12
546087,20,10
546100,19,10
546116,17,8
546133,23,11
546150,23,12
546162,24,12
546175,18,9
546187,22,11
546200,17,8
546216,18,9
546233,21,11
546250,18,9
546350,16,8
546375,17,8
546400,20,10
546416,18,9
546433,24,12
546450,23,11
546475,21,10
546500,23,12
546550,19,9
546566,23,12
546583,22,11
546600,16,8
546625,16,8
546650,17,8
546662,23,11
546675,17,8
546687,20,10
546700,17,8
546750,16,8
546775,19,10
546800,23,12
546850,18,9
546900,21,10
546925,21,10
546950,18,9
547000,23,12
547025,23,12
547050,17,8
547100,24,12
547150,20,10
547162,17,8
547175,17,8
547187,20,10
547200,19,9
547225,17,8
547250,16,8
547275,22,11
547300,17,8
547325,23,11
547350,17,9
547375,18,9
547400,18,9
547425,20,10
547450,22,11
547475,22,11
547500,17,8
547516,22,11
547533,22,11
547550,17,8
547566,17,8
547583,18,9
547600,16,8
547625,18,9
547650,17,9
547666,20,10
547683,22,11
547700,20,10
547750,24,12
547775,24,12
547850,16,8
547875,24,12
547900,19,10
547950,24,12
547975,23,12
548050,22,11
548075,21,11
548100,20,10
548125,22,11
548200,24,12
548216,22,11
548233,20,10
548250,18,9
548275,19,9
548300,23,12
548325,16,8
548350,21,10
548400,22,11
548425,24,12
548450,24,12
548466,17,8
548483,17,8
548500,16,8
548525,16,8
548600,22,11
548650,18,9
548675,17,8
548700,23,12
548725,18,9
548750,24,12
548800,19,10
548816,20,10
548833,22,11
548950,18,9
549000,22,11
549025,18,9
549050,24,12
549066,19,9
549083,22,11
549100,24,12
549200,16,8
549250,21,11
549275,24,12
549300,22,11
549325,20,10
549350,22,11
549375,24,12
549400,22,11
549450,19,9
549500,17,8
549550,23,12
549575,16,8
549600,21,11
549625,16,8
549650,22,11
549700,24,12
549750,24,12
549800,19,9
549825,17,8
549850,21,11
549900,20,10
549916,22,11
549933,18,9
549950,23,12
549975,21,10
550000,17,8
550100,22,11
550150,16,8
550166,21,11
550183,21,11
550200,17,8
550216,18,9
550233,16,8
550250,24,12
550300,23,12
550350,21,10
550362,18,9
550375,19,9
550387,20,10
550400,16,8
550450,18,9
550500,20,10
550512,20,10
550525,17,8
550537,16,8
550550,19,10
550562,24,12
550575,22,11
550587,20,10
550600,23,11
550625,19,9
550650,20,10
550700,17,8
550716,16,8
550733,20,10
550750,18,9
550775,19,9
550800,16,8
550825,17,8
550850,18,9
550875,24,12
550900,24,12
550925,16,8
551000,22,11
551025,24,12
551050,21,11
551075,24,12
551100,22,11
551125,17,8
551150,17,8
551166,21,11
551183,20,10
551200,23,12
551250,16,8
551300,18,9
551316,16,8
551333,17,9
551450,16,8
551550,23,12
551575,17,8
551600,18,9
551650,24,12
551666,20,10
551683,23,12
551700,18,9
551725,21,11
551750,16,8
551775,16,8
551850,19,10
551900,21,10
551916,17,9
551933,17,8
551950,17,9
551975,18,9
552000,16,8
552025,19,9
552050,19,10
552075,23,12
552100,17,9
552150,19,9
552175,20,10
552200,17,8
552225,21,11
552250,19,9
552275,17,8
552300,23,12
552312,22,11
552325,16,8
552337,22,11
552350,19,10
552375,16,8
552400,18,9
552425,18,9
552450,16,8
552500,16,8
552525,24,12
552550,19,10
552575,17,8
552600,19,9
552650,18,9
552666,21,11
552683,24,12
552700,18,9
552725,20,10
552750,24,12
552775,20,10
552800,18,9
552850,21,10
552875,16,8
552900,24,12
552925,21,11
552950,19,9
552975,23,12
553000,19,10
553016,21,11
553033,17,8
553050,19,9
553100,17,8
553125,22,11
553150,20,10
553166,24,12
553183,24,12
553200,18,9
553225,24,12
553250,20,10
553275,24,12
553300,23,12
553350,17,8
553450,18,9
553462,16,8
553475,24,12
553487,18,9
553550,20,10
553600,24,12
553625,22,11
553650,21,10
553700,23,12
553750,16,8
553800,19,10
553850,21,11
553875,20,10
553900,16,8
553925,16,8
553950,23,12
553975,23,12
554000,22,11
554050,19,10
554100,23,12
554116,19,9
554133,24,12
554200,21,11
554225,18,9
554300,20,10
554350,23,12
554366,18,9
554383,22,11
554400,21,11
554450,18,9
554475,16,8
554500,16,8
554550,22,11
554566,17,8
554583,18,9
554600,24,12
554625,24,12
554650,19,9
554700,24,12
554750,24,12
554775,22,11
554800,16,8
554850,18,9
554862,18,9
554875,22,11
554887,16,8
554900,24,12
554950,23,12
555000,23,12
555016,19,10
555033,17,8
555050,23,12
555075,20,10
555100,24,12
555150,23,11
555200,19,9
555250,20,10
555300,22,11
555350,23,11
555366,21,10
555383,21,11
555400,16,8
555450,24,12
555500,21,10
555516,16,8
555533,19,10
555550,24,12
555575,19,9
555600,22,11
555625,17,8
555650,23,12
555700,20,10
555716,22,11
555733,20,10
555750,17,8
555766,18,9
555783,21,11
555800,18,9
555825,21,11
555850,19,9
555866,23,12
555883,19,10
555900,23,12
555925,17,9
555950,17,8
555975,17,8
556100,20,10
556150,22,11
556200,18,9
556225,24,12
556250,19,10
556275,18,9
556300,20,10
556350,19,9
556375,18,9
556400,21,10
556450,17,8
556466,22,11
556483,17,9
556500,18,9
556516,17,8
556533,21,11
556550,17,8
556566,22,11
556583,21,10
556650,22,11
556750,16,8
556775,16,8
556800,22,11
556850,20,10
556900,22,11
556950,17,8
556966,16,8
556983,19,10
557000,22,11
557050,17,9
557066,18,9
557083,22,11
557150,19,10
557200,24,12
557216,24,12
557233,18,9
557250,16,8
557275,23,11
557300,22,11
557325,20,10
557400,24,12
557425,19,10
557450,17,8
557466,21,11
557483,17,8
557500,24,12
557512,17,8
557525,19,9
557537,18,9
557550,18,9
557566,18,9
557583,16,8
557600,21,11
557625,20,10
557650,17,8
557666,19,10
557683,24,12
557700,23,12
557750,18,9
557766,18,9
557783,18,9
557800,17,8
557825,22,11
557850,16,8
557875,18,9
557950,19,10
557966,18,9
557983,18,9
558000,18,9
558050,23,12
558100,21,10
558125,18,9
558150,16,8
558166,16,8
558183,22,11
558250,21,11
558266,24,12
558283,17,8
558300,18,9
558325,22,11
558350,16,8
558375,21,11
558400,17,8
558425,19,10
558550,24,12
558575,17,8
558600,16,8
558625,24,12
558650,22,11
558700,20,10
558716,18,9
558733,17,8
558750,20,10
558762,19,10
558775,18,9
558787,23,11
558800,22,11
558816,16,8
558833,18,9
558850,22,11
558900,22,11
558925,23,12
559000,16,8
559016,19,9
559033,22,11
559050,24,12
559100,16,8
559200,21,10
559225,22,11
559250,20,10
559275,20,10
559300,22,11
559325,21,10
559350,20,10
559375,18,9
559400,21,10
559425,24,12
559450,18,9
559475,17,9
559500,17,8
559525,18,9
559600,18,9
559616,20,10
559633,22,11
559650,21,10
559666,19,9
559683,23,11
559700,21,10
559750,22,11
559775,24,12
559850,24,12
559950,23,12
559975,23,12
560000,20,10
560016,16,8
560033,18,9
560050,20,10
560100,23,11
560150,22,11
560175,24,12
560200,16,8
560225,20,10
560250,18,9
560266,18,9
560283,16,8
560300,20,10
560325,21,11
560350,16,8
560375,17,9
560400,22,11
560425,23,11
560450,20,10
560500,23,12
560525,17,8
560550,20,10
560600,19,10
560650,18,9
560700,19,9
560750,23,12
560766,18,9
560783,17,8
560800,20,10
560825,23,12
560850,22,11
560875,21,10
560900,22,11
560916,24,12
560933,16,8
561000,20,10
561016,24,12
561033,16,8
561050,17,9
561066,20,10
561083,18,9
561100,16,8
561125,23,11
561150,16,8
561175,18,9
561200,22,11
561250,16,8
561266,22,11
561283,23,11
561300,19,9
561350,16,8
561400,17,8
561425,19,10
561450,16,8
561500,21,11
561525,16,8
561550,21,11
561575,24,12
561600,17,8
561650,24,12
561700,20,10
561750,22,11
561800,21,11
561825,22,11
561850,20,10
561866,22,11
561883,18,9
561900,21,11
561916,21,10
561933,20,10
561950,17,9
562000,21,11
562050,21,10
562075,24,12
562100,20,10
562150,17,8
562200,21,11
562216,19,10
562233,16,8
562250,21,11
562275,22,11
562300,20,10
562316,19,10
562333,17,8
562350,23,11
562400,21,11
562425,17,8
562450,22,11
562550,18,9
562575,24,12
562600,23,12
562616,16,8
562633,23,12
562650,18,9
562675,16,8
562700,21,10
562725,19,10
562750,16,8
562775,20,10
562800,20,10
562850,19,10
562875,19,10
562900,17,9
562950,18,9
563000,17,8
563025,19,9
563050,21,10
563066,19,10
563083,20,10
563100,20,10
563125,19,10
563150,17,9
563175,24,12
563200,21,10
563250,17,8
563350,24,12
563375,18,9
563400,20,10
563416,24,12
563433,23,12
563450,20,10
563466,21,11
563483,19,9
563500,21,10
563550,22,11
563600,17,8
563625,23,12
563650,19,9
563675,24,12
563700,24,12
563750,22,11
563850,21,10
563866,23,12
563883,20,10
563900,17,8
564000,19,9
564016,18,9
564033,17,8
564050,24,12
564066,19,9
564083,16,8
564100,23,11
564150,17,9
564200,22,11
564250,21,10
564275,21,11
564300,16,8
564325,18,9
564350,16,8
564400,17,8
564450,18,9
564500,24,12
564516,17,8
564533,22,11
564550,16,8
564566,22,11
564583,16,8
564600,21,11
564700,20,10
564750,24,12
564775,21,10
564800,18,9
564850,20,10
564875,20,10
564950,22,11
565000,23,12
565025,19,9
565050,19,10
565075,19,10
565100,23,12
565125,21,11
565150,17,8
565250,20,10
565350,20,10
565375,23,11
565400,22,11
565416,20,10
565433,21,10
565450,24,12
565500,16,8
565550,16,8
565566,20,10
565583,18,9
565600,23,12
565625,22,11
565650,23,12
565675,19,9
565700,17,8
565725,20,10
565800,19,10
565825,18,9
565850,22,11
565900,21,11
565925,24,12
565950,23,12
566000,23,12
566025,19,9
566050,22,11
566075,24,12
566100,22,11
566150,18,9
566200,22,11
566216,23,12
566233,17,9
566250,20,10
566266,16,8
566283,19,9
566300,21,11
566325,24,12
566350,18,9
566375,18,9
566400,20,10
566425,21,11
566450,20,10
566500,23,12
566516,16,8
566533,24,12
566550,21,11
566566,22,11
566583,24,12
566600,19,10
566650,17,8
566700,24,12
566716,24,12
566733,21,10
566750,24,12
566775,20,10
566800,20,10
566850,22,11
566862,24,12
566875,19,10
566887,22,11
566900,21,11
566950,17,9
567100,22,11
567125,19,9
567150,22,11
567175,16,8
567200,18,9
567225,22,11
567250,19,10
567275,22,11
567300,18,9
567350,18,9
567366,17,8
567383,23,12
567400,16,8
567450,16,8
567500,17,8
