CreateTime,Duration,MaxWaitingTime
762600,45,6
762650,44,6
762675,44,6
762700,43,6
762725,45,6
762750,48,6
762800,34,4
762850,38,5
762875,39,5
762950,37,4
762975,33,4
763000,33,4
763050,32,4
763100,46,6
763150,40,5
763175,36,4
763200,37,4
763300,43,5
763325,42,5
763350,33,4
763400,35,4
763450,41,5
763550,41,5
763575,40,5
763600,44,6
763625,46,6
763650,37,4
763675,40,5
763700,40,5
763800,43,5
763900,48,6
763925,46,6
763950,32,4
764000,42,5
764050,46,6
764100,47,6
764150,39,5
764200,48,6
764250,41,5
764275,34,4
764300,33,4
764350,46,6
764450,44,6
764475,32,4
764550,38,5
764600,37,4
764625,32,4
764650,36,4
764750,43,5
764800,39,5
764850,39,5
764875,37,4
764900,43,6
764950,42,5
764975,43,6
765000,36,4
765025,34,4
765050,35,4
765075,48,6
765150,47,6
765200,43,6
765225,42,5
765250,46,6
765275,45,6
765300,37,5
765400,36,4
765450,33,4
765475,38,5
765500,48,6
765600,42,5
765700,45,6
765750,37,4
765850,33,4
765900,39,5
765950,48,6
765975,37,5
766000,45,6
766025,41,5
766100,33,4
766150,38,5
766175,46,6
766200,33,4
766225,46,6
766250,33,4
766300,36,4
766325,43,5
766400,34,4
766500,39,5
766516,48,6
766533,42,5
766550,45,6
766575,35,4
766600,32,4
766650,42,5
766700,40,5
766800,40,5
766850,48,6
766900,48,6
766950,43,6
767000,34,4
767025,36,4
767050,42,5
767100,36,4
767200,32,4
767250,42,5
767300,33,4
767350,35,4
767400,35,4
767416,42,5
767433,37,4
767450,39,5
767500,41,5
767550,34,4
767575,42,5
767600,33,4
767650,42,5
767700,45,6
767850,45,6
767900,41,5
767925,43,6
767950,33,4
768000,42,5
768150,39,5
768200,37,5
768300,46,6
768350,41,5
768375,37,4
768400,40,5
768450,48,6
768500,40,5
768525,38,5
768600,46,6
768650,46,6
768675,48,6
768750,34,4
768800,35,4
768850,45,6
768900,45,6
768925,39,5
768950,34,4
769000,39,5
769050,47,6
769100,46,6
769150,42,5
769175,35,4
769200,35,4
769225,33,4
769250,38,5
769275,40,5
769300,47,6
769325,44,6
769350,35,4
769400,38,5
769425,32,4
769450,32,4
769500,42,5
769525,35,4
769550,47,6
769600,35,4
769650,33,4
769700,44,6
769750,43,6
769850,36,4
769875,33,4
769900,48,6
770000,41,5
770025,43,6
770050,34,4
770150,39,5
770175,47,6
770250,45,6
770300,48,6
770316,37,5
770333,38,5
770350,36,4
770400,34,4
770425,45,6
770450,45,6
770475,34,4
770500,42,5
770550,39,5
770600,47,6
770700,48,6
770725,33,4
770750,45,6
770775,34,4
770800,39,5
770850,46,6
770900,47,6
770950,40,5
771050,32,4
771200,47,6
771300,41,5
771350,38,5
771400,38,5
771450,44,6
771500,43,6
771525,44,6
771550,43,6
771650,43,5
771675,40,5
771700,48,6
771750,48,6
771800,42,5
771825,33,4
771900,44,6
771925,46,6
772000,32,4
772050,45,6
772100,47,6
772150,46,6
772175,38,5
772200,45,6
772250,41,5
772275,42,5
772350,46,6
772375,43,6
772450,35,4
772475,37,4
772500,45,6
772600,33,4
772650,46,6
772675,36,4
772700,48,6
772725,46,6
772800,47,6
772900,38,5
772950,47,6
773000,48,6
773050,40,5
773100,40,5
773150,33,4
773200,33,4
773225,40,5
773250,34,4
773275,40,5
773300,48,6
773400,38,5
773500,48,6
773525,32,4
773600,37,4
773650,39,5
773700,33,4
773725,32,4
773750,43,6
773800,42,5
773825,34,4
773850,32,4
773900,45,6
773925,41,5
773950,32,4
774000,40,5
774100,38,5
774150,47,6
774200,41,5
774300,43,6
774325,44,6
774350,32,4
774400,45,6
774450,35,4
774475,37,5
774550,47,6
774600,32,4
774625,36,4
774650,39,5
774700,44,6
774750,36,4
774850,36,4
774900,39,5
774950,34,4
774975,46,6
775000,37,5
775016,35,4
775033,36,4
775050,40,5
775100,42,5
775150,44,6
775200,36,4
775250,36,4
775300,35,4
775325,45,6
775350,38,5
775375,34,4
775400,39,5
775500,39,5
775525,32,4
775550,43,6
775575,35,4
775600,47,6
775750,39,5
775775,45,6
775800,48,6
775816,42,5
775833,45,6
775850,44,6
775875,38,5
775900,39,5
775925,45,6
775950,41,5
775975,47,6
776000,38,5
776050,46,6
776150,41,5
776250,43,5
776275,43,6
776300,43,6
776325,36,4
776400,33,4
776450,38,5
776500,47,6
776550,47,6
776575,39,5
776600,44,6
776650,41,5
776675,39,5
776700,48,6
776725,45,6
776750,41,5
776775,45,6
776800,39,5
776825,32,4
776850,33,4
776900,38,5
776925,48,6
776950,37,5
776975,47,6
777000,44,6
777025,38,5
777050,41,5
777150,34,4
777200,35,4
777250,47,6
777300,43,5
777325,37,4
777400,46,6
777450,47,6
777600,45,6
777700,40,5
777750,44,6
777775,44,6
777850,44,6
777900,41,5
777950,45,6
778000,48,6
778025,40,5
778050,37,4
778066,35,4
778083,32,4
778100,38,5
778125,44,6
778150,42,5
778166,46,6
778183,32,4
778200,34,4
778225,47,6
778250,36,4
778275,40,5
778350,42,5
778400,37,4
778450,45,6
778500,48,6
778525,46,6
778550,41,5
778575,36,4
778600,44,6
778650,32,4
778750,45,6
778800,39,5
778825,43,6
778850,40,5
778875,34,4
779050,36,4
779075,46,6
779200,33,4
779300,43,6
779350,39,5
779400,36,4
779450,38,5
779500,39,5
779525,32,4
779550,43,6
779600,43,6
779625,32,4
779700,45,6
779725,40,5
779800,37,4
779900,47,6
779925,40,5
779950,39,5
780000,41,5
780025,39,5
780050,35,4
780075,34,4
780100,48,6
780150,45,6
780175,46,6
780200,32,4
780225,40,5
780250,36,4
780300,40,5
780325,40,5
780350,45,6
780375,37,5
780400,46,6
780450,42,5
780475,37,4
780550,32,4
780575,48,6
780600,40,5
780625,39,5
780650,32,4
780700,34,4
780750,34,4
780800,37,4
780825,33,4
780850,36,4
780900,46,6
780925,44,6
780950,44,6
781000,39,5
781016,33,4
781033,37,4
781050,48,6
781100,34,4
781150,33,4
781175,48,6
781200,34,4
781216,46,6
781233,36,4
781350,45,6
781400,39,5
781450,44,6
781475,34,4
781500,48,6
781550,40,5
781600,47,6
781625,38,5
781650,34,4
781675,35,4
781700,35,4
781725,36,4
781800,48,6
781825,32,4
781850,32,4
781900,41,5
781950,36,4
782000,33,4
782025,46,6
782050,46,6
782075,41,5
782100,32,4
782150,36,4
782200,45,6
782225,46,6
782300,38,5
782350,35,4
782375,45,6
782400,35,4
782425,45,6
782450,42,5
782500,35,4
782550,34,4
782600,43,6
782625,43,6
782650,32,4
782700,36,4
782800,32,4
782900,34,4
782950,46,6
783000,35,4
783050,47,6
783075,43,5
783100,41,5
783150,41,5
783200,34,4
783300,34,4
783325,37,4
783350,48,6
783400,41,5
783425,45,6
783550,46,6
783575,36,4
783600,32,4
783616,44,6
783633,45,6
783650,34,4
783700,48,6
783725,36,4
783800,41,5
783850,36,4
783900,33,4
783950,34,4
784150,38,5
784250,41,5
784300,32,4
784350,34,4
784375,36,4
784400,37,4
784425,48,6
784450,37,4
784475,36,4
784500,47,6
784550,32,4
784600,43,5
784650,42,5
784675,38,5
784700,44,6
784725,36,4
784750,44,6
784800,36,4
784850,47,6
784875,46,6
785000,43,5
785050,48,6
785150,44,6
785166,47,6
785183,34,4
785200,48,6
785250,47,6
785275,46,6
785300,36,4
785325,44,6
785350,41,5
785400,41,5
785450,34,4
785475,44,6
785550,36,4
785575,48,6
785600,40,5
785650,48,6
785700,46,6
785725,48,6
785750,48,6
785775,36,4
785850,40,5
785875,48,6
785900,36,4
786000,38,5
786025,33,4
786050,38,5
786100,38,5
786200,44,6
786250,41,5
786300,37,5
786350,37,5
786375,35,4
786400,40,5
786450,39,5
786500,45,6
786525,34,4
786550,48,6
786650,37,5
786700,39,5
786716,34,4
786733,32,4
786750,41,5
786775,37,5
786950,39,5
787000,41,5
787050,47,6
787100,33,4
787150,45,6
787250,44,6
787350,44,6
787400,38,5
787450,47,6
787475,46,6
787500,38,5
787525,39,5
787550,45,6
787575,42,5
787650,45,6
787700,46,6
787725,40,5
787750,39,5
787775,41,5
787800,34,4
787825,35,4
787850,35,4
787900,47,6
787925,35,4
787950,46,6
787975,34,4
788000,38,5
788025,32,4
788100,40,5
788150,41,5
788200,46,6
788216,35,4
788233,48,6
788300,42,5
788325,45,6
788350,46,6
788375,34,4
788400,36,4
788450,42,5
788600,32,4
788616,46,6
788633,48,6
788700,38,5
788750,37,5
788775,33,4
788850,48,6
788875,32,4
788950,40,5
788975,35,4
789100,40,5
789125,47,6
789150,43,6
789200,40,5
789225,39,5
789250,34,4
789450,36,4
789475,42,5
789550,43,6
789650,36,4
789700,42,5
789716,37,5
789733,43,6
789800,46,6
789850,38,5
789950,32,4
790000,35,4
790050,40,5
790075,35,4
790100,46,6
790125,48,6
790150,43,6
790250,35,4
790275,45,6
790300,41,5
790325,36,4
790350,36,4
790400,45,6
790450,41,5
790475,34,4
790500,46,6
790525,34,4
790550,47,6
790575,45,6
790600,32,4
790625,43,5
790650,35,4
790675,44,6
790800,40,5
790825,40,5
790850,41,5
790866,35,4
790883,40,5
790900,32,4
791000,32,4
791025,43,5
791050,34,4
791200,33,4
791300,32,4
791316,37,4
791333,47,6
791350,40,5
791375,46,6
791400,43,5
791450,36,4
791500,45,6
791700,43,6
791750,46,6
791800,48,6
791850,34,4
791875,46,6
791950,39,5
792000,33,4
792025,41,5
792050,39,5
792075,40,5
792100,39,5
792150,47,6
792175,46,6
792300,44,6
792400,46,6
792500,40,5
792550,48,6
792600,43,6
792625,36,4
792650,44,6
792700,35,4
792725,35,4
792850,45,6
792900,46,6
792950,33,4
793050,34,4
793150,45,6
793175,36,4
793200,35,4
793250,37,5
793275,37,4
793300,36,4
793325,40,5
793400,36,4
793500,48,6
793525,37,4
793550,44,6
793600,37,5
793650,42,5
793675,34,4
793700,33,4
793725,47,6
793800,41,5
793900,41,5
793925,35,4
793950,36,4
793975,36,4
794000,36,4
794050,39,5
794075,39,5
794150,40,5
794175,34,4
794200,38,5
794225,40,5
794250,41,5
794275,40,5
794400,32,4
794500,33,4
794550,33,4
794600,44,6
794625,43,6
794650,46,6
794675,37,5
794750,33,4
794850,35,4
794866,35,4
794883,38,5
794900,42,5
794950,45,6
795000,40,5
795050,44,6
795350,42,5
795400,33,4
795450,34,4
795475,43,5
795550,36,4
795575,42,5
795600,35,4
795625,43,5
795650,46,6
795675,47,6
795700,40,5
795725,45,6
795800,45,6
795816,46,6
795833,34,4
795900,46,6
795925,32,4
795950,43,5
796000,40,5
796050,36,4
796150,43,5
796175,36,4
796200,47,6
796250,39,5
796300,36,4
796325,42,5
796350,40,5
796400,38,5
796450,32,4
796500,46,6
796550,43,6
796650,40,5
796700,47,6
796725,43,6
796750,46,6
796850,33,4
796900,36,4
796950,46,6
797050,37,4
797100,46,6
797150,45,6
797200,39,5
797350,35,4
797450,46,6
797500,35,4
797516,32,4
797533,41,5
797550,36,4
797650,32,4
797700,37,5
797750,38,5
797850,47,6
797900,37,4
797925,36,4
797950,33,4
797975,37,5
798000,34,4
798050,43,6
798075,38,5
798100,43,6
798150,34,4
798200,46,6
798225,42,5
798250,48,6
798300,35,4
798350,48,6
798400,46,6
798425,33,4
798500,48,6
798550,32,4
798575,41,5
798650,34,4
798675,37,5
798700,42,5
798725,39,5
798750,35,4
798800,33,4
798950,33,4
799000,36,4
799050,35,4
799100,33,4
799200,35,4
799225,37,5
799250,43,6
799300,39,5
799325,44,6
799350,35,4
799375,43,6
799400,42,5
799425,40,5
799500,47,6
799525,42,5
799550,39,5
799575,42,5
799600,43,6
799625,48,6
799650,45,6
799750,35,4
799800,42,5
799850,35,4
799875,35,4
799900,39,5
800000,36,4
800025,48,6
800050,45,6
800100,35,4
800125,41,5
800150,43,6
800250,45,6
800300,46,6
800350,36,4
800375,33,4
800400,38,5
800425,35,4
800500,42,5
800550,47,6
800700,40,5
800800,48,6
800825,41,5
800900,39,5
800950,44,6
801000,35,4
801050,39,5
801150,39,5
801300,34,4
801350,48,6
801400,44,6
801450,44,6
801500,48,6
801525,40,5
801600,38,5
801700,46,6
801750,39,5
801775,32,4
801800,32,4
801850,42,5
801875,48,6
801900,38,5
801925,47,6
801950,35,4
802000,34,4
802100,41,5
802125,47,6
802150,45,6
802200,35,4
802225,46,6
802250,35,4
802275,36,4
802300,32,4
802350,44,6
802400,40,5
802450,46,6
802500,43,6
802550,34,4
802575,40,5
802600,48,6
802625,48,6
802650,45,6
802666,46,6
802683,45,6
802700,40,5
802750,46,6
802800,44,6
802825,37,4
802850,39,5
802900,39,5
802950,42,5
802975,38,5
803000,34,4
803050,48,6
803075,48,6
803100,34,4
803200,33,4
803250,37,4
803275,37,4
803300,35,4
803400,37,4
803425,43,6
803450,35,4
803500,37,4
803525,45,6
803550,40,5
803575,44,6
803600,35,4
803650,32,4
803700,41,5
803800,34,4
803850,37,4
804000,41,5
804050,32,4
804075,43,5
804100,34,4
804150,40,5
804200,33,4
804225,44,6
804250,37,4
804350,46,6
804375,41,5
804400,37,5
804450,45,6
804550,35,4
804750,46,6
804775,33,4
804800,32,4
804825,44,6
804850,37,5
804900,45,6
804925,38,5
804950,46,6
805000,36,4
805050,43,6
805100,36,4
805125,42,5
805150,41,5
805200,32,4
805300,32,4
805325,34,4
805400,40,5
805425,37,4
805450,47,6
805500,37,4
805525,36,4
805550,45,6
805600,34,4
805625,37,5
805700,46,6
805725,42,5
805750,48,6
805775,41,5
805800,48,6
805816,38,5
805833,44,6
805850,37,4
805875,39,5
805900,33,4
805925,48,6
805950,39,5
806000,43,6
806100,40,5
806125,43,5
806150,44,6
806200,44,6
806225,40,5
806250,36,4
806275,37,4
806300,38,5
806350,41,5
806375,48,6
806400,33,4
806450,44,6
806466,34,4
806483,38,5
806500,36,4
806650,39,5
806675,39,5
806700,47,6
806750,32,4
806775,47,6
806800,43,6
806825,47,6
806950,44,6
807000,46,6
807100,46,6
807150,46,6
807175,47,6
807200,48,6
807216,48,6
807233,34,4
807250,39,5
807300,32,4
807350,41,5
807400,39,5
807450,32,4
807475,42,5
807500,34,4
807525,41,5
807550,45,6
807700,40,5
807750,45,6
807850,48,6
807900,37,4
808000,42,5
808050,46,6
808100,46,6
808125,46,6
808200,32,4
808225,39,5
808250,47,6
808300,48,6
808325,34,4
808400,48,6
808750,40,5
808775,32,4
808800,41,5
808900,47,6
808925,47,6
809000,47,6
809050,42,5
809100,38,5
809125,37,5
809150,38,5
809166,38,5
809183,40,5
809250,33,4
809300,34,4
809325,43,6
809350,37,5
809375,42,5
809450,36,4
809475,46,6
809550,34,4
809600,40,5
809650,33,4
809700,44,6
809750,42,5
809766,33,4
809783,48,6
809850,32,4
809875,48,6
809900,47,6
809950,41,5
809975,33,4
810050,34,4
810066,37,4
810083,33,4
810200,33,4
810225,39,5
810250,39,5
810300,44,6
810350,36,4
810450,43,6
810500,34,4
810550,34,4
810650,40,5
810700,41,5
810750,47,6
810800,34,4
810825,45,6
810850,43,6
810875,34,4
810900,43,5
810916,45,6
810933,42,5
810950,34,4
811000,32,4
811025,39,5
811050,38,5
811100,37,4
811150,48,6
811200,45,6
811350,47,6
811450,47,6
811550,43,5
811575,40,5
811600,45,6
811625,37,5
811650,36,4
811700,35,4
811725,48,6
811750,32,4
811775,35,4
811800,47,6
811825,47,6
811850,48,6
811900,35,4
811925,48,6
811950,38,5
812000,42,5
812050,34,4
812100,43,6
812125,48,6
812150,35,4
812200,37,4
812250,46,6
812300,35,4
812350,44,6
812450,39,5
812500,32,4
812525,37,4
812550,42,5
812600,44,6
812625,34,4
812650,40,5
812675,47,6
812700,37,5
812725,45,6
812750,40,5
812800,42,5
812850,43,6
812900,35,4
812925,43,6
812950,48,6
812975,45,6
813000,42,5
813050,47,6
813075,44,6
813100,46,6
813125,43,5
813150,48,6
813175,32,4
813200,32,4
813216,44,6
813233,34,4
813250,36,4
813275,46,6
813300,44,6
813325,41,5
813350,45,6
813375,36,4
813400,32,4
813450,47,6
813475,35,4
813500,46,6
813550,37,5
813575,37,5
813600,33,4
813625,38,5
813700,32,4
813725,42,5
813850,38,5
813900,40,5
814050,45,6
814075,48,6
814100,47,6
814150,32,4
814175,32,4
814200,38,5
814250,43,6
814300,47,6
814400,39,5
814450,46,6
814475,44,6
814500,33,4
814525,37,4
814550,42,5
814575,48,6
814600,48,6
814700,36,4
814750,33,4
814850,42,5
814875,35,4
814900,43,6
814925,37,5
814950,42,5
815050,36,4
815100,39,5
815125,33,4
815150,39,5
815175,36,4
815200,46,6
815250,38,5
815275,46,6
815300,32,4
815350,41,5
815400,41,5
815450,36,4
815475,45,6
815500,36,4
815650,35,4
815700,45,6
815750,37,5
815775,46,6
815800,47,6
815850,45,6
815900,35,4
815950,34,4
816050,34,4
816100,41,5
816150,44,6
816200,37,5
816225,33,4
816250,34,4
816300,48,6
816350,32,4
816375,34,4
816500,45,6
816550,39,5
816650,37,4
816700,42,5
816750,41,5
816775,48,6
816800,47,6
816816,38,5
816833,32,4
816850,33,4
816900,32,4
816950,44,6
817000,40,5
817025,44,6
817050,37,4
817100,35,4
817150,44,6
817175,32,4
817200,37,4
817250,36,4
817300,37,5
817325,45,6
817400,41,5
817500,39,5
817550,34,4
817600,36,4
817625,41,5
817650,43,6
817750,48,6
817800,44,6
817850,35,4
817875,47,6
818050,48,6
818100,38,5
818150,44,6
818200,46,6
818225,39,5
818300,42,5
818325,43,5
818350,45,6
818375,38,5
818450,39,5
818600,46,6
818650,43,6
818675,35,4
818750,39,5
818800,43,5
818825,45,6
818900,39,5
818950,34,4
818975,38,5
819000,34,4
819016,42,5
819033,44,6
819050,46,6
819075,32,4
819100,47,6
819150,46,6
819200,40,5
819300,36,4
819450,38,5
819500,35,4
819525,39,5
819550,37,4
819575,47,6
819600,33,4
819650,44,6
819675,33,4
819700,48,6
819750,39,5
819900,45,6
819950,33,4
819975,38,5
820050,40,5
820075,46,6
820100,47,6
820150,47,6
820175,46,6
820200,36,4
820225,43,6
820250,42,5
820300,45,6
820325,36,4
820400,45,6
820450,38,5
820500,32,4
820550,36,4
820575,35,4
820600,41,5
820650,44,6
820675,48,6
820700,41,5
820750,34,4
820800,38,5
820850,39,5
820875,35,4
820900,48,6
820925,41,5
820950,45,6
821000,33,4
821050,43,6
821075,41,5
821100,45,6
821150,32,4
821200,38,5
821225,36,4
821250,45,6
821275,34,4
821300,47,6
821350,47,6
821450,34,4
821500,32,4
821525,42,5
821550,45,6
821600,43,5
821625,42,5
821650,48,6
821700,43,5
821850,47,6
821900,47,6
822000,45,6
822025,40,5
822050,41,5
822150,36,4
822200,39,5
822250,35,4
822300,48,6
822325,32,4
822400,32,4
822500,43,6
822550,47,6
822575,37,4
822600,32,4
822625,34,4
822650,32,4
822750,33,4
822775,48,6
823000,35,4
823050,39,5
823100,33,4
823125,36,4
823150,33,4
823200,37,4
823300,42,5
823350,42,5
823375,47,6
823400,48,6
823450,37,4
823500,43,6
823550,45,6
823566,35,4
823583,37,4
823600,42,5
823700,47,6
823716,37,4
823733,34,4
823750,32,4
823800,41,5
823900,41,5
823925,34,4
824000,36,4
824025,45,6
824050,33,4
824075,35,4
824100,32,4
824150,45,6
824200,48,6
824250,39,5
824300,45,6
824325,42,5
824350,42,5
824400,44,6
824450,35,4
824550,46,6
824600,42,5
824650,43,6
824700,35,4
824725,47,6
824750,42,5
824766,41,5
824783,36,4
824800,43,6
824850,37,4
824875,36,4
824900,40,5
824925,41,5
824950,43,6
824975,34,4
825000,46,6
825025,46,6
825050,32,4
825100,39,5
825125,43,6
825150,36,4
825175,45,6
825200,39,5
825225,32,4
825250,33,4
825300,42,5
825325,46,6
825350,47,6
825400,40,5
825450,40,5
825500,33,4
825600,34,4
825650,39,5
825675,33,4
825750,45,6
825800,36,4
825816,42,5
825833,48,6
825850,33,4
825950,47,6
826050,32,4
826075,47,6
826200,42,5
826250,40,5
826275,46,6
826350,44,6
826375,39,5
826400,33,4
826450,46,6
826475,42,5
826500,48,6
826525,41,5
826550,34,4
826600,33,4
826650,48,6
826750,32,4
826800,34,4
826825,43,6
826850,33,4
826900,37,4
827000,45,6
827050,42,5
827100,44,6
827150,35,4
827200,35,4
827225,33,4
827250,32,4
827300,39,5
827350,47,6
827400,47,6
827450,36,4
827500,47,6
827550,48,6
827575,41,5
827600,43,5
827625,38,5
827650,35,4
827700,48,6
827725,34,4
827750,38,5
827800,34,4
827850,44,6
827875,33,4
827900,47,6
828000,40,5
828050,41,5
828100,32,4
828125,38,5
828200,34,4
828250,44,6
828300,33,4
828325,47,6
828350,46,6
828375,45,6
828400,33,4
828450,39,5
828500,34,4
828650,38,5
828750,36,4
828800,44,6
828850,43,6
828875,32,4
829050,35,4
829100,47,6
829125,38,5
829200,33,4
829250,42,5
829300,42,5
829400,39,5
829425,41,5
829450,45,6
829500,35,4
829525,40,5
829550,44,6
829600,35,4
829650,33,4
829700,40,5
829750,46,6
829800,43,6
829850,42,5
830000,33,4
830025,43,6
830150,36,4
830250,34,4
830300,45,6
830325,37,4
830350,32,4
830400,34,4
830500,39,5
830525,36,4
830550,35,4
830700,45,6
830750,43,6
830800,38,5
830825,43,6
830850,33,4
830875,40,5
830900,34,4
830925,40,5
830950,39,5
831000,48,6
831016,39,5
831033,48,6
831100,41,5
831125,47,6
831150,47,6
831250,39,5
831300,34,4
831325,41,5
831350,32,4
831450,47,6
831600,36,4
831650,44,6
831700,43,6
831750,43,6
831800,32,4
831900,44,6
831925,33,4
832000,34,4
832025,32,4
832050,32,4
832100,39,5
832150,34,4
832200,35,4
832225,38,5
832250,32,4
832350,40,5
832375,33,4
832400,32,4
832450,33,4
832466,41,5
832483,37,5
832500,37,5
832700,35,4
832725,42,5
832750,43,5
832775,44,6
832850,43,6
832900,35,4
832950,47,6
833050,47,6
833075,47,6
833100,41,5
833125,39,5
833200,37,4
833250,47,6
833300,33,4
833350,32,4
833375,44,6
833400,43,5
833425,38,5
833500,39,5
833550,32,4
833575,40,5
833600,38,5
833700,41,5
833725,36,4
833750,44,6
834050,35,4
834075,47,6
834250,39,5
834300,37,4
834450,33,4
834475,40,5
834550,39,5
834600,41,5
834616,47,6
834633,40,5
834650,32,4
834700,32,4
834850,36,4
834900,32,4
834925,46,6
835000,35,4
835025,34,4
835100,34,4
835125,46,6
835250,44,6
835300,46,6
835325,39,5
835350,47,6
835400,40,5
835450,38,5
835500,38,5
835525,44,6
835550,34,4
835650,36,4
835700,46,6
835750,45,6
835800,33,4
835825,38,5
835850,48,6
835875,40,5
835900,36,4
835950,39,5
836050,42,5
836100,45,6
836125,33,4
836150,48,6
836175,44,6
836200,48,6
836250,41,5
836300,48,6
836316,44,6
836333,38,5
836350,37,5
836375,42,5
836450,46,6
836500,37,4
836550,36,4
836600,43,6
836650,41,5
836675,47,6
836700,44,6
836750,32,4
836800,48,6
836850,47,6
836900,43,6
836925,45,6
837000,37,4
837050,36,4
837100,33,4
837125,43,6
837150,48,6
837175,42,5
837200,36,4
837225,41,5
837250,41,5
837275,44,6
837300,41,5
837325,37,4
837350,45,6
837375,44,6
837400,33,4
837425,40,5
837450,37,5
837500,40,5
837525,43,5
837550,48,6
837700,38,5
837725,41,5
837750,39,5
837800,41,5
837900,41,5
837950,38,5
838000,46,6
838016,33,4
838033,44,6
838050,36,4
838100,40,5
838150,43,6
838175,34,4
838200,37,4
838250,43,6
838300,40,5
838325,47,6
838400,47,6
838450,48,6
838500,33,4
838550,33,4
838650,45,6
838700,32,4
838750,33,4
838766,45,6
838783,47,6
838800,47,6
838825,45,6
838850,45,6
838900,36,4
838925,43,5
838950,39,5
838975,36,4
839000,43,6
839025,38,5
839100,45,6
839200,45,6
839250,40,5
839275,34,4
839300,41,5
839400,45,6
839425,35,4
839450,45,6
839466,36,4
839483,36,4
839500,46,6
839525,35,4
839550,40,5
839575,33,4
839600,42,5
839650,41,5
839750,39,5
839850,40,5
839900,41,5
839916,47,6
839933,41,5
839950,40,5
840100,38,5
840200,44,6
840225,42,5
840350,40,5
840400,32,4
840500,36,4
840525,40,5
840550,42,5
840600,33,4
840700,38,5
840750,39,5
840800,47,6
840850,47,6
840900,43,5
840925,38,5
840950,45,6
840975,39,5
841000,37,4
841050,47,6
841075,32,4
841100,45,6
841150,46,6
841175,47,6
841200,44,6
841250,39,5
841350,44,6
841375,35,4
841400,43,6
841450,35,4
841500,47,6
841525,43,6
841550,45,6
841575,46,6
841600,36,4
841625,39,5
841650,45,6
841675,40,5
841700,33,4
841725,44,6
841800,47,6
841850,36,4
841950,42,5
841975,34,4
842000,40,5
842050,45,6
842100,41,5
842150,34,4
842175,48,6
842200,34,4
842225,43,5
842250,33,4
842350,36,4
842400,48,6
842450,40,5
842500,43,6
842525,41,5
842550,46,6
842600,47,6
842650,32,4
842700,37,5
842750,33,4
842800,45,6
842850,38,5
842875,34,4
842900,44,6
842950,42,5
842975,32,4
843050,42,5
843075,35,4
843100,42,5
843125,36,4
843150,37,5
843200,42,5
843225,48,6
843250,45,6
843275,34,4
843300,43,6
843325,39,5
843350,48,6
843450,46,6
843475,41,5
843500,35,4
843525,40,5
843550,41,5
843600,46,6
843625,39,5
843700,45,6
843750,37,5
843766,41,5
843783,46,6
843800,47,6
843825,42,5
843850,32,4
843900,38,5
843925,46,6
843950,39,5
843975,35,4
844000,32,4
844025,44,6
844050,34,4
844150,41,5
844175,41,5
844250,44,6
844275,41,5
844300,38,5
844325,44,6
844350,42,5
844400,32,4
844450,44,6
844475,41,5
844500,47,6
844525,39,5
844600,47,6
844650,35,4
844675,45,6
844700,46,6
844750,37,4
844775,46,6
844850,37,4
844866,36,4
844883,45,6
844900,43,6
844925,32,4
844950,38,5
845000,44,6
845100,42,5
845150,37,4
845200,35,4
845250,34,4
845275,37,4
845300,47,6
845350,43,5
845400,43,6
845425,45,6
845450,37,4
845475,32,4
845500,40,5
845525,48,6
845600,34,4
845650,33,4
845675,45,6
845700,45,6
845725,42,5
845750,32,4
845800,48,6
845850,40,5
845900,43,6
845950,45,6
846000,42,5
846100,48,6
846150,34,4
846175,38,5
846250,44,6
846300,40,5
846350,37,4
846400,46,6
846425,40,5
846500,38,5
846525,46,6
846550,45,6
846575,39,5
846600,38,5
846625,46,6
846650,39,5
846675,42,5
846700,35,4
846725,44,6
846750,33,4
846800,47,6
846825,45,6
846850,38,5
846875,37,5
846900,43,6
846950,35,4
847050,39,5
847075,32,4
847100,33,4
847150,32,4
847200,38,5
847250,35,4
847300,47,6
847400,40,5
847450,42,5
847500,35,4
847550,34,4
847600,41,5
847625,47,6
847850,34,4
847875,40,5
847900,39,5
847925,40,5
847950,34,4
847975,33,4
848000,38,5
848025,43,6
848100,39,5
848150,48,6
848200,35,4
848225,39,5
848250,44,6
848300,44,6
848400,42,5
848500,47,6
848550,45,6
848575,42,5
848600,45,6
848650,43,6
848700,40,5
848800,33,4
848850,37,4
848875,45,6
848900,40,5
848950,32,4
848975,42,5
849000,46,6
849050,47,6
849075,45,6
849150,43,5
849200,36,4
849225,32,4
849250,37,4
849400,42,5
849450,42,5
849475,39,5
849500,36,4
849550,35,4
849575,36,4
849700,37,4
849800,40,5
849825,32,4
849850,33,4
850000,47,6
850100,41,5
850150,42,5
850200,40,5
850250,37,5
850300,42,5
850400,45,6
850450,41,5
850500,38,5
850550,46,6
850600,38,5
850650,33,4
850675,35,4
850750,43,5
850800,32,4
850850,34,4
851000,40,5
851100,40,5
851125,44,6
851150,42,5
851200,36,4
851225,47,6
851300,38,5
851350,39,5
851400,34,4
851450,48,6
851475,39,5
851500,41,5
851550,38,5
851575,41,5
851600,38,5
851650,32,4
851700,32,4
851716,35,4
851733,46,6
851750,48,6
851850,38,5
851875,34,4
851900,40,5
851925,37,5
852000,48,6
852050,33,4
852066,47,6
852083,34,4
852200,47,6
852225,40,5
852250,38,5
852275,45,6
852300,36,4
