CreateTime,Duration,MaxWaitingTime
535516,6,12
535533,5,9
535550,5,11
535557,6,11
535564,6,11
535571,6,11
535578,4,9
535585,4,9
535592,4,9
535600,6,12
535605,6,11
535610,6,11
535615,5,11
535620,5,9
535625,5,10
535630,5,10
535635,5,10
535640,6,11
535645,4,9
535650,6,12
535658,6,11
535666,6,11
535675,4,9
535683,6,12
535691,5,9
535699,5,10
535700,5,10
535710,6,12
535720,5,10
535730,4,8
535740,6,12
535750,4,8
535757,6,12
535764,6,12
535771,4,8
535778,4,8
535785,5,10
535792,4,8
535800,4,8
535805,6,11
535811,4,8
535816,5,10
535822,5,10
535827,6,12
535833,5,10
535838,5,10
535844,4,8
535850,4,8
535857,4,8
535864,5,10
535871,5,9
535878,4,8
535885,4,9
535892,6,11
535900,6,12
535907,4,8
535914,4,8
535921,6,11
535928,5,9
535935,4,9
535942,4,9
535950,5,10
535957,6,11
535964,4,9
535971,4,8
535978,5,10
535985,6,12
535992,6,11
536000,4,9
536007,5,9
536014,6,12
536021,5,10
536028,5,10
536035,5,10
536042,6,11
536050,4,9
536057,4,8
536064,5,10
536071,5,10
536078,6,12
536085,5,10
536092,5,10
536100,5,11
536107,4,8
536114,5,11
536121,6,11
536128,6,12
536135,4,9
536142,4,8
536150,4,8
536157,4,8
536164,6,11
536171,5,11
536178,6,12
536185,5,10
536192,5,10
536200,6,11
536208,5,9
536216,6,11
536225,6,12
536233,6,11
536241,4,9
536249,6,11
536250,6,12
536257,5,10
536264,6,12
536271,5,11
536278,6,11
536285,6,12
536292,5,10
536300,6,12
536307,5,11
536314,4,8
536321,5,10
536328,5,11
536335,6,11
536342,6,12
536350,5,11
536356,5,11
536362,5,9
536368,6,11
536375,5,11
536381,6,11
536387,4,9
536393,5,9
536400,4,8
536405,6,12
536410,5,10
536415,4,8
536420,4,8
536425,5,10
536430,6,11
536435,6,11
536440,6,11
536445,4,9
536450,4,9
536458,6,11
536466,6,12
536475,5,10
536483,6,11
536491,4,8
536499,4,8
536500,4,9
536505,5,10
536511,4,8
536516,5,9
536522,5,11
536527,4,8
536533,4,9
536538,6,11
536544,6,11
536550,4,8
536560,6,11
536570,5,9
536580,4,8
536590,4,8
536600,5,10
536607,5,10
536614,5,10
536621,5,9
536628,4,8
536635,4,8
536642,6,11
536650,6,11
536656,6,12
536662,4,8
536668,6,12
536675,5,10
536681,4,9
536687,4,9
536693,6,12
536700,4,8
536706,4,8
536712,6,12
536718,5,9
536725,5,11
536731,5,9
536737,4,8
536743,4,8
536750,6,12
536757,5,10
536764,6,11
536771,4,9
536778,4,9
536785,5,10
536792,5,10
536800,4,8
536808,5,9
536816,5,11
536825,4,8
536833,6,11
536841,4,9
536849,4,9
536850,4,8
536856,5,11
536862,6,12
536868,5,10
536875,5,10
536881,5,11
536887,6,12
536893,5,10
536900,4,9
536908,6,12
536916,6,12
536925,6,12
536933,5,11
536941,6,12
536949,6,12
536950,6,12
536955,5,10
536961,6,11
536966,5,10
536972,4,9
536977,5,10
536983,6,12
536988,5,10
536994,6,12
537000,5,10
537006,4,9
537012,5,10
537018,4,8
537025,5,10
537031,6,11
537037,4,8
537043,5,10
537050,6,11
537055,6,11
537061,6,12
537066,4,9
537072,5,10
537077,4,9
537083,6,12
537088,5,10
537094,4,9
537100,5,10
537106,4,9
537112,6,11
537118,4,9
537125,5,10
537131,6,12
537137,5,11
537143,4,8
537150,5,10
537156,4,8
537162,5,10
537168,4,9
537175,4,8
537181,6,12
537187,5,9
537193,4,9
537200,4,8
537210,6,12
537220,4,9
537230,4,8
537240,6,12
537250,6,12
537255,5,10
537260,6,12
537265,5,10
537270,4,8
537275,6,12
537280,6,12
537285,5,11
537290,5,10
537295,4,9
537300,6,12
537310,6,12
537320,4,8
537330,4,8
537340,5,10
537350,5,11
537358,5,11
537366,6,12
537375,5,9
537383,6,12
537391,6,12
537399,4,8
537400,5,10
537405,5,11
537410,4,9
537415,5,11
537420,6,12
537425,5,10
537430,4,8
537435,5,10
537440,4,9
537445,5,11
537450,4,9
537454,5,10
537459,5,11
537463,6,11
537468,6,12
537472,6,12
537477,5,9
537481,4,8
537486,5,11
537490,5,10
537495,6,12
537500,6,12
537504,5,10
537509,5,9
537513,4,8
537518,6,11
537522,6,12
537527,5,10
537531,5,9
537536,4,8
537540,6,12
537545,5,9
537550,6,12
537562,6,11
537575,6,12
537587,4,8
537600,4,8
537607,5,10
537614,6,12
537621,5,9
537628,5,10
537635,4,8
537642,6,12
537650,4,9
537660,5,10
537670,5,10
537680,5,10
537690,6,11
537700,6,11
537708,6,12
537716,5,11
537725,5,9
537733,4,8
537741,5,9
537749,4,9
537750,5,10
537757,4,8
537764,6,12
537771,5,11
537778,4,8
537785,6,11
537792,5,10
537800,4,8
537808,4,9
537816,6,11
537825,6,12
537833,5,10
537841,6,12
537849,6,12
537850,6,11
537857,6,11
537864,6,12
537871,4,8
537878,4,9
537885,6,12
537892,6,12
537900,4,8
537910,5,9
537920,6,12
537930,5,10
537940,5,9
537950,4,8
537957,6,12
537964,5,10
537971,5,9
537978,5,10
537985,4,9
537992,5,10
538000,5,10
538005,4,9
538010,4,8
538015,4,9
538020,6,12
538025,6,11
538030,5,11
538035,4,8
538040,6,12
538045,6,11
538050,5,10
538055,5,11
538061,4,8
538066,5,10
538072,6,12
538077,6,12
538083,4,8
538088,6,11
538094,4,9
538100,6,12
538107,5,9
538114,5,9
538121,5,10
538128,6,11
538135,4,8
538142,4,9
538150,6,11
538156,6,11
538162,5,10
538168,5,10
538175,6,12
538181,4,9
538187,6,11
538193,6,12
538200,5,9
538206,5,10
538212,5,11
538218,5,10
538225,4,8
538231,4,9
538237,6,11
538243,6,12
538250,6,12
538262,5,9
538275,6,12
538287,4,8
538300,5,9
538305,6,12
538311,4,9
538316,6,12
538322,5,9
538327,5,11
538333,4,9
538338,5,9
538344,4,8
538350,4,8
538356,6,11
538362,5,10
538368,4,8
538375,5,10
538381,4,8
538387,6,12
538393,5,10
538400,5,10
538406,6,12
538412,4,8
538418,6,12
538425,4,8
538431,4,8
538437,4,9
538443,4,9
538450,6,11
538462,5,11
538475,4,8
538487,4,9
538500,5,10
538504,5,10
538509,4,9
538513,6,12
538518,6,12
538522,6,12
538527,6,12
538531,5,10
538536,6,11
538540,4,8
538545,4,8
538550,4,8
538556,5,9
538562,6,11
538568,4,9
538575,6,11
538581,4,9
538587,4,9
538593,5,10
538600,4,9
538608,6,11
538616,4,9
538625,5,10
538633,5,10
538641,6,11
538649,4,8
538650,4,9
538655,6,11
538661,6,12
538666,5,11
538672,6,11
538677,4,8
538683,4,9
538688,4,8
538694,6,11
538700,5,11
538710,5,10
538720,5,10
538730,4,9
538740,6,11
538750,4,8
538760,5,10
538770,6,12
538780,5,9
538790,5,11
538800,4,8
538808,5,11
538816,4,9
538825,6,12
538833,5,10
538841,4,8
538849,5,10
538850,4,8
538857,6,11
538864,5,10
538871,4,8
538878,4,8
538885,6,11
538892,4,8
538900,6,11
538905,5,10
538911,4,9
538916,5,10
538922,4,8
538927,5,10
538933,4,8
538938,6,12
538944,4,8
538950,4,8
538957,5,11
538964,4,9
538971,6,11
538978,4,8
538985,6,12
538992,4,8
539000,4,9
539007,5,10
539014,4,8
539021,6,12
539028,5,10
539035,5,10
539042,6,12
539050,6,12
539060,5,9
539070,5,10
539080,4,9
539090,6,12
539100,5,10
539107,6,11
539114,5,10
539121,5,10
539128,6,12
539135,5,9
539142,5,10
539150,4,8
539157,6,12
539164,6,12
539171,6,12
539178,6,12
539185,5,10
539192,4,9
539200,5,10
539207,4,9
539214,4,9
539221,5,9
539228,5,9
539235,5,9
539242,4,9
539250,5,10
539256,4,8
539262,6,11
539268,6,12
539275,6,12
539281,5,11
539287,4,8
539293,5,11
539300,5,10
539307,4,9
539314,5,10
539321,4,8
539328,4,9
539335,5,9
539342,5,10
539350,5,10
539357,4,8
539364,5,9
539371,4,9
539378,5,10
539385,6,11
539392,5,9
539400,5,10
539406,6,11
539412,4,8
539418,5,9
539425,4,9
539431,4,8
539437,6,11
539443,5,10
539450,4,8
539457,4,8
539464,6,12
539471,5,10
539478,6,12
539485,5,10
539492,6,12
539500,5,10
539505,4,8
539510,6,11
539515,5,9
539520,5,10
539525,5,9
539530,5,11
539535,4,9
539540,6,11
539545,4,9
539550,6,12
539555,6,12
539561,6,11
539566,4,9
539572,4,8
539577,4,8
539583,6,12
539588,5,11
539594,4,8
539600,6,11
539608,4,8
539616,6,12
539625,5,10
539633,5,9
539641,6,12
539649,6,12
539650,6,12
539656,4,9
539662,4,9
539668,4,9
539675,6,11
539681,5,10
539687,6,12
539693,6,11
539700,5,10
539707,4,9
539714,5,11
539721,4,8
539728,4,9
539735,6,12
539742,6,12
539750,5,9
539760,5,9
539770,4,8
539780,5,9
539790,4,9
539800,4,8
539807,5,9
539814,6,12
539821,4,8
539828,4,8
539835,6,12
539842,6,11
539850,6,12
539858,6,12
539866,6,11
539875,5,10
539883,5,9
539891,5,9
539899,5,11
539900,5,10
539907,5,9
539914,6,12
539921,5,10
539928,5,10
539935,5,10
539942,4,8
539950,6,12
539958,6,11
539966,6,11
539975,5,10
539983,5,11
539991,5,10
539999,4,8
540000,6,12
540007,5,11
540014,5,10
540021,5,9
540028,6,12
540035,6,11
540042,6,12
540050,5,10
540057,4,9
540064,4,8
540071,4,9
540078,6,11
540085,6,11
540092,4,8
540100,6,12
540125,6,11
540150,6,12
540157,4,9
540164,6,12
540171,5,10
540178,5,10
540185,5,10
540192,5,9
540200,6,12
540212,5,11
540225,6,12
540237,4,9
540250,4,8
540256,5,10
540262,4,9
540268,6,11
540275,5,9
540281,5,10
540287,5,11
540293,4,8
540300,4,8
540310,4,9
540320,4,8
540330,5,9
540340,5,10
540350,6,11
540355,4,8
540360,4,8
540365,6,11
540370,4,8
540375,6,11
540380,6,11
540385,6,12
540390,4,8
540395,4,8
540400,6,12
540407,4,8
540414,6,12
540421,6,12
540428,6,11
540435,5,9
540442,4,9
540450,5,10
540458,6,11
540466,6,12
540475,5,10
540483,6,11
540491,6,12
540499,6,12
540500,5,10
540506,6,12
540512,4,9
540518,4,8
540525,4,8
540531,6,11
540537,5,10
540543,6,11
540550,6,12
540558,4,9
540566,6,12
540575,5,10
540583,5,9
540591,5,11
540599,6,12
540600,6,12
540606,4,9
540612,4,9
540618,4,8
540625,5,10
540631,5,10
540637,5,10
540643,5,10
540650,6,11
540657,6,12
540664,5,11
540671,6,12
540678,6,11
540685,4,9
540692,5,9
540700,6,12
540705,4,8
540711,4,8
540716,4,8
540722,4,9
540727,4,8
540733,5,10
540738,6,11
540744,6,12
540750,4,9
540755,5,11
540761,4,8
540766,4,9
540772,5,10
540777,6,12
540783,4,9
540788,4,8
540794,6,11
540800,6,11
540810,6,12
540820,6,11
540830,4,9
540840,5,11
540850,5,9
540855,5,10
540860,6,12
540865,5,10
540870,5,10
540875,4,8
540880,5,9
540885,6,12
540890,5,11
540895,5,10
540900,5,10
540907,4,9
540914,6,12
540921,5,9
540928,4,8
540935,4,9
540942,5,11
540950,5,10
540958,5,10
540966,4,9
540975,6,12
540983,6,12
540991,5,10
540999,4,9
541000,6,12
541010,6,11
541020,6,11
541030,5,11
541040,4,9
541050,4,8
541057,5,10
541064,5,11
541071,6,11
541078,5,9
541085,6,11
541092,6,11
541100,5,9
541105,6,11
541111,6,12
541116,5,10
541122,5,10
541127,5,9
541133,4,8
541138,5,10
541144,6,11
541150,4,9
541166,4,8
541183,6,12
541200,6,12
541206,5,9
541212,4,8
541218,5,10
541225,4,9
541231,6,12
541237,6,12
541243,5,10
541250,6,12
541256,5,11
541262,5,10
541268,6,12
541275,5,9
541281,6,11
541287,6,11
541293,5,10
541300,4,8
541305,6,12
541311,5,11
541316,5,10
541322,6,11
541327,5,9
541333,6,12
541338,6,12
541344,5,10
541350,6,12
541356,6,11
541362,5,10
541368,6,12
541375,6,12
541381,5,10
541387,6,11
541393,5,10
541400,6,12
541404,6,11
541409,6,12
541413,6,12
541418,4,8
541422,5,9
541427,6,11
541431,5,10
541436,4,9
541440,6,12
541445,6,11
541450,4,9
541460,4,8
541470,4,8
541480,6,12
541490,5,11
541500,5,10
541505,5,10
541510,6,12
541515,5,11
541520,6,11
541525,4,8
541530,5,10
541535,5,10
541540,4,9
541545,6,12
541550,4,9
541555,4,9
541561,5,9
541566,5,11
541572,4,8
541577,4,8
541583,6,11
541588,5,9
541594,5,10
541600,6,12
541607,6,12
541614,5,11
541621,4,8
541628,5,10
541635,6,12
541642,6,12
541650,5,10
541656,5,10
541662,4,8
541668,5,10
541675,5,10
541681,6,11
541687,6,12
541693,6,11
541700,5,10
541708,5,9
541716,6,11
541725,4,8
541733,6,11
541741,6,11
541749,4,9
541750,5,9
541757,6,11
541764,4,8
541771,4,8
541778,5,10
541785,4,8
541792,5,11
541800,6,11
541805,6,11
541811,5,10
541816,6,11
541822,6,11
541827,6,12
541833,6,11
541838,6,12
541844,5,10
541850,4,9
541857,6,11
541864,6,12
541871,6,11
541878,6,12
541885,4,9
541892,6,11
541900,5,10
541912,5,10
541925,4,9
541937,5,10
541950,4,8
541958,6,11
541966,4,9
541975,6,11
541983,5,11
541991,6,11
541999,5,11
542000,5,10
542007,6,12
542014,6,12
542021,5,9
542028,5,10
542035,6,11
542042,6,12
542050,6,12
542058,5,10
542066,6,12
542075,6,11
542083,4,8
542091,6,12
542099,4,8
542100,5,10
542108,6,12
542116,5,10
542125,4,9
542133,6,12
542141,4,8
542149,5,10
542150,4,8
542155,6,12
542161,5,11
542166,5,11
542172,4,8
542177,5,10
542183,5,10
542188,4,8
542194,5,9
542200,6,12
542207,4,8
542214,4,8
542221,4,9
542228,4,9
542235,6,12
542242,5,10
542250,6,12
542260,4,9
542270,4,8
542280,6,12
542290,4,8
542300,6,12
542312,6,11
542325,6,11
542337,5,10
542350,5,9
542362,5,10
542375,5,10
542387,6,12
542400,6,12
542407,5,10
542414,6,11
542421,5,11
542428,4,8
542435,5,10
542442,6,12
542450,4,9
542458,6,11
542466,5,9
542475,4,9
542483,5,10
542491,6,11
542499,4,8
542500,4,8
542505,5,11
542510,4,8
542515,6,11
542520,6,11
542525,5,11
542530,4,9
542535,5,10
542540,4,8
542545,6,11
542550,4,9
542557,5,9
542564,4,8
542571,4,9
542578,6,12
542585,4,8
542592,6,11
542600,6,12
542616,6,12
542633,4,8
542650,5,10
542660,5,10
542670,5,9
542680,5,9
542690,4,8
542700,6,12
542706,4,8
542712,4,9
542718,4,8
542725,6,12
542731,6,12
542737,5,10
542743,4,9
542750,6,12
542756,5,11
542762,4,8
542768,5,10
542775,6,11
542781,6,12
542787,6,12
542793,5,11
542800,5,10
542808,5,9
542816,6,12
542825,5,10
542833,6,12
542841,4,9
542849,6,11
542850,5,10
542860,5,10
542870,5,10
542880,4,9
542890,5,10
542900,5,11
542906,5,11
542912,5,11
542918,4,9
542925,6,11
542931,5,10
542937,6,12
542943,5,10
542950,6,12
542957,4,9
542964,4,8
542971,6,12
542978,6,11
542985,4,8
542992,5,9
543000,5,10
543006,6,11
543012,6,11
543018,4,8
543025,4,8
543031,6,12
543037,5,10
543043,6,12
543050,4,8
543057,5,10
543064,6,12
543071,4,9
543078,5,11
543085,5,9
543092,6,12
543100,5,10
543106,5,9
543112,5,10
543118,6,12
543125,6,11
543131,4,9
543137,4,8
543143,6,12
543150,6,11
543156,4,8
543162,4,8
543168,5,9
543175,5,11
543181,4,8
543187,4,9
543193,6,12
543200,5,11
543207,6,11
543214,6,12
543221,4,8
543228,5,11
543235,6,12
543242,5,10
543250,4,9
543258,6,11
543266,4,8
543275,5,11
543283,5,10
543291,6,11
543299,6,11
543300,4,9
543307,4,9
543314,4,9
543321,4,8
543328,6,11
543335,6,11
543342,5,9
543350,6,12
543358,5,9
543366,4,8
543375,5,10
543383,6,12
543391,4,8
543399,6,12
543400,4,8
543416,5,10
543433,6,12
543450,6,12
543456,6,12
543462,5,10
543468,4,9
543475,5,10
543481,6,11
543487,4,9
543493,4,8
543500,6,11
543508,6,12
543516,5,9
543525,4,8
543533,5,11
543541,5,11
543549,5,10
543550,4,8
543558,4,8
543566,6,12
543575,6,11
543583,4,8
543591,5,10
543599,5,10
543600,5,10
543608,5,11
543616,6,11
543625,5,10
543633,6,11
543641,5,10
543649,6,11
543650,6,11
543657,5,10
543664,4,8
543671,4,9
543678,4,8
543685,6,11
543692,6,11
543700,4,9
543706,5,9
543712,6,11
543718,5,10
543725,6,12
543731,4,8
543737,6,12
543743,6,12
543750,4,8
543756,6,12
543762,6,11
543768,5,10
543775,4,8
543781,6,12
543787,4,8
543793,4,8
543800,4,9
543807,5,9
543814,5,10
543821,4,9
543828,5,9
543835,6,12
543842,5,11
543850,4,8
543858,6,12
543866,6,11
543875,5,10
543883,4,8
543891,4,9
543899,4,8
543900,6,12
543906,5,10
543912,6,12
543918,6,11
543925,6,12
543931,5,11
543937,4,8
543943,4,9
543950,4,8
543958,5,10
543966,5,10
543975,5,10
543983,5,10
543991,6,12
543999,6,11
544000,4,9
544005,5,10
544010,6,12
544015,6,11
544020,5,10
544025,6,12
544030,6,12
544035,6,11
544040,5,10
544045,4,9
544050,5,9
544057,6,11
544064,5,10
544071,5,10
544078,4,9
544085,5,10
544092,6,12
544100,5,10
544106,6,12
544112,6,12
544118,4,9
544125,6,11
544131,4,9
544137,4,8
544143,5,9
544150,6,12
544157,4,8
544164,4,8
544171,6,12
544178,6,11
544185,6,12
544192,4,9
544200,6,12
544208,5,10
544216,6,11
544225,4,9
544233,5,11
544241,4,9
544249,6,12
544250,4,9
544258,6,12
544266,5,11
544275,4,9
544283,5,10
544291,5,10
544299,6,12
544300,5,11
544310,6,11
544320,6,12
544330,6,12
544340,6,11
544350,6,12
544356,6,11
544362,6,12
544368,5,9
544375,5,10
544381,4,8
544387,6,11
544393,5,9
544400,5,11
544412,6,12
544425,6,11
544437,6,12
544450,6,11
544456,5,10
544462,4,8
544468,6,12
544475,4,8
544481,6,12
544487,6,12
544493,6,12
544500,5,11
544508,6,11
544516,5,10
544525,4,8
544533,6,11
544541,5,9
544549,6,12
544550,5,11
544555,5,10
544561,4,9
544566,5,9
544572,4,8
544577,4,8
544583,4,8
544588,6,12
544594,5,10
544600,6,12
544607,4,8
544614,4,9
544621,4,8
544628,6,12
544635,6,12
544642,4,9
544650,5,10
544657,4,8
544664,6,12
544671,5,10
544678,6,12
544685,5,9
544692,6,12
544700,5,10
544707,6,12
544714,6,12
544721,6,12
544728,4,8
544735,4,8
544742,4,9
544750,6,12
544760,6,11
544770,4,8
544780,4,9
544790,4,8
544800,6,12
544807,5,10
544814,5,10
544821,5,10
544828,6,11
544835,6,11
544842,5,11
544850,5,10
544858,6,12
544866,4,8
544875,5,11
544883,6,12
544891,4,8
544899,6,11
544900,5,10
544908,4,8
544916,6,12
544925,6,12
544933,6,11
544941,6,12
544949,4,9
544950,5,10
544966,6,11
544983,5,10
545000,4,8
545005,4,9
545010,6,12
545015,6,11
545020,4,9
545025,4,8
545030,5,10
545035,4,8
545040,6,12
545045,6,12
545050,4,8
545075,6,12
545100,6,12
545110,5,10
545120,4,8
545130,6,12
545140,5,9
545150,6,11
545155,4,8
545161,5,10
545166,4,8
545172,4,8
545177,6,12
545183,5,9
545188,5,11
545194,4,8
545200,6,12
545210,6,12
545220,4,9
545230,4,9
545240,6,11
545250,5,9
545258,6,11
545266,6,12
545275,5,10
545283,5,10
545291,6,11
545299,6,12
545300,4,9
545310,6,12
545320,5,10
545330,5,10
545340,4,8
545350,4,8
545358,5,11
545366,6,11
545375,4,9
545383,4,9
545391,6,11
545399,6,12
545400,5,10
545407,5,10
545414,5,10
545421,4,9
545428,5,9
545435,4,8
545442,4,9
545450,5,11
545457,4,8
545464,4,8
545471,4,8
545478,5,10
545485,6,11
545492,5,10
545500,4,8
545507,6,11
545514,4,8
545521,6,12
545528,4,8
545535,5,11
545542,4,8
545550,5,10
545555,5,10
545561,4,9
545566,6,12
545572,5,11
545577,4,8
545583,6,11
545588,6,11
545594,6,12
545600,6,12
545606,6,11
545612,4,8
545618,5,10
545625,6,11
545631,4,9
545637,6,12
545643,5,10
545650,5,11
545657,5,9
545664,4,8
545671,4,8
545678,6,12
545685,4,8
545692,6,11
545700,4,8
545712,6,11
545725,5,10
545737,4,8
545750,6,12
545755,5,10
545760,5,9
545765,4,8
545770,4,8
545775,6,11
545780,4,8
545785,4,8
545790,4,9
545795,5,9
545800,6,11
545807,6,12
545814,5,11
545821,6,12
545828,4,8
545835,4,9
545842,5,9
545850,5,10
545856,5,9
545862,6,11
545868,6,12
545875,6,12
545881,6,11
545887,4,9
545893,6,12
545900,5,10
545910,4,8
545920,5,10
545930,5,9
545940,5,10
545950,6,12
545955,6,12
545961,5,11
545966,5,10
545972,6,12
545977,4,9
545983,5,10
545988,6,11
545994,4,8
546000,6,11
546005,5,10
546010,4,8
546015,5,11
546020,4,8
546025,6,12
546030,5,9
546035,5,10
546040,4,9
546045,6,11
546050,6,12
546056,4,9
546062,5,10
546068,5,9
546075,6,11
546081,4,9
546087,6,12
546093,6,12
546100,4,8
546107,4,9
546114,5,11
546121,5,11
546128,5,11
546135,6,11
546142,6,11
546150,5,10
546156,6,12
546162,4,9
546168,4,8
546175,6,12
546181,6,11
546187,5,11
546193,6,11
546200,5,10
546205,5,11
546211,4,9
546216,6,11
546222,4,9
546227,5,11
546233,5,9
546238,5,10
546244,6,12
546250,6,12
546257,6,11
546264,5,9
546271,4,9
546278,5,9
546285,5,10
546292,6,12
546300,5,9
546306,6,12
546312,5,10
546318,5,10
546325,5,10
546331,5,9
546337,4,8
546343,6,12
546350,5,10
546356,6,12
546362,5,11
546368,4,8
546375,4,8
546381,5,10
546387,4,9
546393,6,12
546400,4,9
546406,5,11
546412,4,8
546418,6,11
546425,5,10
546431,5,10
546437,6,11
546443,4,9
546450,6,11
546455,6,11
546460,6,11
546465,6,11
546470,6,12
546475,4,9
546480,5,10
546485,4,8
546490,5,9
546495,4,9
546500,6,11
546507,4,8
546514,5,9
546521,4,8
546528,4,9
546535,4,8
546542,5,10
546550,4,9
546562,4,9
546575,5,9
546587,4,8
546600,4,9
546606,5,9
546612,5,10
546618,5,10
546625,6,11
546631,4,8
546637,5,10
546643,4,9
546650,6,11
546660,5,10
546670,6,12
546680,4,8
546690,4,8
546700,6,11
546707,6,11
546714,6,11
546721,5,9
546728,4,8
546735,4,9
546742,5,9
546750,5,10
546755,5,11
546761,6,11
546766,6,11
546772,4,9
546777,5,11
546783,4,8
546788,5,10
546794,6,12
546800,4,9
546807,4,8
546814,4,9
546821,4,9
546828,4,9
546835,5,10
546842,5,10
546850,4,8
546856,4,9
546862,4,8
546868,4,9
546875,6,12
546881,6,12
546887,6,11
546893,6,12
546900,6,12
546908,6,12
546916,4,9
546925,5,10
546933,5,10
546941,5,9
546949,4,8
546950,4,8
546957,4,8
546964,4,8
546971,5,10
546978,5,11
546985,5,10
546992,6,12
547000,4,9
547006,4,8
547012,6,12
547018,4,8
547025,4,9
547031,5,10
547037,4,9
547043,5,10
547050,6,12
547062,6,12
547075,4,9
547087,4,9
547100,5,10
547110,4,8
547120,6,12
547130,4,8
547140,5,10
547150,5,11
547156,6,12
547162,6,12
547168,6,12
547175,5,10
547181,5,10
547187,6,11
547193,6,12
547200,5,11
547216,4,8
547233,4,8
547250,4,9
547262,4,9
547275,6,11
547287,6,11
547300,6,12
547305,5,9
547311,4,8
547316,6,12
547322,4,9
547327,6,11
547333,5,11
547338,4,9
547344,5,10
547350,4,9
547356,6,12
547362,4,9
547368,4,8
547375,4,9
547381,6,12
547387,4,8
547393,4,8
547400,4,8
547412,5,10
547425,6,12
547437,6,11
547450,5,10
547457,6,12
547464,6,12
547471,6,11
547478,4,8
547485,4,9
547492,5,11
547500,4,9
547505,4,9
547511,4,9
547516,5,11
547522,4,8
547527,5,10
547533,5,9
547538,4,9
547544,4,8
547550,4,8
547558,6,11
547566,5,11
547575,4,8
547583,6,11
547591,5,10
547599,5,10
547600,5,10
547616,4,8
547633,6,11
547650,6,11
547657,6,12
547664,4,8
547671,6,12
547678,4,9
547685,6,11
547692,6,11
547700,4,8
547706,4,9
547712,5,9
547718,4,8
547725,4,9
547731,4,8
547737,5,10
547743,6,12
547750,4,8
547753,4,8
547757,4,8
547761,5,9
547765,4,8
547769,5,10
547773,6,12
547776,5,11
547780,4,8
547784,4,8
547788,4,9
547792,6,12
547796,6,12
547799,6,12
547800,4,8
547807,5,10
547814,5,10
547821,5,11
547828,5,10
547835,5,10
547842,6,12
547850,4,9
547856,5,10
547862,6,12
547868,6,12
547875,5,9
547881,5,10
547887,4,8
547893,6,12
547900,6,12
547905,6,11
547911,5,10
547916,4,8
547922,4,8
547927,6,11
547933,4,9
547938,5,10
547944,4,8
547950,6,12
547956,4,8
547962,6,12
547968,4,9
547975,4,8
547981,6,11
547987,6,12
547993,6,11
548000,6,12
548007,4,8
548014,4,9
548021,6,12
548028,6,11
548035,5,11
548042,6,11
548050,6,12
548056,4,8
548062,6,12
548068,6,11
548075,4,8
548081,5,10
548087,6,12
548093,4,8
548100,6,11
548108,6,11
548116,4,8
548125,5,9
548133,6,11
548141,6,12
548149,6,12
548150,4,9
548162,6,11
548175,4,8
548187,5,9
548200,6,11
548208,4,9
548216,6,11
548225,5,11
548233,4,8
548241,6,11
548249,6,12
548250,4,8
548256,5,10
548262,4,9
548268,6,12
548275,6,12
548281,4,8
548287,4,8
548293,6,12
548300,4,8
548307,6,12
548314,6,12
548321,5,11
548328,4,9
548335,5,11
548342,4,8
548350,4,8
548358,4,8
548366,5,10
548375,6,12
548383,4,9
548391,4,9
548399,6,12
548400,6,12
548412,6,12
548425,5,10
548437,6,12
548450,5,10
548457,6,12
548464,5,9
548471,4,9
548478,5,10
548485,5,11
548492,6,12
548500,4,8
548508,4,9
548516,4,9
548525,6,11
548533,6,12
548541,6,11
548549,4,8
548550,4,9
548557,6,12
548564,6,11
548571,4,8
548578,5,9
548585,4,8
548592,6,11
548600,6,11
548605,5,10
548611,4,9
548616,5,11
548622,4,8
548627,5,9
548633,5,10
548638,6,11
548644,4,9
548650,5,10
548655,5,10
548661,5,9
548666,4,8
548672,5,11
548677,4,8
548683,5,10
548688,6,12
548694,5,9
548700,4,9
548705,6,11
548711,4,9
548716,4,9
548722,6,11
548727,5,9
548733,4,9
548738,6,11
548744,6,11
548750,4,8
548754,5,9
548759,4,9
548763,6,12
548768,5,10
548772,5,9
548777,4,8
548781,6,11
548786,5,9
548790,4,8
548795,5,10
548800,5,9
548812,4,9
548825,5,10
548837,5,9
548850,4,8
548858,6,11
548866,4,9
548875,5,10
548883,5,11
548891,5,10
548899,4,8
548900,5,9
548905,6,11
548911,5,11
548916,4,8
548922,5,9
548927,5,10
548933,5,10
548938,6,11
548944,6,12
548950,5,10
548956,5,10
548962,5,11
548968,5,9
548975,5,10
548981,6,12
548987,5,10
548993,6,12
549000,6,12
549007,4,8
549014,6,12
549021,6,11
549028,5,9
549035,5,9
549042,4,8
549050,4,8
549062,4,9
549075,6,12
549087,4,9
549100,4,8
549110,4,8
549120,6,11
549130,4,8
549140,4,9
549150,4,8
549200,6,12
549206,5,10
549212,4,9
549218,5,10
549225,4,8
549231,5,10
549237,4,9
549243,5,11
549250,4,9
549256,4,8
549262,6,12
549268,5,11
549275,4,8
549281,6,12
549287,4,8
549293,4,8
549300,5,10
549306,5,10
549312,5,10
549318,5,10
549325,4,9
549331,4,8
549337,5,10
549343,5,11
549350,4,8
549360,4,8
549370,6,11
549380,4,9
549390,6,11
549400,6,11
549406,6,11
549412,5,10
549418,5,9
549425,4,9
549431,5,10
549437,5,10
549443,4,9
549450,5,9
549454,6,12
549459,5,10
549463,5,11
549468,4,8
549472,4,8
549477,4,9
