CreateTime,Duration,MaxWaitingTime
481350,46,12
481375,42,11
481450,44,11
481475,36,9
481550,42,10
481600,45,12
481625,40,10
481650,40,10
481750,41,10
481800,41,10
481850,48,12
481900,43,11
481950,32,8
482000,48,12
482050,47,12
482100,37,9
482150,47,12
482250,45,11
482300,42,11
482350,48,12
482375,37,9
482400,37,9
482425,45,11
482450,32,8
482475,48,12
482500,35,9
482600,47,12
482650,36,9
482750,42,11
482775,45,11
482800,40,10
482850,40,10
482875,33,8
482900,41,10
482925,34,8
483000,42,11
483100,48,12
483150,48,12
483175,42,10
483200,35,8
483250,44,11
483300,41,10
483350,44,11
483400,47,12
483450,39,10
483550,35,9
483575,38,9
483650,44,11
483700,39,10
483800,46,12
483825,34,8
483900,32,8
484000,44,11
484025,46,12
484100,44,11
484150,40,10
484200,45,12
484250,44,11
484350,37,9
484400,38,9
484450,47,12
484500,36,9
484525,46,12
484550,45,11
484575,32,8
484600,39,10
484650,41,10
484700,39,10
484800,45,11
484825,36,9
484850,38,9
485100,48,12
485150,35,8
485200,39,10
485225,36,9
485250,45,11
485300,42,10
485350,47,12
485400,41,10
485450,44,11
485475,46,12
485550,34,8
485600,45,11
485650,45,11
485675,42,11
485750,39,10
485800,44,11
485850,35,9
486000,45,11
486025,43,11
486050,45,12
486100,36,9
486125,43,11
486150,35,9
486250,36,9
486275,39,10
486400,43,11
486500,47,12
486525,46,12
486550,32,8
486600,43,11
486650,47,12
486700,48,12
486800,35,8
486825,40,10
486900,35,9
486925,46,12
487000,37,9
487050,42,11
487075,48,12
487100,47,12
487150,47,12
487175,34,8
487200,42,11
487225,41,10
487250,45,11
487350,40,10
487400,33,8
487450,35,8
487500,42,11
487550,43,11
487600,37,9
487700,43,11
487900,34,8
488000,39,10
488025,33,8
488050,36,9
488100,48,12
488125,34,8
488150,46,12
488200,33,8
488250,43,11
488400,32,8
488450,41,10
488500,32,8
488550,47,12
488575,34,8
488650,42,10
488700,36,9
488725,38,9
488750,41,10
488950,39,10
488975,42,11
489000,45,12
489050,44,11
489075,47,12
489100,34,8
489250,32,8
489275,43,11
489300,40,10
489325,48,12
489350,42,11
489400,44,11
489450,36,9
489500,37,9
489525,37,9
489550,36,9
489575,46,12
489600,44,11
489625,39,10
489650,47,12
489675,47,12
489700,34,8
489750,45,11
489775,47,12
489800,36,9
489850,47,12
489875,41,10
489950,41,10
490000,43,11
490050,42,11
490150,46,12
490200,45,11
490350,45,11
490375,32,8
490400,36,9
490450,44,11
490500,46,12
490550,38,10
490600,41,10
490625,48,12
490650,36,9
490675,36,9
490750,43,11
490775,46,12
490800,39,10
490850,47,12
490900,45,12
490925,36,9
491000,44,11
491050,42,11
491100,37,9
491150,46,12
491250,46,12
491300,39,10
491400,43,11
491450,36,9
491500,46,12
491750,47,12
491800,39,10
491850,48,12
491950,41,10
492000,40,10
492150,32,8
492200,46,12
492250,33,8
492300,46,12
492350,48,12
492375,35,8
492400,32,8
492450,42,11
492650,39,10
492750,39,10
492800,35,8
492900,40,10
492925,43,11
492950,42,11
493100,40,10
493125,47,12
493150,39,10
493175,38,9
493250,33,8
493275,37,9
493300,45,12
493350,32,8
493450,37,9
493500,32,8
493550,47,12
493600,37,9
493650,38,9
493750,32,8
493800,46,12
493825,48,12
493900,48,12
494000,41,10
494100,38,9
494200,44,11
494250,36,9
494300,45,11
494325,45,11
494350,42,11
494375,47,12
494500,42,11
494600,35,9
494650,33,8
494750,35,9
494800,46,12
494900,43,11
494950,38,9
494975,44,11
495100,32,8
495150,44,11
495400,48,12
495450,39,10
495500,33,8
495550,47,12
495600,36,9
495650,43,11
495675,48,12
495700,41,10
495750,33,8
495800,47,12
495850,42,11
495900,45,12
495950,32,8
496000,44,11
496050,40,10
496075,40,10
496100,42,11
496125,33,8
496250,48,12
496275,38,9
496300,44,11
496350,34,8
496375,45,12
496400,39,10
496450,40,10
496500,34,8
496550,43,11
496575,46,12
496650,39,10
496750,38,9
496800,41,10
497050,42,11
497100,37,9
497200,37,9
497300,47,12
497350,40,10
497375,46,12
497550,43,11
497600,34,8
497800,32,8
497825,36,9
497900,35,9
497950,43,11
498000,44,11
498025,37,9
498050,45,11
498100,35,8
498250,38,9
498300,44,11
498350,38,9
498400,32,8
498450,36,9
498500,45,11
498550,43,11
498650,48,12
498700,45,12
498750,43,11
498800,42,11
498850,38,10
498900,34,8
498925,48,12
498950,34,8
498975,34,8
499000,44,11
499050,37,9
499100,32,8
499150,40,10
499200,44,11
499250,46,12
499300,48,12
499325,42,11
499400,48,12
499425,48,12
499450,47,12
499550,33,8
499600,41,10
499650,39,10
499700,33,8
499750,34,8
499850,44,11
499900,47,12
500000,37,9
500025,33,8
500050,33,8
500100,37,9
500125,36,9
500150,46,12
500200,43,11
500225,37,9
500250,33,8
500400,45,12
500450,36,9
500500,36,9
500550,32,8
500600,32,8
500625,34,8
500650,33,8
500750,48,12
500850,38,10
501000,37,9
501050,37,9
501075,39,10
501100,41,10
501125,44,11
501150,44,11
501250,33,8
501300,37,9
501350,46,12
501550,41,10
501575,39,10
501600,38,9
501650,42,10
501675,39,10
501700,43,11
501725,35,8
501750,42,11
501850,33,8
501950,32,8
502000,38,9
502050,32,8
502100,34,8
502200,45,11
502450,38,9
502475,44,11
502500,35,8
502550,38,9
502600,43,11
502650,48,12
502675,47,12
502700,48,12
502750,39,10
502800,39,10
502900,43,11
502950,46,12
503000,38,10
503050,40,10
503150,45,12
503175,38,9
503200,37,9
503250,35,9
503300,48,12
503350,32,8
503400,34,8
503450,47,12
503600,44,11
503650,35,9
503700,45,11
503750,41,10
503775,45,12
503800,38,10
503850,32,8
503900,32,8
503950,42,10
503975,38,9
504050,34,8
504100,40,10
504200,33,8
504250,45,12
504275,41,10
504350,38,9
504375,38,10
504400,37,9
504500,47,12
504550,41,10
504600,48,12
504650,47,12
504700,47,12
504750,42,11
504775,37,9
504850,43,11
504900,46,12
504925,43,11
504950,44,11
505050,34,8
505100,33,8
505200,34,8
505225,43,11
505250,40,10
505275,48,12
505400,48,12
505450,41,10
505550,34,8
505650,34,8
505700,40,10
505725,47,12
505850,39,10
505900,46,12
505925,37,9
505950,44,11
506000,47,12
506025,39,10
506050,48,12
506150,45,12
506200,47,12
506225,46,12
506250,43,11
506275,33,8
506300,41,10
506450,48,12
506475,46,12
506500,36,9
506550,35,8
506575,36,9
506650,33,8
506675,41,10
506700,38,9
506750,37,9
506800,39,10
506825,36,9
506850,48,12
506900,46,12
506925,41,10
507000,46,12
507025,41,10
507050,45,12
507100,36,9
507250,34,8
507300,39,10
507350,43,11
507400,41,10
507500,32,8
507550,42,11
507650,47,12
507700,39,10
507750,36,9
507800,46,12
507900,47,12
508000,45,11
508050,37,9
508075,39,10
508100,33,8
508150,34,8
508200,40,10
508350,34,8
508375,43,11
508650,38,9
508675,46,12
508700,32,8
508800,47,12
508825,41,10
508850,33,8
508900,39,10
508950,32,8
509100,44,11
509125,32,8
509150,46,12
509200,34,8
509250,35,9
509275,34,8
509300,41,10
509350,40,10
509400,42,11
509425,46,12
509450,39,10
509475,45,12
509500,42,11
509550,36,9
509575,46,12
509600,46,12
509650,44,11
509675,39,10
509700,40,10
509800,34,8
509900,46,12
509925,47,12
509950,44,11
510000,33,8
510025,44,11
510050,47,12
510075,39,10
510100,39,10
510200,34,8
510300,41,10
510350,33,8
510400,39,10
510450,42,11
510550,42,11
510600,35,8
510625,38,9
510650,39,10
510800,43,11
510900,43,11
511000,43,11
511025,45,11
511050,48,12
511100,39,10
511125,36,9
511150,33,8
511175,37,9
511200,32,8
511250,34,8
511300,32,8
511325,35,9
511350,34,8
511400,33,8
511425,42,11
511450,36,9
511500,34,8
511550,45,11
511600,37,9
511700,45,11
511750,39,10
511800,37,9
511825,43,11
511850,34,8
511900,38,9
511950,33,8
512050,44,11
512100,48,12
512250,35,9
512300,32,8
512350,33,8
512450,39,10
512500,38,9
512550,32,8
512575,45,12
512650,46,12
512675,38,9
512700,47,12
512750,40,10
512800,39,10
512825,48,12
512900,39,10
512950,46,12
512975,37,9
513000,38,10
513025,47,12
513100,38,9
513150,32,8
513200,46,12
513225,37,9
513350,39,10
513375,39,10
513400,33,8
513450,43,11
513600,36,9
513650,37,9
513700,48,12
513750,42,11
513800,42,10
513850,37,9
513950,40,10
513975,33,8
514050,33,8
514200,32,8
514225,32,8
514250,41,10
514400,46,12
514500,33,8
514550,36,9
514650,45,11
514700,47,12
514725,36,9
514800,36,9
514900,46,12
515000,46,12
515050,32,8
515100,40,10
515250,38,10
515300,44,11
515350,39,10
515375,44,11
515400,44,11
515450,34,8
515500,47,12
515550,41,10
515600,43,11
515650,38,9
515700,44,11
515725,45,11
515850,40,10
515875,46,12
515950,44,11
516100,37,9
516125,34,8
516200,48,12
516225,46,12
516250,37,9
516275,45,11
516300,36,9
516325,46,12
516450,32,8
516550,36,9
516600,44,11
516625,32,8
516650,38,9
516700,35,8
516750,34,8
516775,36,9
516800,46,12
516825,36,9
516850,45,11
516875,41,10
516900,47,12
516950,34,8
516975,42,11
517000,44,11
517050,48,12
517100,35,9
517200,39,10
517300,38,9
517350,34,8
517550,33,8
517600,37,9
517650,45,11
517700,47,12
517725,35,9
517800,48,12
517825,33,8
517900,46,12
517925,48,12
517950,43,11
518000,44,11
518050,34,8
518100,46,12
518125,38,10
518200,39,10
518225,32,8
518250,33,8
518275,40,10
518300,38,10
518350,40,10
518375,33,8
518450,47,12
518500,41,10
518600,44,11
518850,36,9
518950,45,11
519000,35,8
519050,41,10
519150,35,9
519175,46,12
519300,33,8
519350,37,9
519375,47,12
519400,43,11
519450,48,12
519550,48,12
519650,48,12
519675,34,8
519750,34,8
519850,35,9
519875,32,8
519950,38,9
520000,46,12
520050,41,10
520100,33,8
520150,39,10
520200,32,8
520250,44,11
520275,34,8
520300,44,11
520325,46,12
520350,44,11
520400,32,8
520450,46,12
520550,33,8
520650,35,9
520675,45,11
520750,32,8
520800,42,11
520850,39,10
520900,45,11
521050,41,10
521100,42,11
521150,33,8
521200,41,10
521250,38,9
521275,36,9
521300,35,8
521350,39,10
521400,40,10
521425,32,8
521450,48,12
521475,38,9
521600,35,8
521650,40,10
521700,44,11
521750,33,8
521800,48,12
521850,43,11
521900,46,12
522000,44,11
522100,39,10
522125,38,10
522150,40,10
522300,32,8
522350,38,9
522400,37,9
522425,32,8
522500,42,11
522650,44,11
522675,34,8
522750,47,12
522800,40,10
522850,44,11
522875,39,10
522900,40,10
522950,44,11
523000,44,11
523050,48,12
523100,43,11
523150,35,8
523175,46,12
523200,36,9
523250,42,11
523350,43,11
523375,46,12
523400,38,9
523450,46,12
523600,38,9
523650,37,9
523700,34,8
523750,45,11
523800,38,9
523900,45,11
523950,43,11
524000,37,9
524050,34,8
524100,34,8
524150,33,8
524350,35,8
524500,32,8
524550,35,8
524600,41,10
524650,44,11
524700,37,9
524800,34,8
524825,40,10
524850,42,11
524900,44,11
524950,48,12
525000,48,12
525050,37,9
525100,48,12
525125,48,12
525150,43,11
525175,46,12
525200,35,9
525250,45,11
525300,45,11
525350,34,8
525375,32,8
525400,39,10
525500,43,11
525600,36,9
525650,42,10
525700,38,9
525750,40,10
525800,43,11
525850,32,8
525900,34,8
525925,38,9
526000,42,10
526050,42,11
526075,45,12
526100,42,11
526125,48,12
526150,37,9
526175,40,10
526200,36,9
526250,41,10
526350,38,9
526400,44,11
526550,34,8
526600,39,10
526650,38,9
526675,45,11
526700,45,12
526750,39,10
526850,34,8
526900,46,12
526950,33,8
527000,37,9
527050,38,9
527075,47,12
527100,34,8
527200,42,10
527300,40,10
527325,36,9
527400,34,8
527450,48,12
527475,42,11
527500,45,11
527525,42,11
527550,42,10
527575,41,10
527600,38,9
527700,43,11
527725,34,8
527750,37,9
527800,43,11
527850,41,10
527900,43,11
527950,40,10
528050,35,9
528100,45,11
528150,37,9
528175,37,9
528200,36,9
528225,47,12
528350,45,12
528450,41,10
528500,33,8
528550,41,10
528600,34,8
528650,32,8
528700,32,8
528900,35,8
528950,44,11
529000,43,11
529025,32,8
529050,40,10
529150,32,8
529200,38,9
529250,37,9
529350,48,12
529400,42,11
529450,33,8
529550,41,10
529650,46,12
529700,32,8
529725,33,8
529750,42,11
529850,33,8
529875,39,10
529950,36,9
530000,38,10
530200,46,12
530250,35,8
530300,33,8
530325,46,12
530450,36,9
530500,35,9
530550,38,9
530600,37,9
530650,38,9
530700,40,10
530750,35,8
530850,39,10
530900,41,10
531000,40,10
531025,34,8
531050,48,12
531100,40,10
531150,36,9
531175,35,9
531200,40,10
531250,37,9
531400,35,8
531450,35,9
531500,34,8
531600,36,9
531625,45,11
531650,39,10
531700,46,12
531725,44,11
531800,47,12
531850,48,12
531875,34,8
531950,46,12
532000,42,11
532025,35,9
532100,48,12
532150,42,11
532200,46,12
532250,45,11
532400,36,9
532450,42,11
532500,32,8
532550,47,12
532575,39,10
532750,39,10
532850,42,11
532875,48,12
532900,37,9
533050,46,12
533100,34,8
533150,34,8
533200,46,12
533250,35,9
533300,44,11
533350,33,8
533400,43,11
533450,48,12
533550,47,12
533600,41,10
533650,40,10
533675,45,12
533700,40,10
533725,42,11
533800,40,10
533850,41,10
533900,32,8
533950,42,10
534050,47,12
534075,37,9
534100,35,8
534150,37,9
534250,43,11
534275,40,10
534300,48,12
534350,47,12
534400,37,9
534500,36,9
534525,45,11
534550,44,11
534600,42,11
534650,45,12
534800,33,8
534850,32,8
534875,41,10
534950,45,11
535000,34,8
535050,47,12
535075,34,8
535200,41,10
535300,41,10
535350,32,8
535400,43,11
535550,36,9
535600,36,9
535650,39,10
535700,33,8
535750,38,9
535775,39,10
535800,47,12
535850,38,9
535900,32,8
536000,33,8
536025,32,8
536100,43,11
536150,45,12
536250,40,10
536300,37,9
536325,36,9
536350,46,12
536375,44,11
536400,38,9
536500,35,8
536600,35,8
536800,48,12
536900,43,11
536950,44,11
536975,40,10
537000,32,8
537025,43,11
537050,38,9
537100,34,8
537150,40,10
537300,37,9
537400,44,11
537500,34,8
537550,42,11
537600,38,10
537750,35,9
537850,40,10
537900,45,11
537950,47,12
538000,46,12
538050,46,12
538075,38,9
538100,42,11
538150,44,11
538175,32,8
538200,38,9
538250,45,11
538300,36,9
538350,46,12
538375,42,11
538400,36,9
538450,45,12
538500,35,8
538550,46,12
538600,40,10
538700,37,9
538900,42,11
538950,44,11
539100,42,11
539150,38,9
539175,44,11
539200,41,10
539225,36,9
539250,41,10
539300,44,11
539350,37,9
539375,40,10
539400,35,8
539450,33,8
539475,33,8
539500,45,11
539525,33,8
539550,46,12
539575,40,10
539600,37,9
539700,46,12
539750,37,9
539850,48,12
539900,43,11
539925,34,8
540050,36,9
540150,39,10
540175,41,10
540200,40,10
540250,35,9
540275,41,10
540350,41,10
540375,36,9
540400,34,8
540450,33,8
540500,42,11
540550,45,11
540650,35,8
540675,41,10
540700,34,8
540800,37,9
540825,33,8
540900,33,8
540950,48,12
541050,44,11
541100,46,12
541150,41,10
541200,35,9
541225,45,11
541250,46,12
541300,35,8
541325,48,12
541350,43,11
541400,41,10
541450,43,11
541475,48,12
541500,42,11
541550,32,8
541600,39,10
541800,33,8
541900,37,9
541925,48,12
541950,45,11
541975,37,9
542000,35,9
542050,45,11
542100,36,9
542300,33,8
542350,48,12
542400,39,10
542450,32,8
542550,47,12
542650,36,9
542750,38,9
542850,48,12
542950,44,11
542975,36,9
543000,48,12
543025,48,12
543100,37,9
543125,43,11
543150,35,9
543200,45,11
543250,43,11
543300,32,8
543350,41,10
543375,46,12
543400,44,11
543450,39,10
543500,34,8
543550,48,12
543650,44,11
543850,44,11
543900,40,10
543925,45,12
544050,37,9
544100,37,9
544200,44,11
544225,45,11
544250,48,12
544300,41,10
544325,40,10
544400,35,9
544600,37,9
544625,46,12
544650,37,9
544800,43,11
544825,37,9
544850,41,10
544875,47,12
544900,43,11
545100,43,11
545150,33,8
545175,34,8
545250,38,10
545275,33,8
545300,35,9
545325,33,8
545350,36,9
545375,42,11
545400,47,12
545425,40,10
545450,42,11
545500,46,12
545550,40,10
545575,36,9
545600,34,8
545625,45,12
545650,42,10
545675,42,11
545700,39,10
545750,40,10
545800,35,8
545825,32,8
545950,44,11
546000,34,8
546100,48,12
546125,39,10
546250,46,12
546300,44,11
546350,47,12
546500,41,10
546525,34,8
546600,41,10
546625,39,10
546700,37,9
546850,43,11
546900,42,11
546950,33,8
547000,43,11
547050,34,8
547075,35,9
547100,39,10
547125,34,8
547200,32,8
547225,33,8
547300,47,12
547350,38,9
547400,46,12
547425,41,10
547450,34,8
547550,46,12
547650,44,11
547675,48,12
547700,40,10
547725,35,8
547750,40,10
547850,33,8
547875,38,9
547900,35,9
548000,34,8
548050,44,11
548100,36,9
548125,41,10
548150,44,11
548300,38,9
548400,38,9
548550,33,8
548575,38,10
548600,34,8
548800,42,10
548850,41,10
548900,44,11
549000,47,12
549050,40,10
549150,35,9
549250,32,8
549300,32,8
549325,48,12
549350,43,11
549400,36,9
549450,41,10
549500,42,11
549600,36,9
549625,42,10
549650,32,8
549675,46,12
549700,35,8
549750,32,8
549900,36,9
549950,46,12
550000,42,11
550050,35,9
550100,46,12
550250,41,10
550300,38,9
550325,47,12
550350,47,12
550375,38,9
550400,43,11
550450,43,11
550500,46,12
550550,48,12
550600,43,11
550625,48,12
550700,42,11
550800,34,8
550900,45,12
550925,40,10
550950,36,9
551050,34,8
551075,39,10
551150,33,8
551250,44,11
551275,48,12
551300,41,10
551350,34,8
551375,32,8
551450,47,12
551500,44,11
551550,40,10
551850,35,8
551900,32,8
551925,34,8
551950,37,9
552000,48,12
552050,37,9
552075,47,12
552100,38,9
552125,33,8
552200,36,9
552225,33,8
552300,43,11
552350,37,9
552375,48,12
552400,39,10
552425,41,10
552450,48,12
552475,37,9
552500,48,12
552550,47,12
552650,32,8
552800,44,11
552825,45,11
552850,33,8
552950,38,9
553000,40,10
553150,40,10
553300,46,12
553500,48,12
553550,36,9
553575,47,12
553600,48,12
553650,43,11
553700,34,8
553750,40,10
553775,46,12
553800,46,12
553850,37,9
553900,48,12
553950,36,9
554050,35,9
554100,39,10
554125,38,9
554150,32,8
554250,32,8
554300,45,11
554325,45,11
554350,44,11
554400,41,10
554425,48,12
554500,35,8
554650,44,11
554700,48,12
554750,45,12
554900,40,10
554950,39,10
554975,35,9
555000,32,8
555025,48,12
555050,40,10
555075,46,12
555100,32,8
555250,38,9
555300,46,12
555400,37,9
555425,33,8
555450,48,12
555500,34,8
555550,39,10
555600,41,10
555650,44,11
555750,42,11
555800,37,9
555825,43,11
555950,43,11
556000,42,10
556025,37,9
556050,44,11
556100,33,8
556150,42,11
556250,44,11
556275,44,11
556300,37,9
556400,32,8
556425,33,8
556500,35,9
556550,32,8
556600,46,12
556700,43,11
556800,33,8
556825,42,11
556850,45,11
556900,38,9
556950,40,10
557000,39,10
557050,35,8
557075,33,8
557100,40,10
557150,43,11
557200,47,12
557250,45,12
557275,42,11
557350,37,9
557450,48,12
557500,35,9
557525,41,10
557550,38,10
557600,36,9
557625,34,8
557650,47,12
557675,33,8
557700,40,10
557750,48,12
557800,37,9
557825,44,11
557950,33,8
558000,43,11
558025,38,9
558050,45,12
558200,34,8
558225,33,8
558300,33,8
558350,40,10
558375,38,9
558400,48,12
558500,48,12
558525,35,9
558550,45,12
558700,35,9
558750,40,10
558800,40,10
558825,46,12
558850,33,8
558875,34,8
558900,45,11
558925,33,8
558950,39,10
558975,38,9
559050,45,11
559200,40,10
559250,45,11
559350,45,11
559400,44,11
559450,45,11
559475,48,12
559500,33,8
559650,45,12
559675,32,8
559700,44,11
559725,38,9
559750,40,10
559800,44,11
559825,43,11
559900,41,10
559950,46,12
560000,44,11
560050,34,8
560075,47,12
560100,48,12
560150,36,9
560175,37,9
560200,42,11
560250,32,8
560300,42,11
560350,38,9
560500,36,9
560550,39,10
560575,46,12
560600,41,10
560625,43,11
560650,43,11
560700,37,9
560725,41,10
560950,37,9
560975,37,9
561000,37,9
561025,38,9
561050,44,11
561100,39,10
561150,46,12
561250,34,8
561275,34,8
561300,32,8
561350,46,12
561450,48,12
561550,45,11
561600,34,8
561650,40,10
561700,36,9
561725,33,8
561850,47,12
561900,40,10
561950,38,9
562000,40,10
562050,34,8
562100,35,8
562150,44,11
562200,33,8
562300,38,9
562325,43,11
562350,43,11
562400,48,12
562450,40,10
562500,33,8
562650,44,11
562675,34,8
562700,34,8
562750,38,9
562800,35,9
562825,41,10
562850,38,9
563000,39,10
563050,40,10
563075,33,8
563100,34,8
563125,35,8
563200,41,10
563250,35,8
563400,42,11
563450,42,10
563550,33,8
563600,47,12
563650,41,10
563700,40,10
563750,45,11
563800,34,8
563850,47,12
563950,33,8
563975,34,8
564000,34,8
564050,41,10
564075,36,9
564100,37,9
564125,44,11
564150,35,8
564250,35,9
564300,43,11
564350,48,12
564400,34,8
564450,45,12
564550,43,11
564600,45,12
564700,37,9
564750,44,11
564850,44,11
564900,39,10
564925,32,8
564950,36,9
565050,38,9
565100,48,12
565125,42,11
565200,41,10
565250,40,10
565400,45,11
565450,42,11
565500,45,11
565600,38,9
565750,32,8
565800,37,9
565850,42,10
565950,36,9
566000,32,8
566025,35,8
566050,32,8
566075,48,12
566200,33,8
566250,34,8
566350,44,11
566400,47,12
566450,47,12
566500,41,10
566650,41,10
566700,32,8
566725,45,12
566750,47,12
566800,36,9
566825,42,11
566850,45,12
566875,45,11
566900,37,9
567000,33,8
567050,42,11
567100,44,11
567150,35,9
567200,40,10
567225,32,8
567250,45,11
567300,40,10
567450,34,8
567475,39,10
567500,45,12
567750,42,11
567775,43,11
567800,41,10
567825,41,10
567950,42,11
568100,42,11
568150,36,9
568250,44,11
568300,42,10
568350,37,9
568450,37,9
568500,38,9
568550,39,10
568650,39,10
568800,32,8
569000,40,10
569100,43,11
569200,46,12
569225,37,9
569250,34,8
569300,41,10
569325,36,9
569350,32,8
569400,40,10
569450,42,11
569600,37,9
569700,48,12
569725,41,10
570000,48,12
570050,37,9
570150,42,10
570200,41,10
570300,40,10
570400,33,8
570450,47,12
570475,47,12
570500,40,10
570525,36,9
570600,37,9
570625,43,11
570650,38,9
570675,33,8
570750,34,8
570775,48,12
570800,45,11
570850,36,9
570875,36,9
570900,45,11
570950,39,10
571250,40,10
571300,33,8
571450,43,11
571500,45,12
571650,36,9
571750,35,9
571800,37,9
571900,43,11
571925,32,8
571950,48,12
571975,36,9
572000,42,11
572050,44,11
572250,44,11
572300,36,9
572350,44,11
572400,44,11
572500,46,12
572525,37,9
572550,40,10
572650,34,8
572700,32,8
572800,39,10
572850,41,10
572950,43,11
573050,45,11
573075,40,10
573150,33,8
573200,32,8
573250,44,11
573450,37,9
573500,33,8
573550,35,8
573650,33,8
573675,40,10
573700,35,9
573750,47,12
573800,44,11
573825,36,9
573850,46,12
573900,41,10
573950,36,9
574000,39,10
574025,36,9
574050,32,8
574150,32,8
574200,42,11
574250,37,9
574300,47,12
574350,35,8
574450,33,8
574475,38,10
574500,47,12
574700,36,9
574750,37,9
574800,40,10
574850,43,11
574875,33,8
574900,34,8
574925,39,10
574950,44,11
574975,36,9
575050,42,11
575100,37,9
575200,42,11
575250,35,9
575300,39,10
575350,42,11
575400,36,9
575600,32,8
575625,45,12
575650,48,12
575700,42,11
575750,39,10
575775,47,12
575800,47,12
575825,41,10
575850,34,8
575900,40,10
575925,43,11
576000,34,8
576025,35,8
576100,35,8
576125,46,12
576150,43,11
576300,47,12
576325,34,8
576400,47,12
576450,44,11
576500,32,8
576525,41,10
576550,46,12
576600,42,11
576650,45,11
576675,34,8
576700,37,9
576750,42,11
576800,34,8
576850,43,11
576900,46,12
576950,41,10
576975,32,8
577050,32,8
577100,46,12
577150,38,9
577200,33,8
577225,45,11
577250,39,10
577300,38,9
577325,39,10
577350,47,12
577450,41,10
577600,41,10
577650,40,10
577750,37,9
577800,41,10
577825,32,8
577850,44,11
577900,43,11
577950,43,11
578000,32,8
578050,41,10
578100,47,12
578125,36,9
578150,40,10
578200,48,12
578225,37,9
578250,46,12
578300,37,9
578350,42,11
578400,36,9
578425,38,10
578450,40,10
578475,43,11
578600,33,8
578625,34,8
578650,34,8
578700,37,9
578850,40,10
578900,41,10
579000,34,8
579100,44,11
579150,41,10
579200,37,9
579350,33,8
579375,48,12
579400,36,9
579550,33,8
579600,39,10
579650,42,10
579675,36,9
579750,46,12
579800,39,10
579825,48,12
579850,45,11
579900,48,12
579950,33,8
580000,45,12
580050,38,9
580075,38,9
580150,44,11
580175,47,12
580200,34,8
580250,44,11
580300,34,8
580350,40,10
580400,33,8
580450,47,12
580550,38,9
580600,34,8
580625,39,10
580650,44,11
580700,36,9
580800,34,8
580950,40,10
581000,37,9
581025,32,8
581050,42,11
581100,34,8
581200,40,10
581250,44,11
581300,35,9
581350,38,9
581375,44,11
581400,37,9
581450,38,10
581600,48,12
581750,40,10
581900,47,12
581925,33,8
581950,32,8
582000,37,9
582025,48,12
582050,33,8
582100,45,11
582150,35,9
582200,41,10
582225,45,12
582250,34,8
582300,41,10
582550,47,12
582600,37,9
582650,44,11
582700,37,9
582725,34,8
582750,40,10
582800,42,11
582900,37,9
583050,39,10
583100,39,10
583150,48,12
583200,40,10
583450,43,11
583500,46,12
583550,42,11
583600,41,10
583625,41,10
583650,39,10
583700,38,9
583750,45,11
583850,41,10
583875,41,10
583900,48,12
584000,36,9
584050,33,8
584100,33,8
584125,45,11
584200,34,8
584250,38,9
584350,37,9
584450,44,11
584500,35,9
584550,40,10
584600,41,10
584650,42,11
584750,38,10
584950,40,10
585000,33,8
585150,41,10
585175,46,12
585200,45,12
585250,42,11
585300,32,8
585350,39,10
585400,34,8
585450,41,10
585500,42,11
585600,33,8
585625,40,10
585650,36,9
585700,43,11
585800,34,8
585850,39,10
585950,38,9
586000,32,8
586050,37,9
586100,38,9
586200,39,10
586225,35,8
586250,32,8
586350,44,11
586375,39,10
586450,48,12
586500,34,8
586525,44,11
586600,44,11
586650,32,8
586700,33,8
586750,36,9
586800,35,9
586825,32,8
586850,40,10
586875,46,12
586900,41,10
586925,48,12
586950,48,12
587000,41,10
587025,41,10
587050,34,8
587075,41,10
587100,40,10
587200,43,11
587300,43,11
587400,33,8
587500,42,11
587600,41,10
587650,45,12
587700,34,8
587750,41,10
587775,36,9
587800,32,8
587850,33,8
587900,47,12
587925,40,10
587950,33,8
588050,37,9
588100,42,11
588150,47,12
588250,44,11
588400,39,10
588450,41,10
588500,41,10
588550,46,12
588575,36,9
588600,35,9
588700,35,8
588750,37,9
588900,46,12
588950,38,9
589150,32,8
589250,45,11
589275,45,11
589300,37,9
589400,42,11
589425,41,10
589450,32,8
589550,45,11
589600,46,12
589700,40,10
589750,34,8
589850,47,12
589900,47,12
589925,41,10
589950,48,12
590000,34,8
590100,47,12
590150,41,10
590200,37,9
590250,40,10
590300,42,11
590350,37,9
590375,42,11
590400,46,12
590500,43,11
590550,32,8
590575,48,12
590700,46,12
590750,38,9
590800,46,12
590825,39,10
590850,36,9
590900,48,12
590925,44,11
590950,40,10
591050,40,10
591150,36,9
591200,45,11
591225,36,9
591300,47,12
591350,33,8
591375,41,10
591400,45,11
591500,38,9
591550,41,10
591575,40,10
591600,43,11
591700,48,12
591725,46,12
591800,34,8
591850,37,9
591900,42,11
592100,48,12
592150,38,9
592250,45,11
592350,44,11
592375,34,8
592400,48,12
592550,42,11
592650,42,11
592675,42,11
592700,34,8
592750,39,10
592775,48,12
592850,33,8
592900,47,12
592925,48,12
593050,34,8
593100,32,8
593200,40,10
593300,47,12
593325,34,8
593350,37,9
593450,38,10
593500,39,10
593550,33,8
593600,41,10
593750,36,9
593775,36,9
593800,34,8
593850,38,9
593875,48,12
593950,32,8
594050,35,9
594100,41,10
594150,46,12
594200,36,9
594225,41,10
594250,48,12
594350,45,11
