CreateTime,Duration,MaxWaitingTime
579750,12,9
579753,10,8
579757,9,7
579761,12,9
579765,8,7
579769,12,9
579773,9,8
579776,8,7
579780,12,9
579784,11,9
579788,8,7
579792,12,9
579796,10,8
579799,9,7
579800,10,8
579812,8,7
579825,9,7
579837,12,9
579850,10,8
579866,8,7
579883,11,8
579900,10,8
579916,10,8
579933,10,8
579950,10,8
579975,10,8
580000,12,9
580025,12,9
580050,8,7
580075,10,8
580100,9,7
580125,9,7
580150,9,8
580166,9,8
580183,10,8
580200,9,7
580225,10,8
580250,10,8
580275,8,7
580300,8,7
580325,9,7
580350,12,9
580375,11,8
580400,8,7
580416,9,7
580433,12,9
580450,8,7
580475,8,7
580500,10,8
580516,11,8
580533,9,7
580550,12,9
580575,11,9
580600,11,8
580612,12,9
580625,10,8
580637,8,7
580650,12,9
580662,9,7
580675,11,9
580687,12,9
580700,10,8
580716,8,7
580733,9,8
580750,10,8
580766,12,9
580783,10,8
580800,8,7
580825,11,9
580850,8,7
580862,10,8
580875,11,8
580887,11,9
580900,10,8
580925,12,9
580950,11,9
580975,12,9
581000,10,8
581025,8,7
581050,11,9
581075,9,7
581100,12,9
581125,10,8
581150,10,8
581175,9,7
581200,9,7
581216,10,8
581233,11,9
581250,10,8
581262,8,7
581275,9,7
581287,11,9
581300,9,7
581316,9,8
581333,8,7
581350,11,9
581375,11,9
581400,9,7
581425,10,8
581450,9,8
581475,9,7
581500,8,7
581525,9,7
581550,9,7
581575,8,7
581600,11,8
581607,8,7
581614,8,7
581621,11,8
581628,8,7
581635,10,8
581642,10,8
581650,11,8
581675,11,8
581700,10,8
581716,12,9
581733,8,7
581750,11,8
581760,8,7
581770,9,7
581780,10,8
581790,12,9
581800,10,8
581816,10,8
581833,12,9
581850,11,9
581862,10,8
581875,10,8
581887,10,8
581900,9,7
581925,12,9
581950,11,8
581975,12,9
582000,12,9
582025,10,8
582050,8,7
582075,11,8
582100,8,7
582125,9,7
582150,11,8
582166,8,7
582183,9,7
582200,8,7
582225,9,7
582250,11,9
582266,11,9
582283,8,7
582300,10,8
582325,12,9
582350,9,7
582375,11,8
582400,8,7
582406,8,7
582412,9,7
582418,12,9
582425,9,8
582431,10,8
582437,12,9
582443,9,8
582450,10,8
582475,9,7
582500,11,9
582512,11,9
582525,9,8
582537,8,7
582550,12,9
582575,11,8
582600,12,9
582616,9,7
582633,9,7
582650,9,7
582675,12,9
582700,9,8
582725,10,8
582750,8,7
582766,8,7
582783,11,9
582800,9,7
582812,12,9
582825,9,7
582837,11,9
582850,12,9
582862,10,8
582875,9,7
582887,11,8
582900,12,9
582925,10,8
582950,11,8
582975,12,9
583000,8,7
583025,11,9
583050,12,9
583066,12,9
583083,12,9
583100,9,8
583116,9,7
583133,11,8
583150,11,9
583166,8,7
583183,12,9
583200,8,7
583250,9,7
583266,9,8
583283,11,8
583300,12,9
583325,12,9
583350,11,9
583366,11,9
583383,8,7
583400,12,9
583425,11,8
583450,9,7
583466,12,9
583483,8,7
583500,11,9
583525,10,8
583550,9,7
583575,10,8
583600,11,9
583616,9,7
583633,10,8
583650,12,9
583666,12,9
583683,8,7
583700,10,8
583707,10,8
583714,8,7
583721,10,8
583728,8,7
583735,12,9
583742,10,8
583750,8,7
583775,8,7
583800,8,7
583825,9,7
583850,10,8
583866,10,8
583883,12,9
583900,9,8
583908,11,9
583916,8,7
583925,12,9
583933,10,8
583941,8,7
583949,10,8
583950,10,8
583955,12,9
583961,11,9
583966,8,7
583972,12,9
583977,8,7
583983,8,7
583988,8,7
583994,12,9
584000,9,8
584016,8,7
584033,9,7
584050,8,7
584075,8,7
584100,10,8
584125,12,9
584150,8,7
584162,10,8
584175,9,7
584187,9,7
584200,11,8
584225,8,7
584250,12,9
584256,12,9
584262,9,7
584268,12,9
584275,9,8
584281,8,7
584287,12,9
584293,9,7
584300,11,8
584325,10,8
584350,12,9
584366,11,9
584383,8,7
584400,11,8
584416,9,7
584433,10,8
584450,9,7
584466,11,9
584483,9,8
584500,12,9
584550,9,7
584558,11,8
584566,8,7
584575,8,7
584583,9,7
584591,11,9
584599,12,9
584600,12,9
584612,12,9
584625,9,7
584637,9,7
584650,11,9
584658,12,9
584666,10,8
584675,12,9
584683,11,9
584691,12,9
584699,12,9
584700,11,9
584725,12,9
584750,8,7
584775,11,8
584800,11,9
584825,11,8
584850,9,8
584866,10,8
584883,8,7
584900,11,9
584925,10,8
584950,11,9
584962,9,7
584975,10,8
584987,12,9
585000,11,8
585025,12,9
585050,9,7
585062,11,9
585075,8,7
585087,11,9
585100,11,8
585116,9,7
585133,12,9
585150,9,7
585175,9,7
585200,8,7
585225,8,7
585250,12,9
585266,10,8
585283,11,9
585300,10,8
585325,11,8
585350,9,7
585375,8,7
585400,9,8
585425,12,9
585450,11,8
585462,12,9
585475,10,8
585487,12,9
585500,12,9
585525,11,8
585550,8,7
585575,10,8
585600,9,7
585608,12,9
585616,12,9
585625,11,9
585633,8,7
585641,11,8
585649,10,8
585650,8,7
585700,11,9
585716,9,7
585733,8,7
585750,11,9
585760,9,7
585770,9,8
585780,10,8
585790,10,8
585800,8,7
585825,10,8
585850,10,8
585854,8,7
585859,12,9
585863,8,7
585868,8,7
585872,10,8
585877,10,8
585881,12,9
585886,8,7
585890,10,8
585895,8,7
585900,9,7
585950,11,9
585975,12,9
586000,8,7
586025,10,8
586050,8,7
586066,9,8
586083,9,7
586100,9,8
586105,11,9
586110,12,9
586115,8,7
586120,10,8
586125,12,9
586130,12,9
586135,12,9
586140,11,8
586145,11,8
586150,9,7
586162,9,8
586175,8,7
586187,11,9
586200,9,8
586212,8,7
586225,8,7
586237,10,8
586250,8,7
586275,12,9
586300,9,8
586316,9,7
586333,9,8
586350,10,8
586375,8,7
586400,12,9
586416,10,8
586433,10,8
586450,8,7
586460,11,8
586470,11,9
586480,9,7
586490,8,7
586500,9,7
586501,11,9
586503,11,9
586504,10,8
586506,12,9
586507,10,8
586509,9,7
586510,8,7
586512,10,8
586513,12,9
586515,9,7
586516,12,9
586518,8,7
586519,8,7
586521,10,8
586522,10,8
586524,11,9
586525,8,7
586527,8,7
586528,12,9
586530,10,8
586531,12,9
586533,8,7
586534,9,8
586536,10,8
586537,8,7
586539,10,8
586540,9,8
586542,10,8
586543,11,9
586545,12,9
586546,12,9
586548,8,7
586550,9,7
586575,11,9
586600,12,9
586625,11,8
586650,11,9
586675,8,7
586700,12,9
586716,12,9
586733,11,9
586750,12,9
586758,9,8
586766,8,7
586775,10,8
586783,12,9
586791,11,9
586799,12,9
586800,8,7
586812,9,8
586825,10,8
586837,11,9
586850,9,7
586856,10,8
586862,10,8
586868,11,8
586875,9,8
586881,12,9
586887,12,9
586893,12,9
586900,12,9
586925,11,9
586950,11,9
586975,12,9
587000,9,7
587025,12,9
587050,12,9
587075,9,8
587100,11,9
587116,12,9
587133,8,7
587150,12,9
587175,8,7
587200,8,7
587225,12,9
587250,12,9
587257,12,9
587264,8,7
587271,8,7
587278,8,7
587285,12,9
587292,9,8
587300,9,8
587350,10,8
587362,10,8
587375,8,7
587387,11,9
587400,11,9
587425,9,7
587450,9,7
587475,9,7
587500,11,9
587516,9,7
587533,12,9
587550,12,9
587566,12,9
587583,8,7
587600,10,8
587616,12,9
587633,10,8
587650,8,7
587675,9,8
587700,9,7
587725,9,7
587750,9,7
587762,11,9
587775,11,8
587787,9,7
587800,11,8
587816,10,8
587833,12,9
587850,9,7
587858,12,9
587866,11,9
587875,8,7
587883,10,8
587891,9,8
587899,9,7
587900,10,8
587916,8,7
587933,9,7
587950,8,7
587975,8,7
588000,10,8
588016,10,8
588033,9,8
588050,10,8
588055,8,7
588060,8,7
588065,12,9
588070,12,9
588075,9,8
588080,9,8
588085,10,8
588090,12,9
588095,10,8
588100,8,7
588125,8,7
588150,9,7
588175,11,9
588200,10,8
588212,10,8
588225,8,7
588237,11,9
588250,10,8
588275,8,7
588300,12,9
588312,10,8
588325,12,9
588337,10,8
588350,11,8
588362,12,9
588375,12,9
588387,11,8
588400,9,8
588425,8,7
588450,9,7
588462,12,9
588475,11,9
588487,12,9
588500,8,7
588525,10,8
588550,8,7
588575,11,9
588600,11,9
588616,10,8
588633,12,9
588650,9,8
588656,12,9
588662,11,9
588668,9,8
588675,9,7
588681,8,7
588687,12,9
588693,11,9
588700,11,9
588712,12,9
588725,9,7
588737,12,9
588750,10,8
588753,10,8
588757,12,9
588760,9,7
588764,10,8
588767,9,7
588771,12,9
588775,10,8
588778,11,9
588782,8,7
588785,11,9
588789,8,7
588792,9,7
588796,9,8
588800,9,8
588825,10,8
588850,12,9
588866,9,8
588883,9,8
588900,8,7
588925,12,9
588950,8,7
588962,10,8
588975,11,9
588987,8,7
589000,8,7
589025,9,7
589050,12,9
589057,8,7
589064,12,9
589071,11,8
589078,9,7
589085,8,7
589092,12,9
589100,8,7
589125,10,8
589150,8,7
589175,9,7
589200,10,8
589225,10,8
589250,11,9
589266,8,7
589283,8,7
589300,9,7
589316,8,7
589333,11,8
589350,8,7
589375,12,9
589400,11,9
589416,9,7
589433,11,9
589450,10,8
589454,10,8
589458,8,7
589462,8,7
589466,10,8
589470,12,9
589474,9,7
589479,8,7
589483,10,8
589487,12,9
589491,8,7
589495,9,7
589500,11,9
589525,10,8
589550,10,8
589562,8,7
589575,9,7
589587,9,7
589600,12,9
589616,9,8
589633,11,8
589650,11,9
589675,12,9
589700,9,8
589725,12,9
589750,12,9
589775,9,7
589800,11,8
589816,10,8
589833,12,9
589850,10,8
589875,8,7
589900,12,9
589912,8,7
589925,9,7
589937,11,9
589950,12,9
589975,12,9
590000,11,9
590050,10,8
590075,12,9
590100,8,7
590116,8,7
590133,11,8
590150,11,8
590175,11,9
590200,10,8
590225,11,9
590250,10,8
590275,10,8
590300,12,9
590312,11,8
590325,11,9
590337,12,9
590350,8,7
590366,11,8
590383,11,9
590400,12,9
590425,8,7
590450,10,8
590466,10,8
590483,11,8
590500,11,8
590516,10,8
590533,10,8
590550,8,7
590575,9,8
590600,10,8
590625,9,7
590650,12,9
590662,9,7
590675,10,8
590687,10,8
590700,10,8
590725,10,8
590750,10,8
590762,11,9
590775,9,7
590787,11,9
590800,8,7
590825,10,8
590850,10,8
590875,8,7
590900,12,9
590925,8,7
590950,11,9
590975,9,7
591000,8,7
591025,12,9
591050,10,8
591062,12,9
591075,12,9
591087,12,9
591100,8,7
591125,12,9
591150,9,7
591175,10,8
591200,10,8
591216,8,7
591233,11,8
591250,9,8
591275,12,9
591300,10,8
591310,11,9
591320,9,7
591330,10,8
591340,8,7
591350,9,8
591366,9,8
591383,11,9
591400,12,9
591425,10,8
591450,8,7
591466,12,9
591483,12,9
591500,12,9
591525,10,8
591550,11,9
591562,10,8
591575,11,9
591587,11,9
591600,9,8
591616,11,8
591633,11,9
591650,12,9
591675,9,7
591700,11,8
591716,10,8
591733,10,8
591750,8,7
591760,12,9
591770,9,7
591780,8,7
591790,8,7
591800,11,9
591816,11,8
591833,8,7
591850,9,8
591858,11,9
591866,11,9
591875,11,9
591883,12,9
591891,11,8
591899,9,7
591900,11,9
591925,9,8
591950,12,9
591966,12,9
591983,8,7
592000,12,9
592007,11,9
592014,12,9
592021,8,7
592028,9,8
592035,12,9
592042,12,9
592050,9,7
592054,11,9
592059,12,9
592063,12,9
592068,12,9
592072,11,8
592077,12,9
592081,8,7
592086,11,9
592090,11,9
592095,10,8
592100,8,7
592116,8,7
592133,9,8
592150,12,9
592200,9,7
592216,12,9
592233,11,9
592250,8,7
592266,11,9
592283,11,9
592300,9,8
592316,12,9
592333,10,8
592350,10,8
592366,11,9
592383,9,7
592400,10,8
592406,10,8
592412,8,7
592418,8,7
592425,11,9
592431,8,7
592437,11,9
592443,9,8
592450,9,8
592475,10,8
592500,11,9
592512,12,9
592525,8,7
592537,8,7
592550,10,8
592566,10,8
592583,8,7
592600,12,9
592603,11,9
592606,11,9
592609,12,9
592612,8,7
592615,10,8
592618,12,9
592621,9,7
592625,9,8
592628,9,7
592631,9,7
592634,12,9
592637,11,9
592640,9,7
592643,10,8
592646,8,7
592650,10,8
592666,10,8
592683,11,9
592700,10,8
592712,10,8
592725,11,9
592737,12,9
592750,9,8
592775,12,9
592800,10,8
592825,11,8
592850,8,7
592857,12,9
592864,12,9
592871,11,8
592878,9,7
592885,12,9
592892,12,9
592900,11,8
592912,11,8
592925,12,9
592937,10,8
592950,9,7
592955,12,9
592961,9,7
592966,12,9
592972,10,8
592977,12,9
592983,10,8
592988,10,8
592994,11,8
593000,9,7
593025,9,7
593050,11,9
593075,11,9
593100,11,8
593125,11,9
593150,12,9
593151,10,8
593153,9,7
593155,12,9
593157,9,8
593159,12,9
593161,11,9
593163,12,9
593165,11,9
593167,9,8
593169,10,8
593171,10,8
593173,12,9
593174,8,7
593176,12,9
593178,10,8
593180,12,9
593182,8,7
593184,8,7
593186,8,7
593188,12,9
593190,9,7
593192,11,9
593194,9,7
593196,12,9
593198,12,9
593199,10,8
593200,12,9
593225,9,8
593250,12,9
593262,8,7
593275,9,7
593287,8,7
593300,11,8
593316,12,9
593333,10,8
593350,10,8
593362,11,9
593375,10,8
593387,10,8
593400,11,8
593450,8,7
593475,10,8
593500,10,8
593525,12,9
593550,9,8
593562,11,8
593575,10,8
593587,11,9
593600,11,9
593650,9,8
593666,11,8
593683,11,9
593700,10,8
593725,12,9
593750,11,9
593775,11,9
593800,12,9
593825,12,9
593850,10,8
593875,9,8
593900,12,9
593925,10,8
593950,11,9
593962,9,7
593975,8,7
593987,10,8
594000,9,7
594016,9,7
594033,9,8
594050,8,7
594075,8,7
594100,10,8
594116,10,8
594133,10,8
594150,12,9
594175,11,9
594200,9,7
594225,9,7
594250,11,8
594262,9,7
594275,8,7
594287,8,7
594300,10,8
594312,11,8
594325,10,8
594337,10,8
594350,10,8
594375,11,9
594400,8,7
594416,11,9
594433,10,8
594450,12,9
594475,12,9
594500,9,7
594512,11,9
594525,10,8
594537,12,9
594550,9,7
594566,12,9
594583,12,9
594600,9,7
594625,9,7
594650,10,8
594675,11,8
594700,9,7
594725,8,7
594750,9,7
594766,8,7
594783,8,7
594800,8,7
594812,10,8
594825,11,8
594837,9,7
594850,9,8
594866,9,7
594883,12,9
594900,12,9
594912,8,7
594925,11,9
594937,11,8
594950,8,7
594975,11,8
595000,8,7
595025,11,8
595050,11,8
595060,9,7
595070,10,8
595080,9,7
595090,11,9
595100,9,7
595116,12,9
595133,8,7
595150,10,8
595166,12,9
595183,12,9
595200,12,9
595225,11,8
595250,12,9
595275,9,8
595300,10,8
595325,9,7
595350,9,8
595375,11,8
595400,8,7
595416,9,7
595433,12,9
595450,10,8
595475,11,8
595500,12,9
595525,12,9
595550,10,8
595558,11,8
595566,10,8
595575,8,7
595583,11,9
595591,11,9
595599,8,7
595600,11,9
595610,12,9
595620,12,9
595630,10,8
595640,8,7
595650,9,8
595656,11,9
595662,8,7
595668,9,8
595675,8,7
595681,10,8
595687,10,8
595693,10,8
595700,9,7
595725,12,9
595750,11,9
595766,9,7
595783,9,7
595800,11,9
595816,12,9
595833,8,7
595850,9,8
595852,11,9
595855,11,9
595857,12,9
595860,9,7
595863,12,9
595865,11,9
595868,9,7
595871,11,8
595873,9,7
595876,8,7
595878,9,7
595881,11,9
595884,12,9
595886,12,9
595889,9,8
595892,12,9
595894,9,7
595897,8,7
595900,12,9
595925,12,9
595950,12,9
595966,11,9
595983,8,7
596000,9,7
596000,10,8
596001,11,9
596002,10,8
596003,12,9
596004,8,7
596005,12,9
596006,12,9
596007,11,9
596008,12,9
596009,10,8
596010,9,7
596011,9,7
596012,10,8
596013,11,9
596014,10,8
596015,12,9
596016,12,9
596016,11,9
596017,12,9
596018,9,8
596019,8,7
596020,11,9
596021,9,8
596022,12,9
596023,10,8
596024,9,8
596025,12,9
596026,11,9
596027,8,7
596028,9,7
596029,10,8
596030,8,7
596031,11,8
596032,11,9
596033,12,9
596033,8,7
596034,8,7
596035,9,8
596036,10,8
596037,9,8
596038,8,7
596039,10,8
596040,11,9
596041,10,8
596042,11,9
596043,8,7
596044,9,8
596045,10,8
596046,10,8
596047,12,9
596048,12,9
596049,8,7
596050,12,9
596066,11,9
596083,8,7
596100,11,9
596125,9,8
596150,10,8
596166,10,8
596183,12,9
596200,12,9
596216,8,7
596233,11,8
596250,11,9
596275,12,9
596300,8,7
596316,11,9
596333,12,9
596350,12,9
596362,9,8
596375,12,9
596387,11,8
596400,9,8
596416,10,8
596433,8,7
596450,11,8
596475,12,9
596500,12,9
596516,9,7
596533,9,7
596550,12,9
596575,10,8
596600,9,7
596625,8,7
596650,9,7
596666,9,7
596683,9,7
596700,12,9
596712,10,8
596725,8,7
596737,12,9
596750,10,8
596766,12,9
596783,10,8
596800,10,8
596816,8,7
596833,12,9
596850,8,7
596860,10,8
596870,11,8
596880,9,8
596890,10,8
596900,11,9
596910,8,7
596920,8,7
596930,9,7
596940,11,9
596950,9,7
596975,10,8
597000,10,8
597025,12,9
597050,9,8
597075,9,8
597100,8,7
597116,12,9
597133,10,8
597150,12,9
597175,10,8
597200,10,8
597225,11,9
597250,11,9
597260,11,9
597270,9,7
597280,11,9
597290,10,8
597300,9,7
597312,11,9
597325,11,9
597337,12,9
597350,8,7
597375,11,9
597400,12,9
597412,10,8
597425,10,8
597437,12,9
597450,10,8
597466,11,9
597483,8,7
597500,8,7
597501,8,7
597502,10,8
597503,12,9
597504,10,8
597505,8,7
597506,9,7
597507,10,8
597508,9,7
597509,12,9
597510,11,9
597511,12,9
597512,8,7
597513,9,8
597514,10,8
597515,11,9
597517,12,9
597518,10,8
597519,8,7
597520,12,9
597521,10,8
597522,12,9
597523,11,8
597524,12,9
597525,9,8
597526,9,8
597527,11,9
597528,12,9
597529,12,9
597530,11,9
597531,8,7
597532,9,7
597534,12,9
597535,11,9
597536,10,8
597537,9,8
597538,8,7
597539,12,9
597540,9,8
597541,8,7
597542,10,8
597543,8,7
597544,12,9
597545,12,9
597546,8,7
597547,12,9
597548,12,9
597550,9,8
597560,9,7
597570,12,9
597580,11,9
597590,9,8
597600,10,8
597625,11,9
597650,10,8
597675,9,7
597700,10,8
597725,10,8
597750,11,8
597775,8,7
597800,9,8
597810,9,8
597820,11,8
597830,10,8
597840,11,8
597850,10,8
597857,8,7
597864,9,8
597871,12,9
597878,8,7
597885,10,8
597892,8,7
597900,9,7
597925,12,9
597950,10,8
597966,10,8
597983,12,9
598000,11,9
598016,12,9
598033,9,8
598050,9,8
598066,10,8
598083,10,8
598100,12,9
598112,8,7
598125,11,9
598137,12,9
598150,8,7
598158,9,7
598166,8,7
598175,12,9
598183,11,8
598191,8,7
598199,9,8
598200,12,9
598204,8,7
598208,10,8
598212,10,8
598216,9,7
598220,11,9
598224,12,9
598229,10,8
598233,9,8
598237,8,7
598241,9,7
598245,11,8
598250,8,7
598266,10,8
598283,8,7
598300,8,7
598325,9,7
598350,11,9
598366,11,8
598383,9,7
598400,11,8
598450,12,9
598466,11,9
598483,11,8
598500,9,8
598510,12,9
598520,10,8
598530,8,7
598540,8,7
598550,11,9
598562,9,7
598575,12,9
598587,12,9
598600,12,9
598625,8,7
598650,10,8
598652,8,7
598654,9,8
598656,10,8
598658,9,7
598660,10,8
598663,12,9
598665,8,7
598667,10,8
598669,11,9
598671,10,8
598673,11,8
598676,10,8
598678,12,9
598680,9,7
598682,12,9
598684,9,7
598686,12,9
598689,12,9
598691,11,9
598693,12,9
598695,9,7
598697,12,9
598699,8,7
598700,9,8
598725,8,7
598750,12,9
598766,10,8
598783,10,8
598800,12,9
598802,9,7
598804,11,9
598806,9,7
598808,9,8
598810,11,9
598812,8,7
598814,12,9
598816,8,7
598818,10,8
598820,11,9
598822,12,9
598824,12,9
598826,9,8
598828,12,9
598830,12,9
598832,9,7
598834,8,7
598836,8,7
598838,12,9
598840,12,9
598842,12,9
598844,8,7
598846,8,7
598848,8,7
598850,9,7
598866,8,7
598883,8,7
598900,8,7
598916,8,7
598933,8,7
598950,11,9
598966,10,8
598983,10,8
599000,10,8
599012,10,8
599025,11,9
599037,9,8
599050,8,7
599075,9,7
599100,8,7
599104,12,9
599108,8,7
599112,10,8
599116,8,7
599120,12,9
599124,12,9
599129,12,9
599133,12,9
599137,9,7
599141,8,7
599145,8,7
599150,11,9
599158,10,8
599166,11,9
599175,12,9
599183,9,7
599191,11,9
599199,8,7
599200,8,7
599225,11,8
599250,12,9
599266,11,9
599283,12,9
599300,9,8
599325,8,7
599350,10,8
599375,10,8
599400,12,9
599425,10,8
599450,8,7
599475,12,9
599500,8,7
599510,12,9
599520,11,9
599530,12,9
599540,11,9
599550,10,8
599566,12,9
599583,9,7
599600,9,7
599616,8,7
599633,8,7
599650,12,9
599675,8,7
599700,8,7
599712,12,9
599725,12,9
599737,12,9
599750,10,8
599766,8,7
599783,8,7
599800,9,7
599816,12,9
599833,11,8
599850,9,7
599866,8,7
599883,8,7
599900,8,7
599925,8,7
599950,10,8
599966,10,8
599983,8,7
600000,10,8
600025,9,7
600050,9,7
600075,12,9
600100,12,9
600103,11,9
600107,11,9
600110,8,7
600114,12,9
600117,12,9
600121,12,9
600125,11,9
600128,10,8
600132,11,9
600135,12,9
600139,12,9
600142,9,7
600146,8,7
600150,10,8
600175,11,8
600200,9,7
600212,9,7
600225,8,7
600237,10,8
600250,8,7
600275,9,7
600300,10,8
600316,12,9
600333,10,8
600350,9,7
600375,12,9
600400,11,9
600412,11,9
600425,8,7
600437,10,8
600450,11,8
600456,11,9
600462,8,7
600468,8,7
600475,9,7
600481,8,7
600487,9,8
600493,9,8
600500,9,7
600516,9,8
600533,8,7
600550,8,7
600600,10,8
600616,8,7
600633,9,7
600650,12,9
600675,12,9
600700,8,7
600702,12,9
600705,12,9
600708,9,8
600711,8,7
600714,11,9
600717,12,9
600720,11,9
600723,8,7
600726,12,9
600729,10,8
600732,10,8
600735,8,7
600738,8,7
600741,8,7
600744,10,8
600747,8,7
600750,9,8
600775,8,7
600800,9,7
600816,8,7
600833,8,7
600850,10,8
600857,12,9
600864,12,9
600871,12,9
600878,9,7
600885,12,9
600892,8,7
600900,12,9
600925,11,9
600950,9,7
600966,9,8
600983,12,9
601000,11,9
601025,12,9
601050,8,7
601075,8,7
601100,10,8
601125,8,7
601150,9,7
601162,10,8
601175,8,7
601187,9,7
601200,11,9
601212,12,9
601225,9,7
601237,9,7
601250,8,7
601275,11,9
601300,10,8
601301,12,9
601303,8,7
601305,11,8
601307,12,9
601309,12,9
601311,10,8
601312,12,9
601314,10,8
601316,9,8
601318,10,8
601320,12,9
601322,11,8
601324,9,7
601325,8,7
601327,9,7
601329,8,7
601331,8,7
601333,9,7
601335,8,7
601337,9,7
601338,12,9
601340,12,9
601342,8,7
601344,12,9
601346,11,8
601348,8,7
601350,8,7
601375,8,7
601400,12,9
601425,11,8
601450,12,9
601466,12,9
601483,9,7
601500,10,8
601506,12,9
601512,8,7
601518,11,9
601525,12,9
601531,12,9
601537,10,8
601543,9,7
601550,11,8
601575,8,7
601600,10,8
601625,10,8
601650,11,9
601675,12,9
601700,8,7
601725,10,8
601750,11,9
601775,8,7
601800,12,9
601825,8,7
601850,10,8
601862,10,8
601875,12,9
601887,8,7
601900,11,8
601925,9,8
601950,11,9
601975,9,7
602000,12,9
602007,10,8
602014,11,9
602021,10,8
602028,8,7
602035,9,7
602042,12,9
602050,9,7
602053,8,7
602057,10,8
602060,9,7
602064,9,8
602067,11,9
602071,8,7
602075,9,7
602078,12,9
602082,10,8
602085,10,8
602089,12,9
602092,9,7
602096,8,7
602100,11,8
602125,9,7
602150,10,8
602175,12,9
602200,11,9
602205,12,9
602211,12,9
602216,12,9
602222,8,7
602227,8,7
602233,10,8
602238,9,7
602244,9,7
602250,10,8
602266,8,7
602283,9,7
602300,8,7
602325,9,8
602350,10,8
602375,8,7
602400,11,9
602425,9,8
602450,9,7
602466,12,9
602483,10,8
602500,9,8
602510,10,8
602520,8,7
602530,12,9
602540,10,8
602550,8,7
602566,10,8
602583,10,8
602600,8,7
602625,8,7
602650,9,7
602657,9,7
602664,10,8
602671,9,7
602678,10,8
602685,12,9
602692,9,8
602700,8,7
602710,9,7
602720,11,8
602730,8,7
602740,10,8
602750,11,8
602775,9,7
602800,11,8
602825,10,8
602850,8,7
602875,9,8
602900,9,7
602916,9,7
602933,9,7
602950,8,7
602975,11,9
603000,9,8
603025,10,8
603050,10,8
603066,11,9
603083,12,9
603100,10,8
603125,8,7
603150,8,7
603175,11,9
603200,8,7
603250,9,7
603275,12,9
603300,8,7
603316,10,8
603333,8,7
603350,8,7
603375,8,7
603400,10,8
603425,9,7
603450,12,9
603462,8,7
603475,9,8
603487,12,9
603500,11,9
603516,12,9
603533,9,8
603550,8,7
603558,12,9
603566,8,7
603575,8,7
603583,12,9
603591,12,9
603599,8,7
603600,10,8
603612,8,7
603625,12,9
603637,8,7
603650,8,7
603675,10,8
603700,10,8
603725,9,7
603750,10,8
603766,10,8
603783,9,8
603800,10,8
603812,9,8
603825,11,8
603837,8,7
603850,8,7
603875,9,7
603900,8,7
603912,12,9
603925,8,7
603937,8,7
603950,10,8
603975,12,9
604000,10,8
604050,11,9
604066,12,9
604083,11,8
604100,10,8
604106,8,7
604112,12,9
604118,10,8
604125,8,7
604131,9,8
604137,11,8
604143,10,8
604150,9,7
604166,9,8
604183,8,7
604200,8,7
604210,12,9
604220,11,9
604230,11,8
604240,11,8
604250,12,9
604275,10,8
604300,9,7
604307,10,8
604314,11,9
604321,12,9
604328,12,9
604335,12,9
604342,8,7
604350,8,7
604375,12,9
604400,8,7
604425,8,7
604450,8,7
604475,9,7
604500,9,7
604505,9,7
604511,12,9
604516,8,7
604522,8,7
604527,11,8
604533,12,9
604538,9,7
604544,8,7
604550,11,9
604600,8,7
604616,11,9
604633,11,9
604650,9,7
604666,12,9
604683,12,9
604700,9,7
604750,10,8
604775,12,9
604800,8,7
604808,12,9
604816,9,8
604825,9,7
604833,12,9
604841,10,8
604849,9,7
604850,8,7
604866,10,8
604883,8,7
604900,10,8
604950,10,8
604962,9,8
604975,8,7
604987,8,7
605000,11,9
605025,12,9
605050,8,7
605075,11,9
605100,10,8
605125,12,9
605150,8,7
605175,9,7
605200,9,7
605210,12,9
605220,10,8
605230,8,7
605240,8,7
605250,10,8
605256,8,7
605262,8,7
605268,10,8
605275,11,8
605281,9,7
605287,8,7
605293,9,7
605300,12,9
605310,12,9
605320,12,9
605330,10,8
605340,12,9
605350,10,8
605375,10,8
605400,8,7
605425,10,8
605450,8,7
605466,11,9
605483,11,8
605500,11,8
605525,10,8
605550,8,7
605575,11,9
605600,11,8
605625,12,9
605650,12,9
605675,12,9
605700,11,9
605716,8,7
605733,9,8
605750,9,7
605775,9,8
605800,8,7
605816,10,8
605833,9,8
605850,12,9
605866,8,7
605883,12,9
605900,8,7
605925,12,9
605950,11,9
605966,12,9
605983,12,9
606000,9,7
606025,9,7
606050,10,8
606075,9,8
606100,11,8
606108,9,7
606116,12,9
606125,11,9
606133,12,9
606141,10,8
606149,10,8
606150,12,9
606156,8,7
606162,10,8
606168,12,9
606175,11,8
606181,9,7
606187,8,7
606193,11,8
606200,12,9
606212,11,8
606225,11,9
606237,8,7
606250,11,9
606275,8,7
606300,8,7
606316,8,7
606333,9,8
606350,9,7
606375,11,8
606400,11,9
606425,12,9
606450,11,9
606500,8,7
606516,10,8
606533,9,7
606550,9,8
606566,10,8
606583,9,8
606600,10,8
606650,9,7
606675,11,9
606700,10,8
606705,12,9
606710,10,8
606715,11,8
606720,9,8
606725,10,8
606730,9,7
606735,9,8
606740,12,9
606745,12,9
606750,8,7
606755,12,9
606761,9,7
606766,10,8
606772,8,7
606777,12,9
606783,9,8
606788,10,8
606794,8,7
606800,10,8
606825,10,8
606850,8,7
606866,12,9
