CreateTime,Duration,MaxWaitingTime
530550,41,16
530650,47,18
530700,37,14
530750,48,18
530800,40,15
530950,33,12
531100,37,14
531150,45,17
531200,47,18
531250,34,13
531350,47,18
531400,34,12
531450,32,12
531500,39,14
531550,34,12
531600,35,13
531700,35,13
531850,33,12
532200,33,12
532350,39,15
532400,48,18
532450,34,12
532500,47,18
532550,32,12
532700,41,16
532750,33,12
532800,37,14
533000,47,18
533050,42,16
533100,44,17
533150,37,14
533350,48,18
533550,36,13
533600,38,14
533750,41,16
533800,41,15
533850,37,14
534250,40,15
534350,47,18
534550,32,12
534600,32,12
534650,36,14
534700,44,17
534800,47,18
534850,48,18
535250,37,14
535350,38,14
535550,48,18
535600,47,18
535850,33,12
536250,39,14
536300,42,16
536700,35,13
536750,34,13
536900,37,14
536950,39,15
537000,32,12
537250,37,14
537300,38,14
537350,38,14
537450,44,17
537500,38,14
538000,35,13
538050,34,13
538250,46,17
538400,47,18
538500,46,18
538600,43,16
539300,46,17
539400,41,15
539700,46,18
539750,43,16
539850,35,13
539900,32,12
540000,39,15
540100,43,16
540150,38,14
540200,32,12
540300,32,12
540350,36,14
540750,44,17
540800,38,14
541000,48,18
541450,40,15
541800,37,14
542000,43,16
542300,45,17
542350,33,12
542650,33,12
542900,34,12
542950,41,15
543050,48,18
543100,34,12
543250,40,15
543300,37,14
543400,42,16
543600,33,12
543700,41,15
543750,32,12
544050,32,12
544100,39,14
544200,44,17
544400,33,12
544700,37,14
544750,35,13
544800,44,17
544850,39,14
544900,34,13
545150,44,16
545200,42,16
545450,32,12
545500,48,18
545650,36,13
545850,33,12
546000,43,16
546100,37,14
546200,38,14
546300,43,16
546450,46,17
546800,34,13
546900,33,12
547000,45,17
547300,41,16
547350,44,16
547500,32,12
547550,47,18
547700,41,15
547850,43,16
548000,44,17
548100,46,17
548150,41,16
548200,46,17
548250,32,12
548350,32,12
548450,46,18
548700,32,12
548750,36,13
548800,42,16
549200,36,14
549250,41,15
549600,36,13
549650,43,16
549700,38,14
549850,39,14
550300,33,12
550350,42,16
550400,44,17
550450,32,12
550650,45,17
550700,48,18
550950,35,13
551000,38,14
551150,44,16
551200,46,18
551500,48,18
551550,42,16
551800,34,12
551850,38,14
551900,37,14
552200,37,14
552400,35,13
552450,44,17
552650,39,14
552850,46,18
552950,33,12
553200,35,13
553400,47,18
553600,36,13
553700,35,13
553800,43,16
553850,33,12
553950,44,17
554150,38,14
554400,36,14
554650,47,18
554700,39,14
554750,39,15
554800,34,13
555050,42,16
555350,38,14
555400,34,13
555450,41,15
555500,46,18
555850,44,17
556050,42,16
556150,34,13
556250,34,12
556650,34,13
556750,32,12
556800,36,13
556900,46,18
557000,46,18
557100,36,14
557150,48,18
557350,38,14
557400,40,15
557450,36,13
557500,40,15
557550,37,14
557600,47,18
557750,43,16
557900,39,15
557950,45,17
558050,34,13
558100,47,18
558350,39,15
558400,32,12
558500,39,14
558650,48,18
559050,41,15
559200,35,13
559350,48,18
559500,45,17
559750,48,18
559850,34,13
559950,43,16
560200,46,18
560300,43,16
560700,36,13
560750,47,18
560900,33,12
560950,45,17
561050,35,13
561100,48,18
561250,45,17
561300,35,13
561350,39,15
561450,39,15
561750,47,18
562200,38,14
562250,34,13
562300,47,18
562650,45,17
562800,44,17
562950,44,17
563000,43,16
563100,44,17
563150,43,16
563200,46,17
563400,34,13
563450,34,13
563600,44,17
563650,35,13
563700,40,15
563900,33,12
564200,47,18
564300,33,12
564350,37,14
564450,45,17
564600,43,16
564650,43,16
564700,42,16
564900,35,13
564950,39,15
565000,45,17
565050,47,18
565150,35,13
565250,45,17
565450,38,14
565500,44,16
565600,32,12
566000,41,16
566100,40,15
566250,42,16
566350,38,14
566550,36,13
566650,34,13
566800,32,12
566850,35,13
566950,39,15
567050,47,18
567350,34,13
567450,45,17
567550,34,12
567600,44,17
567750,37,14
567900,42,16
567950,44,17
568100,47,18
568400,47,18
568600,33,12
568650,33,12
568750,42,16
568850,36,13
568950,44,17
569000,41,16
569200,43,16
569250,38,14
569300,47,18
569550,45,17
569950,40,15
570250,47,18
570400,37,14
570600,34,13
570800,34,12
571100,41,16
571200,36,13
571450,41,15
571500,34,12
571550,45,17
571600,44,17
571650,32,12
571750,34,12
571950,37,14
572100,44,17
572350,40,15
572400,45,17
572500,33,12
572850,44,16
573000,40,15
573100,36,14
573450,40,15
573500,47,18
573550,39,15
573600,42,16
573900,47,18
574150,48,18
574300,35,13
574450,47,18
574500,45,17
574700,41,15
574850,45,17
575000,34,13
575300,38,14
575450,48,18
575500,32,12
575550,46,17
575650,43,16
575750,48,18
575800,34,13
575950,33,12
576150,32,12
576250,42,16
576400,33,12
576450,35,13
576500,33,12
576550,48,18
576800,36,14
576900,40,15
577100,36,13
577300,45,17
577350,42,16
577400,43,16
577450,39,15
577500,41,15
577650,48,18
577750,48,18
578100,47,18
578250,41,15
578350,36,13
578550,42,16
578650,32,12
578700,43,16
578800,37,14
578850,36,13
579150,47,18
579250,47,18
579350,44,17
579450,37,14
579600,44,17
579800,42,16
579850,34,12
579950,34,12
580000,41,15
580200,38,14
580300,36,13
580350,46,18
580600,46,17
580700,36,13
580750,40,15
580850,47,18
581050,43,16
581300,44,17
581400,42,16
581650,32,12
581950,48,18
582050,34,13
582150,44,16
582600,46,18
582650,32,12
582700,32,12
582750,47,18
582850,33,12
583000,44,17
583050,41,15
583100,33,12
583250,37,14
583500,36,14
583600,45,17
583700,36,13
584000,35,13
584100,36,13
584250,47,18
584500,44,17
584550,42,16
584600,43,16
584650,39,15
584750,33,12
584850,33,12
584900,36,13
585000,33,12
585100,34,12
585200,42,16
585250,32,12
585350,38,14
585400,48,18
585500,36,13
585550,32,12
585750,37,14
585850,37,14
585900,45,17
585950,34,13
586050,46,17
586250,37,14
586650,44,17
586700,44,16
587000,32,12
587200,38,14
587450,32,12
587750,36,13
587900,47,18
588000,41,16
588300,32,12
588350,48,18
588500,37,14
588650,42,16
588700,44,17
588750,48,18
588850,32,12
589000,37,14
589050,40,15
589100,32,12
589200,42,16
589250,42,16
589400,47,18
589450,46,18
589500,36,14
589600,33,12
589700,38,14
589800,41,15
589950,46,17
590050,37,14
590100,48,18
590150,40,15
590200,40,15
590250,32,12
590300,39,14
590450,42,16
590600,32,12
590700,47,18
590750,43,16
591100,32,12
591450,33,12
591550,46,17
591750,38,14
591800,40,15
591850,33,12
591950,42,16
592000,44,16
592250,44,17
592300,35,13
592400,37,14
592550,48,18
592650,48,18
592700,46,17
592750,44,17
592800,41,15
592850,36,13
592900,39,15
592950,46,18
593100,39,14
593200,47,18
593350,32,12
593500,39,15
593600,39,15
593850,42,16
593900,42,16
594000,41,16
594050,40,15
594250,36,14
594450,35,13
594500,34,12
594600,48,18
594700,34,13
594750,43,16
594800,39,15
595100,48,18
595150,45,17
595250,36,13
595400,38,14
595450,45,17
595650,43,16
595750,38,14
595900,42,16
595950,37,14
596100,40,15
596150,37,14
596300,48,18
596450,42,16
596500,44,17
596600,40,15
596650,34,13
596700,34,13
596750,34,13
596850,40,15
597250,44,17
597400,32,12
597450,42,16
597650,38,14
598150,45,17
598350,47,18
598450,40,15
598650,34,12
598900,39,14
598950,40,15
599000,33,12
599200,37,14
599250,46,17
599300,37,14
599350,38,14
599700,44,17
599800,44,17
599950,32,12
600000,32,12
600200,33,12
600350,45,17
600400,41,15
600500,39,14
600600,34,12
600950,47,18
601050,36,13
601300,42,16
601550,48,18
601700,44,17
601850,45,17
602000,32,12
602050,48,18
602150,45,17
602350,43,16
602450,48,18
602550,39,14
602700,38,14
602900,38,14
603200,40,15
603300,40,15
603500,36,14
603650,40,15
603750,48,18
603900,33,12
604300,35,13
604350,35,13
604500,40,15
604550,43,16
604600,35,13
604700,32,12
604750,44,17
604800,34,13
604850,34,12
604900,33,12
605000,44,16
605400,35,13
605550,42,16
605600,40,15
605700,40,15
605750,40,15
605800,36,13
605850,41,15
606150,38,14
606550,42,16
606650,39,15
607100,34,12
607250,40,15
607300,34,13
607400,38,14
607450,48,18
607800,38,14
607950,37,14
608050,41,15
608200,41,15
608250,45,17
608500,36,13
608550,41,16
608650,37,14
608800,47,18
608950,44,16
609250,45,17
609650,48,18
609700,44,17
609850,44,17
609950,33,12
610250,47,18
610350,46,17
610400,44,17
610800,48,18
610850,44,17
610900,46,17
611000,46,18
611050,47,18
611100,48,18
611150,35,13
611200,44,17
611250,34,13
611300,38,14
611400,43,16
611550,33,12
612000,43,16
612100,37,14
612350,37,14
612450,36,13
612500,42,16
612550,38,14
612600,42,16
612650,41,15
612700,36,13
612750,39,15
612850,42,16
612900,36,14
613150,42,16
613250,45,17
613300,43,16
613350,37,14
613550,45,17
613600,42,16
614150,40,15
614500,41,15
614600,36,14
614750,44,17
614850,34,13
614950,42,16
615250,34,13
615300,40,15
615400,38,14
615450,41,15
615600,37,14
615650,32,12
615850,33,12
615950,35,13
616350,43,16
616450,45,17
616650,32,12
616850,39,15
616900,42,16
616950,40,15
617150,33,12
617300,43,16
617450,37,14
617550,36,13
617650,40,15
617700,40,15
617950,34,12
618100,41,15
618150,36,13
618200,34,13
618300,36,13
618450,47,18
618500,47,18
618600,40,15
618750,46,17
618900,33,12
619100,45,17
619150,47,18
619200,34,13
619350,43,16
619500,33,12
619550,33,12
619650,32,12
619850,32,12
619950,35,13
620000,35,13
620050,38,14
620100,38,14
620250,42,16
620300,45,17
620600,44,17
620650,36,13
620750,43,16
620800,37,14
620850,40,15
620900,46,18
620950,36,13
621000,32,12
621050,36,13
621150,43,16
621200,40,15
621300,42,16
621550,36,13
621650,36,13
621750,36,13
621900,39,15
621950,33,12
622000,42,16
622050,38,14
622200,41,15
622250,48,18
622300,33,12
622450,36,13
622700,47,18
622950,38,14
623050,48,18
623200,43,16
623450,36,13
623500,32,12
623550,36,13
623650,34,13
623700,44,16
623800,47,18
623850,39,15
623900,38,14
624000,32,12
624200,35,13
624400,42,16
624450,48,18
624500,48,18
624800,46,17
624950,45,17
625000,43,16
625100,40,15
625200,35,13
625300,40,15
625350,46,18
625400,44,17
625600,45,17
625650,45,17
626100,33,12
626200,45,17
626250,32,12
626300,33,12
626400,46,17
626450,42,16
626500,48,18
626600,44,17
626650,47,18
626700,40,15
626950,35,13
627100,48,18
627300,48,18
627350,48,18
627450,40,15
627500,45,17
627550,43,16
627600,45,17
627700,46,18
627750,36,13
627850,35,13
628050,40,15
628150,42,16
628200,39,14
628500,43,16
628650,34,13
628800,39,14
629100,45,17
629350,44,17
629500,47,18
629550,34,12
629800,47,18
629850,40,15
629900,36,13
630200,34,13
630450,38,14
630550,43,16
631000,45,17
631100,42,16
631200,44,17
631250,32,12
631400,39,15
631450,43,16
631550,39,15
631850,44,17
631950,46,18
632000,46,17
632050,43,16
632100,32,12
632200,39,14
632300,45,17
632450,33,12
632550,46,18
632650,40,15
632750,41,16
632850,42,16
633000,34,13
633250,42,16
633350,38,14
633600,43,16
633900,35,13
633950,35,13
634050,32,12
634150,32,12
634250,38,14
634300,36,13
634350,40,15
634800,44,17
634850,46,17
635150,34,12
635250,33,12
635300,46,18
635500,34,12
635600,33,12
635650,35,13
635800,44,17
635950,45,17
636050,34,12
636200,43,16
636450,46,17
636700,37,14
636900,44,17
637050,44,17
637100,37,14
637150,33,12
637250,32,12
637450,33,12
637600,48,18
637750,43,16
637800,41,15
637900,35,13
638100,33,12
638200,39,14
638500,48,18
638700,41,15
638750,45,17
639100,39,14
639300,43,16
639400,33,12
639600,40,15
640000,37,14
640050,33,12
640100,46,18
640200,47,18
640250,37,14
640300,47,18
640350,48,18
640400,44,17
640450,36,14
640500,45,17
640650,45,17
640700,32,12
640850,48,18
640950,41,15
641100,37,14
641150,40,15
641250,39,15
641300,44,17
641400,47,18
641600,38,14
641850,35,13
641950,41,15
642000,32,12
642100,36,13
642300,47,18
642400,32,12
642450,39,15
642750,34,13
643050,41,16
643300,38,14
643350,37,14
643600,33,12
643650,33,12
643700,34,13
643800,40,15
643850,36,13
643900,47,18
643950,46,18
644150,48,18
644200,34,13
644250,32,12
644300,37,14
644350,43,16
644650,46,18
644700,44,17
644750,34,13
644900,33,12
645100,46,17
645250,43,16
645400,33,12
645600,38,14
646050,43,16
646250,45,17
646300,43,16
646600,36,13
646650,45,17
646700,32,12
646750,41,16
646800,48,18
646850,36,13
646900,40,15
647150,45,17
647250,35,13
647350,47,18
647600,40,15
647650,44,16
647800,48,18
648150,45,17
648350,33,12
648450,33,12
648800,42,16
648900,42,16
648950,44,17
649100,44,17
649200,37,14
649300,47,18
649350,46,18
649450,35,13
649550,41,15
649900,44,17
650050,47,18
650200,41,16
650250,40,15
650300,40,15
650550,32,12
650600,42,16
650650,37,14
650950,38,14
651000,47,18
651100,43,16
651300,35,13
651400,37,14
651450,47,18
651550,44,17
651750,43,16
651850,36,13
651900,34,12
652300,45,17
652350,38,14
652400,32,12
652750,35,13
652850,37,14
652950,45,17
653000,41,16
653100,40,15
653150,44,17
653300,48,18
653400,32,12
653500,37,14
653750,38,14
653950,48,18
654200,46,18
654400,32,12
654500,35,13
654700,37,14
654750,47,18
654800,37,14
654950,43,16
655000,46,17
655100,46,17
655150,38,14
655300,41,15
655650,47,18
655750,39,14
655850,47,18
655900,36,14
656100,44,16
656250,32,12
656450,32,12
656500,33,12
656550,45,17
656600,33,12
656800,45,17
656900,40,15
657100,41,15
657150,42,16
657350,45,17
657500,47,18
657550,32,12
657650,36,13
657850,43,16
658100,36,13
658200,33,12
658700,40,15
658800,44,17
658900,37,14
659250,36,13
659400,43,16
659600,38,14
659700,45,17
660050,48,18
660150,39,15
660350,48,18
660400,41,15
660650,42,16
660900,43,16
660950,38,14
661000,38,14
661300,43,16
661400,35,13
661500,32,12
661750,47,18
662050,32,12
662100,35,13
662200,42,16
662350,46,18
662400,32,12
662450,40,15
662600,43,16
662650,43,16
662700,33,12
663000,38,14
663050,42,16
663450,41,16
663650,34,13
663750,33,12
663800,40,15
663900,38,14
663950,43,16
664100,41,16
664250,32,12
664350,32,12
664450,42,16
664500,36,13
664750,34,13
664850,37,14
665050,34,12
665100,36,13
665300,47,18
665550,47,18
666050,36,13
666350,39,15
666400,36,13
666650,46,17
666900,35,13
666950,44,17
667000,36,13
667050,46,18
667250,47,18
667350,46,17
667500,36,13
667550,44,17
667600,48,18
667750,43,16
668000,43,16
668100,41,16
668350,45,17
668450,38,14
668550,38,14
668750,40,15
668800,35,13
669100,32,12
669150,43,16
669350,33,12
669600,34,13
669650,32,12
669900,37,14
670050,44,17
670300,32,12
670350,36,13
670400,44,17
670500,45,17
670750,42,16
670850,45,17
670900,39,15
670950,42,16
671000,34,12
671200,45,17
671250,37,14
671300,39,15
671350,46,17
671450,42,16
672050,39,15
672150,46,17
672250,37,14
672550,36,13
672650,33,12
673050,48,18
673100,42,16
673150,42,16
673500,40,15
673550,44,17
673650,46,18
673950,38,14
674050,44,16
674200,35,13
674250,45,17
674400,34,12
674500,43,16
674550,35,13
674600,39,15
674850,41,15
675050,45,17
675100,43,16
675200,33,12
675350,39,15
675400,34,12
675550,34,13
675650,35,13
675750,33,12
675800,39,15
675850,32,12
675900,32,12
675950,48,18
676000,43,16
676050,41,15
676100,41,15
676150,46,17
676300,45,17
676500,47,18
676550,47,18
676750,38,14
676800,34,12
676950,39,15
677200,44,17
677250,48,18
677350,47,18
677550,36,13
677600,33,12
677650,36,13
677700,46,17
677800,48,18
678100,34,12
678150,34,12
678250,48,18
678400,37,14
678550,45,17
678600,45,17
678700,44,17
678800,46,17
679200,34,12
679250,47,18
679350,44,17
679500,40,15
679550,34,13
679750,40,15
679850,44,17
680200,47,18
680250,43,16
680500,34,12
680600,43,16
680800,48,18
680950,37,14
681050,44,17
681250,37,14
681300,33,12
681350,39,14
681450,37,14
681500,47,18
681550,33,12
681750,41,15
681800,47,18
681850,33,12
681900,48,18
682000,35,13
682050,39,15
682100,46,18
682450,47,18
682950,48,18
683150,38,14
683350,45,17
683400,44,17
683500,33,12
683550,48,18
683800,45,17
683900,48,18
684450,42,16
684650,42,16
684850,37,14
684900,36,13
685050,36,13
685150,48,18
685200,41,15
685250,48,18
685300,41,16
685400,46,18
685450,43,16
685500,38,14
685550,45,17
685600,47,18
685650,47,18
685700,39,15
685750,47,18
685950,42,16
686100,37,14
686150,36,13
686300,46,17
686350,44,17
686550,37,14
686700,43,16
686750,43,16
686800,46,17
686900,48,18
686950,37,14
687100,38,14
687200,47,18
687250,46,17
687450,38,14
687600,48,18
687850,37,14
688050,39,15
688150,45,17
688200,32,12
688450,43,16
688600,46,17
688650,41,15
688700,37,14
688750,34,12
688850,38,14
688900,37,14
688950,45,17
689100,40,15
689200,33,12
689350,32,12
689700,40,15
689850,37,14
689950,46,18
690100,39,15
690250,43,16
690550,41,15
690650,34,13
690700,47,18
690850,37,14
691100,42,16
691150,41,16
691250,38,14
691300,32,12
691350,35,13
691700,42,16
691950,43,16
692100,32,12
692150,36,13
692200,38,14
692400,40,15
692450,40,15
692500,33,12
693000,39,14
693150,35,13
693350,45,17
693400,44,17
693550,47,18
693850,44,17
693900,37,14
694100,48,18
694300,47,18
694350,34,13
694550,45,17
694700,48,18
694750,46,17
694800,32,12
694900,32,12
694950,38,14
695050,44,17
695100,39,15
695150,34,13
695200,41,15
695350,40,15
695650,38,14
695700,33,12
695800,39,15
695850,41,15
695950,33,12
696150,41,15
696500,44,17
696600,37,14
696650,40,15
696750,33,12
696800,41,15
696900,41,15
696950,38,14
697300,47,18
697350,42,16
697450,43,16
697600,47,18
697700,42,16
697750,39,14
697900,41,16
698400,38,14
698800,43,16
698850,39,14
699000,42,16
699100,33,12
699200,38,14
699400,41,15
699450,42,16
699500,42,16
699600,41,15
699650,48,18
699950,38,14
700000,48,18
700050,42,16
700250,32,12
700300,34,12
700450,37,14
700500,35,13
700600,45,17
700650,35,13
700700,42,16
700900,42,16
701000,39,14
701050,33,12
701100,35,13
701150,38,14
701550,39,15
701700,34,12
701750,38,14
701800,44,16
702000,45,17
702100,45,17
702200,44,17
702250,48,18
702400,34,12
702500,44,17
702550,43,16
702600,46,17
702650,39,15
702950,44,17
703100,48,18
703150,33,12
703350,43,16
703550,47,18
703600,34,12
703750,35,13
703950,41,16
704000,45,17
704050,47,18
704100,40,15
704150,38,14
704200,43,16
704250,45,17
704450,35,13
704500,48,18
704650,44,17
704700,36,13
704750,37,14
704800,38,14
704850,43,16
704950,48,18
705100,39,14
705250,36,13
705300,47,18
705350,44,17
705550,34,12
705600,42,16
705650,32,12
705700,39,15
705900,36,14
706000,39,15
706050,40,15
706100,44,17
706150,33,12
706600,35,13
706650,40,15
706800,47,18
706850,40,15
707100,48,18
707150,32,12
707400,46,17
707450,42,16
707600,36,13
707650,46,18
707750,37,14
707800,33,12
707850,32,12
707900,40,15
708200,48,18
708250,38,14
708300,39,15
708350,37,14
708600,39,15
708650,45,17
708800,45,17
708950,41,15
709050,46,17
709350,44,17
709450,35,13
709500,48,18
709600,41,16
709650,41,15
709700,37,14
709800,42,16
710000,32,12
710150,46,18
710200,48,18
710250,44,17
710600,48,18
710700,39,15
710800,45,17
710900,45,17
711050,38,14
711200,38,14
711350,46,17
711400,37,14
711500,35,13
711700,38,14
711750,41,16
711950,43,16
712100,34,12
712250,33,12
712300,32,12
712400,33,12
712600,46,17
712800,34,12
712850,32,12
713050,48,18
713100,37,14
713200,43,16
713400,43,16
713450,35,13
713500,37,14
713800,48,18
713900,39,15
713950,36,13
714000,36,13
714250,42,16
714350,46,17
714550,40,15
714750,34,13
714850,36,14
714900,40,15
715150,41,15
715900,41,16
716000,43,16
716350,48,18
716400,33,12
716450,48,18
716800,39,15
716850,38,14
716950,39,15
717000,35,13
717150,41,15
717200,46,18
717300,39,15
717500,41,15
717650,36,13
717900,44,17
718050,47,18
718150,46,17
718200,48,18
718250,38,14
718300,37,14
718600,44,17
718900,42,16
718950,39,15
719000,39,14
719050,47,18
719250,41,15
719500,32,12
719600,41,15
719800,41,15
719850,33,12
719900,40,15
720100,46,17
720150,42,16
720300,40,15
720350,40,15
720500,34,13
720550,34,13
720700,48,18
720750,48,18
720800,46,18
720850,37,14
721000,36,13
721100,48,18
721150,45,17
721450,33,12
721550,48,18
721600,44,17
721650,32,12
721700,47,18
721850,47,18
721900,43,16
721950,34,13
722300,47,18
722350,35,13
722600,45,17
722700,48,18
722750,35,13
722800,41,15
722950,35,13
723000,38,14
723200,38,14
723500,46,17
723800,47,18
723850,33,12
723900,32,12
724250,32,12
724700,46,18
724750,33,12
724800,44,17
724900,42,16
725050,45,17
725100,46,18
725200,48,18
725300,40,15
725350,32,12
725500,40,15
725550,42,16
725750,43,16
725800,37,14
726150,47,18
726400,46,17
726750,32,12
726850,43,16
726900,42,16
727000,39,15
727100,37,14
727250,48,18
727300,38,14
727350,44,16
727400,41,15
727500,48,18
727650,42,16
727950,45,17
728100,41,16
728200,40,15
728250,40,15
728300,37,14
728400,47,18
728500,44,17
728600,33,12
728650,34,12
728950,43,16
729000,36,13
729100,36,13
729150,34,13
729250,45,17
729400,34,13
729450,38,14
729500,34,13
729550,36,13
729600,37,14
729700,40,15
729850,35,13
729900,36,13
730000,41,15
730050,38,14
730200,35,13
730300,36,13
730450,42,16
730850,43,16
731050,33,12
731150,39,15
731200,37,14
731400,35,13
731450,43,16
731550,34,13
731700,33,12
731750,39,14
731950,32,12
732200,41,15
732250,35,13
732300,44,16
732650,48,18
732700,36,13
732750,45,17
732900,35,13
732950,44,17
733050,38,14
733100,40,15
733500,43,16
733600,34,13
733800,41,16
733900,35,13
734000,39,15
734050,35,13
734100,39,14
734150,38,14
734350,40,15
734550,32,12
734900,34,12
734950,36,14
735000,32,12
735100,36,13
735200,32,12
735250,32,12
735350,43,16
735450,37,14
735550,32,12
735650,42,16
735750,48,18
736000,43,16
736050,44,17
736100,37,14
736150,42,16
736250,33,12
736300,42,16
736350,41,15
736400,48,18
736450,40,15
736600,38,14
736700,42,16
736850,45,17
736950,45,17
737400,48,18
737450,41,15
737700,40,15
737750,36,13
737950,47,18
738050,32,12
738250,36,13
738900,45,17
738950,42,16
739100,38,14
739250,47,18
739300,36,13
739350,34,12
739450,39,14
739550,47,18
739600,36,13
739700,34,12
739750,47,18
739900,44,16
740100,44,17
740150,40,15
740650,32,12
741200,38,14
741500,36,13
741550,42,16
741700,38,14
741850,41,16
741950,46,17
742150,39,14
742200,48,18
742300,42,16
742400,40,15
742500,40,15
742600,36,13
742650,37,14
742800,40,15
743050,40,15
743200,39,14
743300,38,14
743850,32,12
744100,38,14
744300,35,13
744500,32,12
744700,37,14
744950,39,15
745100,38,14
745250,48,18
745450,35,13
745500,43,16
745550,44,17
745750,38,14
745800,40,15
745900,47,18
746100,33,12
746150,37,14
746250,48,18
746300,34,12
746350,36,13
746400,42,16
746500,41,15
746550,39,14
746700,38,14
746750,37,14
746850,42,16
747300,44,17
747350,38,14
747450,45,17
747650,47,18
747700,33,12
747800,39,14
747850,44,17
748100,44,16
748150,40,15
748300,43,16
748350,38,14
748450,36,13
748500,48,18
748700,32,12
748850,45,17
749000,36,13
749150,39,14
749300,38,14
749400,35,13
749450,43,16
749500,42,16
749550,34,13
749600,42,16
749650,39,14
749750,48,18
749800,38,14
749900,37,14
749950,36,13
750150,45,17
750200,46,18
750750,42,16
750950,32,12
751250,46,18
751300,39,14
751400,41,16
751600,32,12
751650,41,16
751700,33,12
751750,33,12
751800,35,13
752100,48,18
752150,43,16
752600,32,12
752650,36,13
752850,43,16
752900,32,12
753050,48,18
753300,33,12
753450,39,15
753550,38,14
753700,34,12
753900,32,12
753950,35,13
754250,43,16
754300,32,12
754450,42,16
754500,45,17
754650,38,14
754950,47,18
755050,44,17
755100,33,12
755150,40,15
755450,47,18
755500,42,16
755750,32,12
755900,38,14
756200,38,14
756300,41,15
756350,40,15
756400,45,17
756450,43,16
756600,37,14
756650,36,13
757000,48,18
757150,44,16
757200,48,18
757350,34,13
757750,38,14
757850,44,17
758150,47,18
758300,38,14
758350,36,13
758500,46,17
758600,38,14
758650,44,17
758700,41,16
759100,46,17
759200,35,13
759250,39,14
759300,48,18
759350,36,13
759400,35,13
759450,34,12
759650,38,14
759750,34,13
759900,40,15
760100,44,17
760150,38,14
760200,35,13
760250,37,14
760400,42,16
760450,39,15
760500,42,16
760550,43,16
760700,44,17
760750,45,17
760850,45,17
760900,35,13
761000,48,18
761100,32,12
761150,39,15
761250,38,14
761400,42,16
761450,32,12
761500,37,14
761600,45,17
761650,43,16
761750,40,15
761900,46,18
761950,39,15
762450,41,15
762600,35,13
762650,34,12
762700,40,15
762850,40,15
763050,39,15
763150,35,13
763350,47,18
763450,45,17
763600,35,13
763750,35,13
763850,44,17
763950,34,13
764200,38,14
764400,37,14
764550,48,18
764650,43,16
764750,34,13
764900,43,16
765000,48,18
765150,45,17
765300,42,16
765450,36,13
765500,38,14
765550,40,15
765700,47,18
765800,41,16
765850,33,12
766400,32,12
766450,37,14
766500,46,18
766650,35,13
766850,41,15
767100,44,17
767150,45,17
767350,39,15
767400,37,14
767500,34,12
767650,34,13
767700,36,13
767800,41,15
767850,46,18
768100,38,14
768150,44,17
768400,45,17
768600,44,16
769000,35,13
769200,35,13
769250,44,17
769350,38,14
769750,34,13
769900,40,15
770350,46,17
770450,47,18
770700,43,16
770750,47,18
770850,47,18
770900,44,17
771000,48,18
771200,42,16
771550,46,18
771650,33,12
771700,46,17
771950,40,15
772000,37,14
772050,32,12
772150,35,13
772300,38,14
772400,42,16
772500,46,18
772550,42,16
772700,40,15
772850,32,12
772900,39,14
772950,39,14
773300,47,18
773400,35,13
773700,40,15
773800,41,15
773850,45,17
773900,43,16
774000,38,14
774050,38,14
774100,43,16
774200,35,13
774300,38,14
774400,38,14
774550,43,16
774600,33,12
774650,46,17
774700,40,15
774750,41,15
774850,34,13
774900,41,15
775000,38,14
775050,39,15
775100,32,12
775250,47,18
775400,38,14
775450,45,17
775500,40,15
775550,45,17
775700,42,16
775800,46,17
775900,44,17
776100,42,16
776150,40,15
776200,39,14
776250,40,15
776400,44,17
776800,43,16
776950,39,14
777150,35,13
777200,34,13
777250,48,18
777400,40,15
777450,44,17
777550,35,13
778150,37,14
778200,48,18
778250,42,16
778350,41,15
778400,37,14
778450,45,17
778600,38,14
778750,33,12
778850,38,14
779000,39,15
779150,32,12
779200,48,18
779250,47,18
779300,37,14
779350,33,12
779600,44,17
779650,37,14
779700,46,17
779750,44,17
780100,41,15
780150,47,18
780350,41,15
780450,47,18
780600,48,18
780700,35,13
780750,37,14
780800,34,13
781050,33,12
781100,38,14
781200,32,12
781450,42,16
781500,47,18
781650,44,17
781850,46,17
782150,42,16
782400,39,15
782550,35,13
782650,48,18
782700,40,15
782750,45,17
782800,40,15
782900,43,16
783000,36,13
783250,32,12
783400,38,14
783500,40,15
783700,46,18
783800,38,14
784000,37,14
784050,39,15
784550,46,17
784600,33,12
784650,44,17
784700,34,13
784800,36,13
784900,44,17
784950,33,12
785100,42,16
785350,38,14
785400,48,18
785600,42,16
785650,36,13
785700,44,17
785800,37,14
785950,46,18
786000,33,12
786050,35,13
786100,32,12
786250,44,16
786350,43,16
786450,41,15
786500,37,14
786600,38,14
786850,47,18
787000,33,12
787100,36,13
787150,36,13
787200,47,18
787250,41,15
787350,43,16
787400,40,15
787550,45,17
787650,44,17
787750,47,18
788000,35,13
788050,40,15
788200,34,12
788300,41,15
788400,41,15
788450,46,18
788550,38,14
788650,41,16
788900,42,16
789100,40,15
789300,35,13
789450,35,13
789650,48,18
789800,47,18
790000,34,12
790050,37,14
790200,36,14
790250,45,17
790500,43,16
791000,43,16
791150,47,18
791250,40,15
791350,44,17
791500,45,17
791650,33,12
791950,32,12
792150,39,15
792450,34,13
792600,33,12
792650,43,16
792850,40,15
792900,46,17
793000,40,15
793100,45,17
