CreateTime,Duration,MaxWaitingTime
510950,48,18
510966,34,13
510983,48,18
511050,48,18
511075,45,17
511100,40,15
511150,37,14
511200,40,15
511250,46,17
511350,47,18
511400,38,14
511425,38,14
511450,48,18
511475,45,17
511550,40,15
511600,35,13
511650,34,12
511700,37,14
511725,40,15
511750,37,14
511766,38,14
511783,37,14
511800,34,13
511825,43,16
511850,43,16
511875,33,12
511900,45,17
511950,46,18
511975,44,17
512000,41,15
512025,36,13
512050,39,14
512075,48,18
512100,47,18
512125,45,17
512150,39,15
512175,40,15
512200,37,14
512225,45,17
512300,42,16
512350,34,13
512375,48,18
512400,33,12
512450,46,17
512500,37,14
512525,42,16
512550,36,13
512600,48,18
512625,36,13
512800,39,15
512850,40,15
512900,43,16
513000,35,13
513100,33,12
513150,43,16
513200,43,16
513225,32,12
513250,36,13
513275,36,13
513300,43,16
513350,43,16
513400,39,15
513450,45,17
513500,36,14
513525,43,16
513600,48,18
513650,38,14
513700,32,12
513750,32,12
513800,33,12
513825,43,16
513850,46,17
513875,41,15
513900,46,17
514050,34,13
514100,39,15
514150,35,13
514175,37,14
514200,37,14
514250,33,12
514350,46,17
514375,46,18
514400,41,16
514425,36,13
514500,33,12
514600,41,15
514650,36,13
514700,47,18
514800,35,13
514900,33,12
514950,39,15
514975,36,13
515000,32,12
515050,33,12
515150,48,18
515250,43,16
515300,35,13
515325,45,17
515400,34,13
515450,38,14
515475,35,13
515500,35,13
515550,47,18
515600,35,13
515625,45,17
515700,42,16
515725,34,13
515750,37,14
515775,47,18
515800,35,13
515825,39,15
515850,44,17
515866,48,18
515883,35,13
515900,46,18
515950,45,17
516000,47,18
516050,40,15
516100,35,13
516125,33,12
516150,44,17
516200,40,15
516250,45,17
516300,47,18
516350,42,16
516375,39,14
516400,45,17
516450,39,15
516500,47,18
516550,39,15
516600,36,13
516625,39,14
516700,34,12
516750,48,18
516775,46,17
516850,42,16
516900,48,18
516925,38,14
516950,39,15
517000,39,15
517050,38,14
517075,47,18
517100,48,18
517150,32,12
517200,42,16
517250,44,17
517350,36,13
517400,45,17
517500,36,13
517525,34,12
517550,45,17
517575,43,16
517650,41,16
517675,33,12
517750,42,16
517800,44,17
517850,39,14
517900,48,18
517925,41,16
517950,38,14
517975,46,17
518000,44,16
518100,39,15
518125,39,15
518200,48,18
518350,32,12
518375,41,16
518500,48,18
518550,38,14
518575,36,13
518600,46,17
518650,41,15
518750,32,12
518775,44,17
518850,44,16
518875,45,17
518900,40,15
519000,45,17
519016,37,14
519033,47,18
519050,34,12
519100,48,18
519150,35,13
519175,45,17
519200,42,16
519225,42,16
519250,46,17
519350,33,12
519375,37,14
519450,33,12
519475,35,13
519500,32,12
519550,45,17
519600,33,12
519650,42,16
519666,43,16
519683,40,15
519700,40,15
519750,32,12
519800,42,16
519850,34,12
519900,37,14
519925,39,15
519950,48,18
520000,36,14
520050,36,14
520150,42,16
520166,45,17
520183,37,14
520200,45,17
520250,35,13
520350,42,16
520375,43,16
520400,43,16
520425,36,13
520450,46,17
520475,40,15
520500,43,16
520550,45,17
520575,37,14
520600,35,13
520625,40,15
520650,42,16
520700,36,13
520750,33,12
520800,46,17
520850,44,17
520900,48,18
521000,34,13
521025,32,12
521100,37,14
521250,48,18
521300,44,17
521350,44,17
521375,45,17
521400,46,17
521425,41,15
521450,35,13
521500,40,15
521525,38,14
521550,32,12
521575,32,12
521600,44,17
521700,40,15
521750,47,18
521775,41,16
521800,37,14
521850,33,12
521900,46,17
521950,45,17
521975,34,13
522000,46,17
522025,44,16
522050,44,16
522075,38,14
522100,42,16
522125,43,16
522250,35,13
522500,47,18
522600,39,15
522650,40,15
522800,42,16
522850,43,16
522875,37,14
522900,40,15
522925,35,13
522950,46,18
523150,48,18
523175,47,18
523200,38,14
523250,36,13
523300,37,14
523350,34,13
523400,39,15
523500,37,14
523525,35,13
523600,45,17
523750,34,12
523766,38,14
523783,40,15
523800,40,15
523850,43,16
523900,34,13
523925,38,14
523950,46,18
523975,40,15
524100,36,14
524200,32,12
524250,37,14
524300,34,13
524350,34,13
524400,38,14
524425,36,13
524450,32,12
524500,46,17
524550,38,14
524650,38,14
524700,38,14
524750,32,12
524775,43,16
524800,44,16
524825,38,14
524850,35,13
524900,39,15
524950,40,15
525000,46,17
525050,43,16
525075,36,13
525150,38,14
525300,35,13
525350,46,17
525375,41,15
525400,45,17
525450,39,15
525475,48,18
525500,46,18
525516,40,15
525533,36,14
525550,39,15
525600,48,18
525625,47,18
525650,45,17
525675,42,16
525750,44,17
525800,35,13
525825,47,18
525850,33,12
525900,34,12
525950,42,16
526000,48,18
526050,46,17
526075,38,14
526100,33,12
526150,43,16
526175,45,17
526300,33,12
526350,39,15
526450,44,16
526500,46,18
526516,32,12
526533,46,17
526550,32,12
526575,43,16
526600,33,12
526650,37,14
526700,42,16
526725,41,15
526750,46,17
526800,33,12
526825,48,18
526850,47,18
526900,33,12
526925,48,18
526950,32,12
527000,44,17
527025,47,18
527050,45,17
527150,40,15
527175,35,13
527300,42,16
527350,45,17
527400,40,15
527500,42,16
527650,39,14
527675,38,14
527700,39,15
527750,39,15
527850,34,12
528000,43,16
528050,46,17
528100,39,14
528150,45,17
528175,39,14
528200,39,14
528250,34,13
528300,47,18
528325,34,13
528350,40,15
528375,38,14
528400,42,16
528450,37,14
528500,36,13
528525,32,12
528600,43,16
528650,33,12
528675,44,17
528700,39,15
528750,33,12
528766,47,18
528783,46,18
528800,37,14
528825,48,18
528900,40,15
528925,36,13
528950,36,13
529050,37,14
529150,38,14
529200,36,13
529225,44,17
529250,46,18
529350,35,13
529400,39,15
529450,34,13
529500,36,13
529550,41,15
529575,34,12
529600,42,16
529625,41,15
529700,47,18
529725,46,18
529750,44,17
529850,36,13
529900,33,12
529950,42,16
530000,36,13
530050,41,15
530150,39,15
530175,48,18
530200,38,14
530250,42,16
530300,32,12
530350,38,14
530400,35,13
530450,45,17
530500,41,15
530600,39,15
530625,36,13
530650,34,12
530675,34,13
530700,45,17
530800,40,15
530850,47,18
530875,45,17
530950,41,15
530975,38,14
531000,47,18
531050,33,12
531075,45,17
531150,34,12
531200,47,18
531225,33,12
531250,47,18
531275,35,13
531300,33,12
531325,34,12
531400,32,12
531450,46,18
531475,47,18
531550,32,12
531600,44,17
531650,46,18
531675,39,15
531700,47,18
531750,33,12
531800,46,17
531825,46,17
531850,36,13
531900,38,14
532000,43,16
532100,33,12
532150,46,18
532250,40,15
532300,38,14
532325,33,12
532400,38,14
532425,46,17
532450,40,15
532475,41,15
532500,35,13
532550,38,14
532600,39,15
532650,43,16
532700,46,17
532750,39,14
532775,40,15
532800,34,12
532850,35,13
532900,33,12
532950,42,16
533000,40,15
533025,42,16
533050,38,14
533075,34,12
533100,39,14
533125,48,18
533150,32,12
533200,32,12
533250,43,16
533300,44,16
533400,41,15
533425,42,16
533450,43,16
533475,33,12
533500,33,12
533525,33,12
533550,42,16
533575,40,15
533600,33,12
533650,43,16
533675,37,14
533700,41,15
533750,37,14
533775,43,16
533800,42,16
533850,36,13
533900,35,13
533925,42,16
533950,40,15
534000,41,16
534025,44,16
534100,43,16
534150,34,13
534250,44,17
534350,35,13
534375,40,15
534400,40,15
534450,38,14
534500,48,18
534550,34,12
534575,37,14
534650,46,17
534700,45,17
534750,46,17
534850,43,16
534900,44,17
534925,44,17
534950,41,15
535000,45,17
535025,37,14
535050,47,18
535100,42,16
535200,33,12
535225,39,14
535250,37,14
535300,48,18
535316,36,13
535333,43,16
535350,40,15
535375,34,12
535400,44,17
535425,39,15
535450,41,15
535500,33,12
535550,48,18
535575,47,18
535600,40,15
535650,48,18
535700,47,18
535725,42,16
535750,41,15
535775,35,13
535800,41,15
535900,48,18
536000,38,14
536025,40,15
536050,44,17
536075,40,15
536100,48,18
536150,47,18
536175,40,15
536200,43,16
536250,46,17
536350,34,12
536375,43,16
536450,33,12
536500,41,15
536550,44,17
536575,38,14
536650,35,13
536700,35,13
536750,45,17
536800,47,18
536850,46,17
536866,38,14
536883,47,18
536900,36,14
536925,44,16
536950,46,17
537000,45,17
537050,36,13
537150,45,17
537175,42,16
537200,34,13
537216,45,17
537233,43,16
537250,32,12
537300,33,12
537350,32,12
537375,46,18
537400,36,13
537500,44,17
537550,43,16
537600,42,16
537625,42,16
537650,33,12
537750,41,16
537900,38,14
537950,39,14
538000,47,18
538050,37,14
538075,44,17
538250,41,15
538300,43,16
538316,38,14
538333,44,17
538350,37,14
538500,44,17
538550,42,16
538700,40,15
538750,35,13
538775,32,12
538800,43,16
538850,35,13
539000,42,16
539050,43,16
539075,32,12
539150,43,16
539175,38,14
539200,32,12
539300,33,12
539350,39,15
539375,43,16
539450,40,15
539500,48,18
539525,40,15
539550,34,12
539575,37,14
539600,35,13
539650,37,14
539700,37,14
539750,47,18
539800,36,14
539850,48,18
539875,39,15
539900,41,15
539950,36,13
540050,47,18
540075,45,17
540100,32,12
540200,37,14
540250,37,14
540300,40,15
540316,41,15
540333,43,16
540350,35,13
540450,32,12
540500,39,15
540525,48,18
540550,47,18
540575,32,12
540600,47,18
540650,32,12
540675,38,14
540700,46,17
540750,46,18
540800,32,12
540850,32,12
540875,44,16
540900,47,18
540950,42,16
540975,32,12
541100,41,15
541250,36,13
541266,34,13
541283,36,14
541350,44,17
541400,44,17
541425,45,17
541450,33,12
541550,39,15
541600,34,12
541625,47,18
541650,37,14
541700,43,16
541750,44,17
541775,48,18
541850,34,12
541900,46,17
541950,44,17
542000,39,14
542100,43,16
542150,37,14
542200,36,14
542225,37,14
542250,38,14
542275,46,17
542300,47,18
542350,33,12
542375,41,15
542450,40,15
542550,35,13
542600,35,13
542625,47,18
542700,39,14
543000,37,14
543025,45,17
543050,36,13
543075,38,14
543200,38,14
543250,40,15
543300,37,14
543325,43,16
543350,47,18
543375,39,15
543400,47,18
543450,32,12
543550,44,17
543600,44,16
543625,33,12
543650,47,18
543675,47,18
543700,35,13
543725,48,18
543750,40,15
543775,47,18
543800,44,17
543825,36,13
543850,48,18
543875,45,17
543900,39,15
543925,46,17
543950,42,16
544000,35,13
544100,41,16
544200,35,13
544250,47,18
544300,48,18
544325,47,18
544350,38,14
544400,48,18
544450,44,17
544500,44,17
544550,39,15
544650,36,13
544675,33,12
544700,32,12
544750,38,14
544800,45,17
544850,39,14
544875,38,14
544900,33,12
544950,35,13
545050,32,12
545075,43,16
545200,41,16
545225,32,12
545250,36,13
545275,38,14
545300,40,15
545350,41,16
545400,41,15
545425,36,13
545500,42,16
545550,48,18
545600,43,16
545650,43,16
545675,39,14
545700,37,14
545750,36,13
545775,48,18
545900,32,12
546000,45,17
546025,37,14
546050,33,12
546075,34,13
546100,35,13
546200,44,17
546225,43,16
546300,38,14
546350,47,18
546400,37,14
546425,39,14
546450,41,15
546550,38,14
546600,37,14
546700,42,16
546750,41,16
546775,41,16
546800,48,18
546825,35,13
546850,43,16
546900,42,16
546950,39,15
547000,45,17
547050,39,14
547075,39,15
547100,33,12
547150,40,15
547200,42,16
547300,38,14
547325,42,16
547400,32,12
547450,41,15
547500,39,15
547525,37,14
547550,37,14
547575,46,17
547600,47,18
547650,40,15
547700,38,14
547750,36,13
547800,41,16
547816,32,12
547833,41,15
547900,36,13
547950,33,12
548000,44,16
548100,35,13
548125,42,16
548150,32,12
548250,33,12
548300,46,17
548350,37,14
548400,33,12
548550,36,14
548600,39,15
548625,38,14
548650,41,15
548750,43,16
548766,44,16
548783,33,12
548800,36,13
548850,33,12
548900,48,18
549000,37,14
549050,36,13
549075,46,18
549100,33,12
549150,33,12
549200,32,12
549300,45,17
549350,43,16
549375,33,12
549400,42,16
549425,47,18
549450,33,12
549475,42,16
549500,46,18
549550,40,15
549566,37,14
549583,44,17
549600,46,18
549625,47,18
549700,41,16
549750,37,14
549775,44,17
549900,43,16
549950,40,15
549975,34,13
550000,47,18
550050,47,18
550075,37,14
550100,36,13
550200,45,17
550250,36,13
550300,48,18
550325,40,15
550350,32,12
550400,36,13
550450,32,12
550475,36,13
550500,42,16
550525,34,13
550550,41,15
550650,35,13
550675,39,15
550750,44,17
550800,44,17
550850,34,13
550900,35,13
550925,46,17
550950,40,15
550975,32,12
551000,38,14
551025,48,18
551050,36,13
551100,38,14
551125,40,15
551150,43,16
551200,41,15
551225,41,15
551250,38,14
551275,47,18
551300,34,13
551350,33,12
551375,40,15
551400,38,14
551500,37,14
551516,38,14
551533,47,18
551550,42,16
551575,41,15
551600,42,16
551625,40,15
551650,33,12
551700,34,13
551800,43,16
551825,37,14
551850,37,14
552000,46,17
552050,48,18
552075,48,18
552100,37,14
552116,48,18
552133,32,12
552150,39,15
552200,37,14
552250,46,18
552275,45,17
552300,32,12
552325,42,16
552350,48,18
552375,37,14
552450,43,16
552500,39,15
552525,47,18
552550,43,16
552600,32,12
552625,39,15
552650,44,17
552675,32,12
552750,39,15
552800,37,14
552850,35,13
552900,42,16
552950,36,13
552975,47,18
553000,40,15
553050,37,14
553150,45,17
553200,41,15
553225,32,12
553250,34,13
553275,46,17
553300,41,15
553350,41,16
553400,32,12
553425,48,18
553450,33,12
553500,43,16
553550,34,13
553650,40,15
553700,40,15
553750,37,14
553775,37,14
553850,42,16
553875,36,13
553900,47,18
554000,33,12
554100,34,13
554150,40,15
554200,43,16
554250,46,18
554266,41,16
554283,45,17
554300,41,15
554400,42,16
554425,33,12
554500,38,14
554550,45,17
554575,41,15
554650,45,17
554750,41,15
554766,32,12
554783,39,15
554800,41,15
554850,45,17
554900,40,15
554950,34,12
555100,46,17
555150,47,18
555200,43,16
555250,47,18
555300,45,17
555325,41,16
555350,40,15
555400,48,18
555450,32,12
555500,47,18
555550,48,18
555600,32,12
555650,48,18
555750,38,14
555775,34,13
555800,37,14
555816,46,18
555833,34,13
555850,41,16
555900,32,12
555925,32,12
555950,48,18
555975,47,18
556000,42,16
556025,37,14
556100,34,12
556125,38,14
556150,48,18
556200,40,15
556225,47,18
556300,44,17
556350,45,17
556375,44,17
556400,45,17
556450,35,13
556500,36,13
556525,45,17
556550,45,17
556600,33,12
556700,48,18
556750,36,14
556800,42,16
556900,42,16
556925,35,13
556950,38,14
556975,44,17
557000,41,16
557100,39,14
557150,39,14
557200,43,16
557250,42,16
557275,38,14
557300,35,13
557350,39,15
557375,34,12
557400,47,18
557425,48,18
557450,33,12
557475,41,16
557500,42,16
557525,35,13
557750,41,15
557800,39,15
557850,33,12
557900,35,13
557950,35,13
558000,37,14
558100,35,13
558125,34,13
558150,46,18
558200,41,15
558225,33,12
558250,33,12
558300,42,16
558450,44,17
558500,39,14
558525,37,14
558550,44,16
558600,35,13
558625,42,16
558650,41,15
558675,47,18
558700,41,15
558800,45,17
558825,37,14
558850,37,14
558900,41,15
558925,36,14
558950,42,16
558975,37,14
559000,36,13
559050,43,16
559075,35,13
559200,39,15
559250,45,17
559300,44,17
559325,34,13
559400,40,15
559500,48,18
559550,35,13
559600,39,15
559616,38,14
559633,36,13
559650,41,15
559675,34,13
559700,40,15
559750,37,14
559800,42,16
559816,44,16
559833,44,17
559850,42,16
559900,36,13
559950,46,17
559966,48,18
559983,33,12
560100,37,14
560150,32,12
560175,42,16
560250,45,17
560275,47,18
560300,42,16
560350,32,12
560375,41,15
560400,46,17
560450,41,16
560466,46,17
560483,47,18
560550,42,16
560575,45,17
560650,32,12
560675,36,13
560700,45,17
560725,44,17
560750,32,12
560800,34,13
560825,34,13
560850,43,16
560875,48,18
560900,43,16
560950,45,17
561100,48,18
561116,47,18
561133,41,16
561150,47,18
561175,44,17
561200,48,18
561250,46,17
561300,35,13
561325,38,14
561350,39,15
561400,44,17
561450,40,15
561475,44,16
561550,33,12
561575,41,15
561600,39,15
561625,46,17
561750,39,14
561800,48,18
561850,37,14
561950,42,16
561975,44,17
562050,45,17
562100,43,16
562150,39,15
562250,45,17
562275,41,15
562300,45,17
562400,46,17
562550,47,18
562600,42,16
562625,32,12
562650,48,18
562675,32,12
562700,47,18
562800,43,16
562850,39,14
562866,42,16
562883,33,12
562900,41,16
562950,48,18
563000,43,16
563050,35,13
563075,38,14
563100,37,14
563150,45,17
563200,33,12
563225,43,16
563250,40,15
563275,44,17
563300,37,14
563325,36,13
563350,32,12
563375,38,14
563400,35,13
563425,36,13
563450,33,12
563475,47,18
563500,40,15
563550,47,18
563600,39,15
563616,32,12
563633,38,14
563700,39,15
563750,46,17
563775,43,16
563850,40,15
563900,43,16
563925,35,13
563950,46,18
564000,32,12
564150,35,13
564175,37,14
564200,38,14
564300,37,14
564350,47,18
564400,41,15
564450,39,15
564500,38,14
564525,43,16
564550,44,16
564600,47,18
564625,37,14
564650,34,12
564750,41,16
564775,38,14
564800,32,12
564850,42,16
564950,45,17
564975,43,16
565050,41,16
565100,40,15
565125,34,13
565200,34,13
565216,34,12
565233,48,18
565300,37,14
565350,44,17
565400,40,15
565450,42,16
565500,36,13
565600,38,14
565625,39,15
565650,42,16
565700,43,16
565725,34,12
565850,48,18
565900,42,16
565925,32,12
566000,36,13
566025,43,16
566050,43,16
566075,40,15
566100,45,17
566125,35,13
566150,41,15
566166,43,16
566183,36,13
566300,47,18
566325,39,15
566350,42,16
566375,47,18
566450,46,18
566475,41,15
566500,37,14
566650,40,15
566700,32,12
566750,34,12
566800,36,13
566825,37,14
566850,42,16
566900,45,17
566950,48,18
566975,45,17
567000,39,14
567050,37,14
567100,39,15
567150,44,17
567175,39,14
567300,39,15
567350,39,14
567375,39,14
567400,41,16
567425,41,15
567450,48,18
567500,47,18
567550,32,12
567600,37,14
567625,48,18
567650,41,15
567700,36,13
567716,33,12
567733,46,17
567750,32,12
567775,48,18
567850,37,14
567900,40,15
567950,47,18
568050,36,14
568100,35,13
568150,33,12
568200,45,17
568250,38,14
568350,43,16
568400,43,16
568425,47,18
568450,43,16
568475,43,16
568550,38,14
568575,47,18
568600,34,12
568650,48,18
568700,45,17
568725,39,15
568750,32,12
568800,35,13
568825,37,14
568850,37,14
568900,42,16
569000,38,14
569050,39,15
569100,44,17
569150,35,13
569175,43,16
569200,33,12
569250,41,15
569300,48,18
569350,47,18
569400,45,17
569425,33,12
569450,46,17
569475,40,15
569550,39,15
569575,35,13
569600,38,14
569650,42,16
569675,32,12
569750,46,18
569775,47,18
569800,32,12
569850,35,13
569900,37,14
569950,48,18
569975,32,12
570000,39,15
570025,37,14
570050,36,13
570075,38,14
570100,48,18
570125,44,17
570200,32,12
570250,34,13
570275,37,14
570300,47,18
570350,44,17
570400,38,14
570425,42,16
570450,43,16
570500,42,16
570550,33,12
570575,48,18
570700,45,17
570725,47,18
570750,37,14
570800,33,12
570900,42,16
570925,40,15
570950,42,16
571000,33,12
571050,39,15
571100,35,13
571150,39,15
571200,39,14
571225,41,15
571250,34,13
571300,34,12
571316,44,17
571333,34,12
571350,36,13
571400,44,17
571450,37,14
571500,41,16
571550,47,18
571600,33,12
571650,32,12
571675,43,16
571700,35,13
571725,41,15
571750,40,15
571800,48,18
571850,48,18
571950,38,14
571975,36,13
572000,45,17
572025,33,12
572050,39,14
572150,39,15
572175,42,16
572200,48,18
572250,45,17
572300,45,17
572350,43,16
572375,36,13
572500,41,15
572525,41,15
572550,41,16
572600,44,17
572650,45,17
572750,44,17
572800,42,16
572825,42,16
572850,40,15
572875,38,14
572950,46,17
573000,45,17
573025,38,14
573050,47,18
573100,46,17
573150,36,13
573200,39,14
573225,39,14
573250,48,18
573275,33,12
573300,33,12
573325,40,15
573350,45,17
573375,34,13
573400,42,16
573425,39,15
573500,44,17
573550,43,16
573600,33,12
573625,34,12
573700,39,15
573800,48,18
573825,43,16
573850,36,14
573875,38,14
573900,40,15
574000,39,15
574050,47,18
574075,39,14
574150,45,17
574200,46,17
574225,38,14
574250,39,15
574350,48,18
574400,39,14
574425,32,12
574450,44,17
574500,40,15
574600,42,16
574625,38,14
574650,41,16
574675,38,14
574700,46,17
574750,41,15
574775,35,13
574800,32,12
574900,45,17
574950,38,14
574975,34,13
575000,37,14
575025,48,18
575050,47,18
575075,40,15
575100,38,14
575150,48,18
575200,47,18
575216,34,12
575233,33,12
575250,40,15
575275,37,14
575300,45,17
575350,40,15
575400,48,18
575450,34,13
575500,36,13
575600,44,16
575650,32,12
575700,45,17
575800,44,17
575825,42,16
575900,44,17
576000,35,13
576050,33,12
576066,44,17
576083,41,15
576150,33,12
576250,33,12
576300,34,12
576350,33,12
576375,37,14
576400,44,17
576416,32,12
576433,44,17
576450,33,12
576500,45,17
576525,47,18
576550,47,18
576600,33,12
576650,32,12
576700,40,15
576716,46,18
576733,42,16
576750,32,12
576800,36,13
576850,41,15
576900,32,12
576950,38,14
577000,43,16
577025,36,13
577100,40,15
577200,32,12
577250,48,18
577275,43,16
577300,41,15
577450,41,15
577475,44,17
577600,46,17
577625,44,17
577650,46,17
577700,46,18
577750,45,17
577800,32,12
577850,48,18
577900,35,13
578050,42,16
578200,44,17
578250,45,17
578300,47,18
578350,37,14
578400,37,14
578425,45,17
578500,48,18
578600,44,17
578650,35,13
578700,44,16
578725,34,12
578800,35,13
578825,45,17
578850,35,13
578900,40,15
578916,43,16
578933,38,14
578950,46,17
578975,42,16
579000,36,14
579150,44,17
579200,38,14
579250,34,13
579300,41,15
579325,33,12
579350,33,12
579375,34,13
579400,36,13
579450,34,13
579500,44,17
579550,46,18
579600,42,16
579650,45,17
579700,43,16
579725,45,17
579750,36,13
579800,40,15
579825,38,14
579900,48,18
579925,43,16
580000,32,12
580025,35,13
580050,39,14
580150,46,18
580200,39,15
580300,41,15
580325,32,12
580350,41,15
580400,37,14
580425,35,13
580450,38,14
580475,35,13
580600,38,14
580700,47,18
580725,46,18
580750,38,14
580800,42,16
580850,37,14
580900,36,13
580925,36,13
580950,43,16
581050,44,17
581100,41,16
581125,40,15
581150,46,17
581166,40,15
581183,39,15
581200,34,12
581300,38,14
581325,35,13
581350,34,13
581375,32,12
581400,47,18
581450,48,18
581475,35,13
581550,40,15
581575,48,18
581600,37,14
581650,33,12
581750,40,15
581766,32,12
581783,41,16
581850,47,18
581900,48,18
581950,37,14
581975,43,16
582000,36,13
582050,46,18
582075,45,17
582100,39,15
582200,43,16
582250,34,13
582275,33,12
582300,43,16
582325,32,12
582350,37,14
582375,42,16
582450,47,18
582475,32,12
582550,48,18
582600,33,12
582650,47,18
582700,35,13
582725,33,12
582800,32,12
582850,38,14
582900,36,13
582950,38,14
583050,43,16
583100,37,14
583125,38,14
583150,36,14
583200,35,13
583250,44,17
583275,36,13
583300,33,12
583350,45,17
583375,42,16
583400,35,13
583450,34,13
583500,35,13
583550,41,15
583600,37,14
583616,48,18
583633,41,15
583650,32,12
583700,48,18
583725,35,13
583800,48,18
583850,47,18
583900,47,18
583925,33,12
583950,37,14
584000,34,13
584025,39,14
584050,33,12
584075,38,14
584100,45,17
584116,48,18
584133,47,18
584150,38,14
584250,46,18
584275,35,13
584300,40,15
584350,32,12
584375,38,14
584400,48,18
584450,37,14
584500,39,14
584525,47,18
584550,41,15
584650,32,12
584750,43,16
584800,46,17
584825,44,17
584850,41,15
584900,41,16
585000,35,13
585050,41,15
585075,32,12
585100,38,14
585150,32,12
585200,39,15
585250,45,17
585275,39,15
585300,37,14
585350,48,18
585400,33,12
585550,37,14
585575,34,13
585600,43,16
585700,48,18
585725,42,16
585800,36,13
585850,45,17
585875,37,14
585900,38,14
585950,46,18
586000,47,18
586025,35,13
586050,32,12
586100,42,16
586150,45,17
586200,32,12
586250,38,14
586275,46,17
586300,38,14
586325,39,15
586350,38,14
586375,46,18
586400,41,15
586500,34,13
586550,36,13
586575,48,18
586600,41,15
586625,37,14
586700,39,15
586725,38,14
586750,32,12
586775,43,16
586800,38,14
586850,46,18
586900,32,12
586950,36,13
587000,35,13
587050,41,15
587100,39,14
587200,39,14
587250,33,12
587300,39,14
587325,34,13
587350,44,17
587450,37,14
587475,38,14
587500,48,18
587550,45,17
587600,36,13
587616,38,14
587633,39,14
587650,42,16
587750,48,18
587850,40,15
587866,43,16
587883,39,15
588000,42,16
588025,41,15
588050,44,16
588075,43,16
588100,44,17
588125,39,14
588150,47,18
588250,48,18
588300,46,17
588316,35,13
588333,45,17
588350,34,13
588400,42,16
588500,41,15
588600,46,17
588650,45,17
588800,39,14
588825,47,18
588900,38,14
588950,48,18
589000,44,16
589050,45,17
589075,46,18
589100,47,18
589150,48,18
589250,45,17
589300,33,12
589350,32,12
589375,48,18
589400,39,14
589425,44,17
589450,46,18
589475,35,13
589500,41,15
589550,42,16
589575,43,16
589600,46,17
589625,44,17
589650,43,16
589800,42,16
589900,40,15
589925,35,13
590000,47,18
590025,33,12
590050,41,16
590075,45,17
590100,34,12
590125,43,16
590150,41,15
590250,42,16
590300,35,13
590325,32,12
590350,34,12
590366,44,16
590383,44,17
590450,45,17
590500,43,16
590525,45,17
590550,43,16
590600,48,18
590625,37,14
590650,46,17
590700,32,12
590725,38,14
590800,40,15
590850,47,18
590900,48,18
590950,33,12
591000,47,18
591050,34,13
591100,48,18
591125,43,16
591150,36,13
591250,44,17
591275,39,15
591300,40,15
591350,47,18
591375,45,17
591400,37,14
591425,35,13
591500,42,16
591550,38,14
591600,40,15
591650,38,14
591700,35,13
591850,44,16
591900,44,17
591925,40,15
591950,45,17
591975,46,17
592000,32,12
592025,32,12
592050,33,12
592075,44,17
592100,37,14
592150,43,16
592200,34,13
592250,40,15
592300,42,16
592400,43,16
592450,45,17
592500,32,12
592525,45,17
592550,38,14
592600,42,16
592650,41,15
592675,45,17
592700,38,14
592725,36,13
592750,35,13
592800,46,18
592900,47,18
593050,40,15
593066,40,15
593083,37,14
593100,47,18
593125,38,14
593200,43,16
593225,34,13
593300,45,17
593350,34,13
593375,40,15
593450,36,13
593475,33,12
593500,34,13
593525,47,18
593550,41,16
593600,41,15
593625,39,14
593700,45,17
593750,38,14
593850,39,15
593900,35,13
593916,43,16
593933,38,14
593950,41,16
594000,42,16
594050,33,12
594100,44,17
594150,43,16
594200,47,18
594250,38,14
594300,35,13
594350,42,16
594375,48,18
594400,33,12
594416,41,15
594433,42,16
594450,38,14
594500,38,14
594550,37,14
594600,40,15
594650,37,14
594675,45,17
594700,40,15
594750,37,14
594775,45,17
594800,44,17
594850,35,13
594950,43,16
595000,48,18
595050,36,13
595075,48,18
595100,40,15
595116,46,18
595133,39,15
595150,43,16
595250,45,17
595350,33,12
595400,44,17
595450,37,14
595475,36,13
595500,47,18
595525,39,15
595550,46,17
595600,45,17
595650,36,13
595700,43,16
595750,33,12
595775,32,12
595800,38,14
595825,48,18
595850,34,13
595900,32,12
595916,39,15
595933,46,17
595950,34,12
595975,38,14
596100,34,13
596125,33,12
596200,45,17
596250,47,18
596300,46,18
596325,32,12
596350,44,17
596400,43,16
596425,38,14
596450,44,17
596475,44,17
596550,40,15
596700,39,14
596750,44,17
596850,40,15
596900,42,16
596950,33,12
597000,33,12
597025,42,16
597100,46,17
597150,48,18
597166,43,16
597183,32,12
597200,33,12
597250,42,16
597275,35,13
597350,37,14
597375,48,18
597400,33,12
597550,47,18
597575,32,12
597600,32,12
597700,37,14
597750,37,14
597800,42,16
597825,48,18
597850,48,18
597900,38,14
597925,38,14
598050,47,18
598100,44,17
598150,34,12
598175,38,14
598200,40,15
598250,48,18
598350,41,16
598375,42,16
598400,43,16
598450,39,15
598600,40,15
598625,48,18
598650,38,14
598700,36,13
598725,36,13
598750,38,14
598800,40,15
598900,32,12
598950,43,16
598975,36,13
599000,43,16
599050,44,17
599150,45,17
599175,42,16
599200,40,15
599250,44,17
599275,43,16
599300,35,13
599325,33,12
599350,33,12
599366,41,15
599383,43,16
599400,43,16
599450,43,16
599475,43,16
599500,34,12
599525,46,17
599650,36,13
599700,40,15
599716,34,13
599733,32,12
599750,41,15
599800,42,16
599850,40,15
600050,42,16
600150,48,18
600200,42,16
600250,45,17
600350,32,12
